timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1720.887451171875,-0.9171794652938843,0.007751018740236759,-0.0013707843609154224,0.398396760225296,-33.0,0.20978614687919617,-0.8772603869438171,0.0029296879656612873,-0.01806640811264515,1.0029298067092896,0.0,-0.152587890625,-0.30517578125,3.16239333152771
1720.940185546875,-0.9171878099441528,0.007540549151599407,-0.0008673752890899777,0.3983829915523529,-33.0,0.253074049949646,-0.8321608304977417,0.0024414064828306437,-0.01562500186264515,1.0000001192092896,0.152587890625,0.0,0.0,3.16239333152771
1720.992919921875,-0.917147159576416,0.007551094517111778,-0.0012056162813678384,0.3984753489494324,-33.0,0.21809090673923492,-0.8486877679824829,0.0034179692156612873,-0.01562500186264515,1.0009766817092896,0.152587890625,0.0,-0.152587890625,3.1627941131591797
1721.0460205078125,-0.9169994592666626,0.007387657184153795,-0.0013340978184714913,0.39881786704063416,-33.0,0.19743739068508148,-0.8373025059700012,0.0019531252328306437,-0.01660156436264515,1.0043946504592896,0.152587890625,0.152587890625,-0.30517578125,3.16239333152771
1721.098388671875,-0.9167364239692688,0.007060535252094269,-0.0018154679564759135,0.3994261622428894,-33.0,0.13245157897472382,-0.8248372673988342,0.004394531715661287,-0.01611328311264515,1.0024415254592896,0.0,0.0,-0.152587890625,3.1627941131591797
1721.1514892578125,-0.9163868427276611,0.006520054768770933,-0.0017314970027655363,0.40023720264434814,-33.0,0.11720975488424301,-0.7641094326972961,0.0014648439828306437,-0.01513672061264515,1.0034180879592896,0.152587890625,0.152587890625,0.0,3.16239333152771
1721.2037353515625,-0.9164987206459045,0.006542267743498087,-0.0017175538232550025,0.3999805152416229,-33.0,0.1194782629609108,-0.7658361196517944,0.0034179692156612873,-0.01269531436264515,1.0024415254592896,0.30517578125,0.152587890625,0.30517578125,3.16239333152771
1721.2568359375,-0.917044460773468,0.006800489500164986,-0.0011556114768609405,0.3987255394458771,-33.0,0.18928059935569763,-0.7674607634544373,0.0019531252328306437,-0.01318359561264515,1.0034180879592896,0.30517578125,0.0,0.30517578125,3.1619925498962402
1721.309326171875,-0.9172531962394714,0.006961154285818338,-0.0013373650144785643,0.39824172854423523,-33.0,0.17710378766059875,-0.7927430868148804,0.0019531252328306437,-0.010742188431322575,1.0024415254592896,0.152587890625,0.30517578125,0.152587890625,3.1619925498962402
1721.362060546875,-0.9174611568450928,0.0069747078232467175,-0.001327594742178917,0.39776214957237244,-33.0,0.1783343255519867,-0.7938152551651001,0.0014648439828306437,-0.01269531436264515,1.0024415254592896,0.152587890625,0.0,0.0,3.1615917682647705
1721.414794921875,-0.9172690510749817,0.006731708999723196,-0.0017917259829118848,0.3982072174549103,-33.0,0.11884531378746033,-0.7893638610839844,0.0004882813082076609,-0.010742188431322575,1.0019532442092896,-0.152587890625,0.30517578125,0.152587890625,3.1615917682647705
1721.4671630859375,-0.9175535440444946,0.006955877412110567,-0.0018484987085685134,0.3975472152233124,-33.0,0.12252061814069748,-0.8156067132949829,0.0014648439828306437,-0.01269531436264515,1.0014649629592896,0.152587890625,0.0,0.0,3.1615917682647705
1721.520263671875,-0.9175135493278503,0.006765643134713173,-0.0017259567975997925,0.3976432979106903,-33.0,0.12682132422924042,-0.7900079488754272,0.0,-0.01513672061264515,1.0034180879592896,0.152587890625,0.30517578125,-0.152587890625,3.1615917682647705
1721.5726318359375,-0.9172060489654541,0.00675243092700839,-0.0029886558186262846,0.39834487438201904,-33.0,-0.0058919452130794525,-0.8461617231369019,0.0014648439828306437,-0.01562500186264515,1.0000001192092896,0.0,0.152587890625,0.457763671875,3.1615917682647705
1721.625244140625,-0.91754549741745,0.006821886170655489,-0.002401262754574418,0.3975651264190674,-33.0,0.05831293761730194,-0.8266982436180115,0.0019531252328306437,-0.009277344681322575,1.0024415254592896,0.0,0.152587890625,0.152587890625,3.1619925498962402
1721.6778564453125,-0.9175713658332825,0.006504378747195005,-0.002164710545912385,0.39751219749450684,-33.0,0.0686739906668663,-0.7825396656990051,-0.0029296879656612873,-0.010742188431322575,1.0014649629592896,0.30517578125,0.30517578125,0.152587890625,3.1619925498962402
1721.73095703125,-0.9179103970527649,0.0065661221742630005,-0.001914182212203741,0.39672884345054626,-33.0,0.09716478735208511,-0.7777031660079956,-0.0014648439828306437,-0.010253907181322575,1.0014649629592896,0.152587890625,0.0,0.0,3.1618924140930176
1721.783203125,-0.9179012775421143,0.006350261624902487,-0.0015467072371393442,0.3967550992965698,-33.0,0.12602491676807404,-0.738287091255188,0.0,-0.01513672061264515,1.0009766817092896,0.0,0.0,-0.457763671875,3.1622931957244873
1721.8365478515625,-0.9179468750953674,0.0064145466312766075,-0.0015020380960777402,0.39664846658706665,-33.0,0.133559912443161,-0.7430338859558105,0.0014648439828306437,-0.01562500186264515,1.0039063692092896,0.0,0.152587890625,0.152587890625,3.1618924140930176
1721.8887939453125,-0.9181246161460876,0.006637873128056526,-0.0014881088864058256,0.39623355865478516,-33.0,0.14482998847961426,-0.7659589648246765,0.0019531252328306437,-0.010253907181322575,1.0019532442092896,0.0,0.0,0.152587890625,3.1622931957244873
1721.94189453125,-0.9178136587142944,0.006392599083483219,-0.0021749709267169237,0.3969539403915405,-33.0,0.062034085392951965,-0.771291196346283,-0.004882812965661287,-0.008300782181322575,1.0029298067092896,0.0,0.0,-0.152587890625,3.1618924140930176
1721.994140625,-0.9173847436904907,0.005486245732754469,-0.0015350307803601027,0.397960901260376,-33.0,0.08881966769695282,-0.6467555165290833,0.0,-0.01171875186264515,1.0019532442092896,0.0,0.0,-0.6103515625,3.1618924140930176
1722.04736328125,-0.9171052575111389,0.005140713881701231,-0.0016362572787329555,0.398608535528183,-33.0,0.06285489350557327,-0.6150023937225342,0.0,-0.01269531436264515,1.0024415254592896,0.0,0.0,-0.30517578125,3.161491632461548
1722.099609375,-0.9170638918876648,0.005071365740150213,-0.0012793054338544607,0.3987060785293579,-33.0,0.09726302325725555,-0.5913991928100586,0.0,-0.010253907181322575,1.0039063692092896,0.0,0.0,0.0,3.1618924140930176
1722.1522216796875,-0.9171037077903748,0.005196052137762308,-0.0016535789472982287,0.3986113965511322,-33.0,0.06356419622898102,-0.6216092109680176,-0.0024414064828306437,-0.008789063431322575,1.0014649629592896,0.0,0.0,0.0,3.1618924140930176
1722.2052001953125,-0.9172325134277344,0.005300755146890879,-0.001615168061107397,0.39831364154815674,-33.0,0.07217876613140106,-0.6308820247650146,0.0,-0.010253907181322575,1.0034180879592896,0.0,0.0,-0.152587890625,3.161491632461548
1722.2581787109375,-0.9170913696289062,0.0053610894829034805,-0.0022342843003571033,0.39863473176956177,-33.0,0.010092484764754772,-0.6654793620109558,0.0004882813082076609,-0.009765625931322575,1.0024415254592896,0.0,0.0,-0.457763671875,3.161391496658325
1722.3104248046875,-0.9168108105659485,0.005240664351731539,-0.002590445103123784,0.3992791473865509,-33.0,-0.0323675200343132,-0.6691163778305054,-0.0009765626164153218,-0.01220703311264515,1.0019532442092896,0.0,0.0,-0.457763671875,3.161792278289795
1722.3636474609375,-0.9167921543121338,0.005395698361098766,-0.002613639924675226,0.39931970834732056,-33.0,-0.027680249884724617,-0.6864671111106873,0.0,-0.01464843936264515,1.0029298067092896,0.0,-0.152587890625,0.0,3.161391496658325
1722.416015625,-0.916776716709137,0.005148821976035833,-0.0020239348523318768,0.39936181902885437,-33.0,0.023003865033388138,-0.6335441470146179,0.0,-0.01171875186264515,1.0024415254592896,0.0,0.0,0.6103515625,3.161391496658325
1722.4691162109375,-0.9167760610580444,0.005300652701407671,-0.0025919771287590265,0.3993581533432007,-33.0,-0.029725465923547745,-0.6754915118217468,0.0019531252328306437,-0.01318359561264515,1.0024415254592896,0.0,0.0,0.0,3.1609907150268555
1722.521484375,-0.9166712164878845,0.005267500411719084,-0.0027350853197276592,0.39959821105003357,-33.0,-0.04609905928373337,-0.6785702109336853,-0.0004882813082076609,-0.01318359561264515,1.0009766817092896,-0.30517578125,0.0,0.91552734375,3.161391496658325
1722.57470703125,-0.9168187379837036,0.005271912552416325,-0.002453387947753072,0.39926162362098694,-33.0,-0.016551576554775238,-0.6661278009414673,0.0024414064828306437,-0.004882812965661287,1.0029298067092896,-0.152587890625,0.0,0.457763671875,3.1609907150268555
1722.626953125,-0.9170297384262085,0.0051706344820559025,-0.0016885938821360469,0.3987818658351898,-33.0,0.05883868783712387,-0.6205264329910278,0.0,-0.01367187686264515,1.0024415254592896,-0.152587890625,0.0,0.152587890625,3.161391496658325
1722.6796875,-0.916996419429779,0.00556845311075449,-0.0028056965675204992,0.3988468050956726,-33.0,-0.04031951725482941,-0.7133848071098328,-0.0019531252328306437,-0.01171875186264515,1.0019532442092896,0.0,0.0,0.457763671875,3.161391496658325
1722.7325439453125,-0.9172039031982422,0.005904354155063629,-0.0029296507127583027,0.3983636200428009,-33.0,-0.03838900104165077,-0.754328191280365,-0.0014648439828306437,-0.01318359561264515,1.0024415254592896,0.0,-0.152587890625,0.762939453125,3.161792278289795
1722.785888671875,-0.9171189665794373,0.005464320536702871,-0.002396655036136508,0.3985689580440521,-33.0,-0.002304361667484045,-0.6837455630302429,-0.0004882813082076609,-0.010253907181322575,1.0014649629592896,-0.30517578125,0.0,0.6103515625,3.161391496658325
1722.8382568359375,-0.9173727035522461,0.005809329450130463,-0.002371768932789564,0.39797985553741455,-33.0,0.015607383102178574,-0.7188788056373596,0.0,-0.010253907181322575,1.0014649629592896,-0.152587890625,-0.152587890625,0.0,3.161491632461548
1722.8914794921875,-0.9174349904060364,0.006162593141198158,-0.0026389211416244507,0.3978292942047119,-33.0,0.003508956404402852,-0.7682011127471924,0.0034179692156612873,-0.01416015811264515,1.0024415254592896,-0.152587890625,-0.152587890625,-0.152587890625,3.161090850830078
1722.944091796875,-0.9175617098808289,0.006545432843267918,-0.002172276843339205,0.3975336253643036,-33.0,0.06976698338985443,-0.7871996760368347,0.004394531715661287,-0.01416015811264515,1.0014649629592896,-0.152587890625,-0.30517578125,0.0,3.161491632461548
1722.9974365234375,-0.9174196720123291,0.006802435964345932,-0.002780374838039279,0.39785313606262207,-33.0,0.01783045008778572,-0.8419196009635925,0.0,-0.01513672061264515,1.0024415254592896,-0.457763671875,-0.152587890625,0.152587890625,3.161090850830078
1723.0496826171875,-0.9175043702125549,0.007166117895394564,-0.0030895397067070007,0.3976491093635559,-33.0,0.001711335964500904,-0.89425128698349,0.0014648439828306437,-0.01464843936264515,1.0019532442092896,-0.30517578125,0.0,0.457763671875,3.161090850830078
1723.1026611328125,-0.9176401495933533,0.007403952535241842,-0.003056103363633156,0.3973316550254822,-33.0,0.015747347846627235,-0.9177401065826416,0.005371094215661287,-0.01171875186264515,1.0009766817092896,-0.152587890625,-0.152587890625,0.0,3.1606898307800293
1723.1558837890625,-0.9177675843238831,0.007740997243672609,-0.0031565832905471325,0.3970299959182739,-33.0,0.020213758572936058,-0.9577658176422119,0.0019531252328306437,-0.01318359561264515,1.0019532442092896,-0.152587890625,-0.152587890625,0.0,3.1606898307800293
1723.2080078125,-0.9176703691482544,0.007967892102897167,-0.0034107875544577837,0.39724811911582947,-33.0,0.00403952319175005,-0.9931948781013489,0.0014648439828306437,-0.01269531436264515,1.0009766817092896,-0.457763671875,-0.30517578125,0.0,3.1606898307800293
1723.2615966796875,-0.9177657961845398,0.008289170451462269,-0.0032845891546458006,0.39702218770980835,-33.0,0.03168468922376633,-1.021245002746582,0.0004882813082076609,-0.01367187686264515,1.0034180879592896,-0.30517578125,-0.152587890625,0.0,3.1606898307800293
1723.3138427734375,-0.9177709221839905,0.008514037355780602,-0.0035712600219994783,0.3970029652118683,-33.0,0.011745577678084373,-1.0579391717910767,0.0009765626164153218,-0.01464843936264515,1.0014649629592896,-0.457763671875,-0.152587890625,0.457763671875,3.1606898307800293
1723.3670654296875,-0.9176100492477417,0.008246012032032013,-0.0032188892364501953,0.39738327264785767,-33.0,0.037029366940259933,-1.013702154159546,0.0024414064828306437,-0.01708984561264515,1.0019532442092896,-0.457763671875,-0.152587890625,0.0,3.1606898307800293
1723.4193115234375,-0.9175640940666199,0.00876033864915371,-0.003907001111656427,0.39747223258018494,-33.0,-0.01179520320147276,-1.0991261005401611,0.0009765626164153218,-0.01953125186264515,1.0009766817092896,-0.6103515625,-0.152587890625,0.152587890625,3.1606898307800293
1723.4727783203125,-0.9177318215370178,0.008894985541701317,-0.0031352313235402107,0.3970886766910553,-33.0,0.07503418624401093,-1.0781619548797607,0.0019531252328306437,-0.011230469681322575,1.0024415254592896,-0.152587890625,-0.152587890625,0.152587890625,3.1606898307800293
1723.5252685546875,-0.91781085729599,0.009075523354113102,-0.0033563815522938967,0.3969001770019531,-33.0,0.05976563319563866,-1.107225775718689,0.0024414064828306437,-0.01708984561264515,1.0024415254592896,-0.152587890625,0.0,0.30517578125,3.161090850830078
1723.578369140625,-0.9179292321205139,0.009123044088482857,-0.003069451078772545,0.3966275453567505,-33.0,0.09177777171134949,-1.0992008447647095,0.0009765626164153218,-0.01611328311264515,1.0019532442092896,-0.6103515625,0.0,0.30517578125,3.1606898307800293
1723.6307373046875,-0.9181981682777405,0.009429318830370903,-0.002492763102054596,0.3960014581680298,-33.0,0.16560491919517517,-1.1053224802017212,0.005859375931322575,-0.01806640811264515,1.0024415254592896,-0.30517578125,-0.152587890625,0.0,3.161090850830078
1723.6839599609375,-0.9185900092124939,0.010211030021309853,-0.0025009994860738516,0.3950721025466919,-32.0,0.19901156425476074,-1.188157558441162,0.005859375931322575,-0.01708984561264515,1.0029298067092896,-0.30517578125,-0.152587890625,0.152587890625,3.1606898307800293
1723.736328125,-0.9183957576751709,0.01002410426735878,-0.002381338505074382,0.39552900195121765,-33.0,0.20372280478477478,-1.1629602909088135,0.003906250465661287,-0.01806640811264515,1.0019532442092896,-0.30517578125,-0.30517578125,0.0,3.1606898307800293
1723.7896728515625,-0.9183745980262756,0.010127203539013863,-0.0019340735161677003,0.3955780267715454,-33.0,0.2555280327796936,-1.1535269021987915,0.006835938431322575,-0.01953125186264515,1.0034180879592896,-0.30517578125,-0.152587890625,0.0,3.1602890491485596
1723.842041015625,-0.9184885621070862,0.010762126184999943,-0.0023123500868678093,0.39529433846473694,-33.0,0.2441197633743286,-1.2375757694244385,0.006835938431322575,-0.0244140662252903,1.0029298067092896,-0.457763671875,0.0,-0.6103515625,3.1606898307800293
1723.895263671875,-0.9182396531105042,0.011226046830415726,-0.0027769654989242554,0.3958565890789032,-33.0,0.217035174369812,-1.3073234558105469,0.006835938431322575,-0.02197265811264515,1.0024415254592896,-0.6103515625,0.0,-1.373291015625,3.1602890491485596
1723.9476318359375,-0.9182451367378235,0.01185416616499424,-0.0029664072208106518,0.3958238959312439,-33.0,0.22554810345172882,-1.3820278644561768,0.0024414064828306437,-0.02246093936264515,1.0029298067092896,0.0,0.0,-1.678466796875,3.1606898307800293
1724.0008544921875,-0.918019711971283,0.011966709047555923,-0.003749133786186576,0.3963366150856018,-33.0,0.14909137785434723,-1.4292922019958496,0.004394531715661287,-0.01855468936264515,1.0009766817092896,0.30517578125,0.0,-1.373291015625,3.1602890491485596
1724.0531005859375,-0.9180354475975037,0.011971668340265751,-0.003308525076135993,0.3963036835193634,-33.0,0.19561651349067688,-1.4098097085952759,0.0029296879656612873,-0.01855468936264515,1.0014649629592896,0.152587890625,0.0,-0.762939453125,3.1606898307800293
1724.1058349609375,-0.9182740449905396,0.01209444459527731,-0.0027810221072286367,0.3957509696483612,-33.0,0.2558434009552002,-1.3989269733428955,0.0024414064828306437,-0.01904297061264515,1.0019532442092896,0.152587890625,-0.152587890625,-0.457763671875,3.1606898307800293
1724.1585693359375,-0.9181640148162842,0.011731796897947788,-0.0021492005325853825,0.3960210680961609,-33.0,0.30627262592315674,-1.332018494606018,0.008300782181322575,-0.01806640811264515,1.0019532442092896,0.152587890625,0.0,0.0,3.161090850830078
1724.2113037109375,-0.9178736805915833,0.01133489515632391,-0.0022623182740062475,0.39670443534851074,-33.0,0.2773219347000122,-1.2951788902282715,0.0019531252328306437,-0.01708984561264515,1.0009766817092896,0.30517578125,-0.30517578125,-0.152587890625,3.1609907150268555
1724.2642822265625,-0.9180223345756531,0.011313308030366898,-0.0022395162377506495,0.39636102318763733,-33.0,0.27825555205345154,-1.291975498199463,0.008300782181322575,-0.01757812686264515,1.0014649629592896,0.0,0.0,0.30517578125,3.1609907150268555
1724.317626953125,-0.9180989265441895,0.011676930822432041,-0.0028139331843703985,0.39616939425468445,-33.0,0.23406235873699188,-1.3563716411590576,0.008300782181322575,-0.01953125186264515,1.0009766817092896,0.0,-0.30517578125,0.762939453125,3.1609907150268555
1724.36962890625,-0.9181894063949585,0.011575968936085701,-0.0024761531967669725,0.39596495032310486,-33.0,0.2647189199924469,-1.3304730653762817,0.008300782181322575,-0.01416015811264515,1.0039063692092896,0.0,0.0,0.6103515625,3.161391496658325
1724.423095703125,-0.9183998107910156,0.011209852062165737,-0.001763456384651363,0.3954911231994629,-33.0,0.3224439322948456,-1.2597752809524536,0.004882812965661287,-0.01806640811264515,1.0024415254592896,0.152587890625,0.0,0.457763671875,3.1612913608551025
1724.4752197265625,-0.9184713363647461,0.010343563742935658,-9.620351193007082e-05,0.39535224437713623,-33.0,0.4584847092628479,-1.0931100845336914,0.007324219681322575,-0.02148437686264515,1.0034180879592896,0.152587890625,0.0,0.762939453125,3.1612913608551025
1724.528076171875,-0.9187972545623779,0.0103489700704813,0.0005934573709964752,0.3945936858654022,-32.0,0.5304410457611084,-1.0628780126571655,0.010253907181322575,-0.01708984561264515,1.0029298067092896,0.0,0.30517578125,0.30517578125,3.160890579223633
1724.5802001953125,-0.918711245059967,0.010181132704019547,0.0004016118764411658,0.3947986364364624,-32.0,0.5028872489929199,-1.0537652969360352,0.004882812965661287,-0.01611328311264515,1.0024415254592896,0.0,0.0,0.30517578125,3.1612913608551025
1724.6331787109375,-0.9188125729560852,0.010197571478784084,0.00018765154527500272,0.3945624828338623,-32.0,0.4808313250541687,-1.065298080444336,0.005859375931322575,-0.01806640811264515,1.0029298067092896,0.0,0.0,0.457763671875,3.160890579223633
1724.6854248046875,-0.9189872741699219,0.01028476282954216,-0.0002427146100671962,0.39415308833122253,-32.0,0.4389723837375641,-1.0941307544708252,0.006347657181322575,-0.02050781436264515,0.9995118379592896,0.152587890625,0.0,0.30517578125,3.1612913608551025
1724.7379150390625,-0.9188644289970398,0.009703627787530422,-0.0002949495683424175,0.3944542109966278,-32.0,0.40756186842918396,-1.0351492166519165,0.007812500931322575,-0.01611328311264515,1.0004884004592896,0.0,0.152587890625,0.6103515625,3.1612913608551025
1724.7913818359375,-0.9190340638160706,0.00958909559994936,0.0003688446886371821,0.3940613865852356,-32.0,0.47185593843460083,-0.9932892918586731,0.004394531715661287,-0.01562500186264515,1.0024415254592896,0.0,0.0,-0.152587890625,3.1612913608551025
1724.8436279296875,-0.9190013408660889,0.00983959436416626,-0.00014241511235013604,0.39413169026374817,-32.0,0.4294033646583557,-1.042724370956421,0.0034179692156612873,-0.01562500186264515,1.0024415254592896,0.0,0.0,-0.457763671875,3.160890579223633
1724.8958740234375,-0.9191356301307678,0.01012763287872076,-0.00029055605409666896,0.393810898065567,-32.0,0.42643484473228455,-1.0799006223678589,0.0034179692156612873,-0.01855468936264515,1.0004884004592896,0.0,0.0,-0.457763671875,3.1612913608551025
1724.9486083984375,-0.9191339612007141,0.01005906704813242,-0.00042498917900957167,0.3938164710998535,-32.0,0.4091874957084656,-1.078741431236267,0.003906250465661287,-0.02050781436264515,1.0019532442092896,0.0,0.0,0.0,3.1612913608551025
1725.0018310546875,-0.9194626212120056,0.010486360639333725,-0.00042674283031374216,0.393037348985672,-32.0,0.42733389139175415,-1.1241941452026367,0.005371094215661287,-0.01806640811264515,1.0024415254592896,-0.152587890625,0.0,0.30517578125,3.1612913608551025
1725.053955078125,-0.9195351004600525,0.010565889067947865,-0.00044753350084647536,0.3928656280040741,-32.0,0.42851361632347107,-1.1335910558700562,0.005859375931322575,-0.01367187686264515,1.0019532442092896,0.0,0.0,0.152587890625,3.1612913608551025
1725.1068115234375,-0.9197278618812561,0.011055323295295238,-0.0014611812075600028,0.39239823818206787,-32.0,0.34311211109161377,-1.2309738397598267,0.004882812965661287,-0.01757812686264515,1.0009766817092896,-0.30517578125,-0.152587890625,-0.152587890625,3.1615920066833496
1725.1595458984375,-0.9194566607475281,0.010843946598470211,-0.00178904936183244,0.393037885427475,-32.0,0.29990220069885254,-1.2232258319854736,0.005371094215661287,-0.02001953311264515,1.0009766817092896,0.0,0.0,0.0,3.1615920066833496
1725.2127685546875,-0.9196081161499023,0.011216146871447563,-0.0019530343124642968,0.3926721215248108,-32.0,0.2988838851451874,-1.2699517011642456,0.0029296879656612873,-0.02148437686264515,1.0019532442092896,-0.30517578125,-0.30517578125,0.30517578125,3.1615920066833496
1725.2650146484375,-0.9197084903717041,0.011283904314041138,-0.0017817699117586017,0.3924356698989868,-32.0,0.31965455412864685,-1.2694696187973022,0.005859375931322575,-0.01318359561264515,1.0024415254592896,0.0,-0.152587890625,0.152587890625,3.1619927883148193
1725.318359375,-0.9198014736175537,0.01132415421307087,-0.001844099722802639,0.39221635460853577,-32.0,0.3145912289619446,-1.2765899896621704,0.0034179692156612873,-0.01708984561264515,1.0039063692092896,0.0,0.0,-0.152587890625,3.1615920066833496
1725.3707275390625,-0.9197293519973755,0.011051618494093418,-0.0018682018853724003,0.39239302277565,-32.0,0.3000407814979553,-1.2488852739334106,0.0024414064828306437,-0.01806640811264515,1.0019532442092896,0.0,-0.152587890625,0.30517578125,3.1619927883148193
1725.423828125,-0.9197551012039185,0.01117783971130848,-0.001995595172047615,0.39232853055000305,-32.0,0.29220131039619446,-1.2679386138916016,0.006835938431322575,-0.02197265811264515,1.0014649629592896,0.0,0.0,0.0,3.1615920066833496
1725.475830078125,-0.9194470643997192,0.010784711688756943,-0.001802282640710473,0.3930618464946747,-32.0,0.2958715558052063,-1.2175719738006592,0.004394531715661287,-0.01855468936264515,1.0029298067092896,-0.152587890625,0.0,-0.152587890625,3.1619927883148193
1725.529296875,-0.9194508194923401,0.01081110630184412,-0.0020909663289785385,0.3930509388446808,-32.0,0.26662972569465637,-1.2333585023880005,0.006835938431322575,-0.01708984561264515,1.0014649629592896,0.0,0.0,0.0,3.1615920066833496
1725.58154296875,-0.91938316822052,0.010957971215248108,-0.0024798803497105837,0.39320290088653564,-32.0,0.23247778415679932,-1.2663124799728394,0.007324219681322575,-0.01757812686264515,1.0039063692092896,0.0,0.0,0.0,3.1619927883148193
1725.6346435546875,-0.9193187952041626,0.010779032483696938,-0.002138339215889573,0.3933601975440979,-32.0,0.26060813665390015,-1.2320247888565063,0.006347657181322575,-0.02197265811264515,1.0024415254592896,0.0,0.0,-0.152587890625,3.1615920066833496
1725.68701171875,-0.9192526340484619,0.010757471434772015,-0.0019402510952204466,0.39351630210876465,-32.0,0.2807113826274872,-1.2207770347595215,0.006835938431322575,-0.01953125186264515,1.0024415254592896,-0.152587890625,-0.152587890625,0.0,3.1619927883148193
1725.740234375,-0.9194760918617249,0.011309312656521797,-0.002222965704277158,0.3929769992828369,-32.0,0.2750592827796936,-1.2918251752853394,0.0024414064828306437,-0.01904297061264515,1.0019532442092896,-0.152587890625,0.0,0.30517578125,3.1615920066833496
1725.7926025390625,-0.9195343852043152,0.011371158994734287,-0.0021464754827320576,0.392839252948761,-32.0,0.2857099771499634,-1.2949410676956177,0.007324219681322575,-0.01855468936264515,1.0014649629592896,-0.152587890625,0.0,0.0,3.1619927883148193
1725.845703125,-0.9197395443916321,0.011424385942518711,-0.0014831505250185728,0.3923603296279907,-32.0,0.3573405146598816,-1.2708791494369507,0.006347657181322575,-0.01904297061264515,1.0019532442092896,-0.152587890625,-0.30517578125,0.30517578125,3.1615920066833496
1725.8980712890625,-0.9196591973304749,0.011535506695508957,-0.001650895574130118,0.39254453778266907,-32.0,0.3449156880378723,-1.290064811706543,0.0029296879656612873,-0.02001953311264515,1.0004884004592896,-0.30517578125,0.0,0.0,3.1619927883148193
1725.9508056640625,-0.9197952747344971,0.011785769835114479,-0.0016812572721391916,0.3922179639339447,-32.0,0.35250627994537354,-1.317934274673462,0.003906250465661287,-0.01660156436264515,1.0014649629592896,-0.152587890625,-0.152587890625,-0.152587890625,3.1619927883148193
1726.0037841796875,-0.9197876453399658,0.011475634761154652,-0.0008727467502467334,0.39224773645401,-32.0,0.4238264858722687,-1.2488921880722046,0.004394531715661287,-0.01953125186264515,1.0043946504592896,-0.30517578125,-0.30517578125,-0.152587890625,3.162393808364868
1726.0572509765625,-0.919782280921936,0.011651119217276573,-0.0009412490180693567,0.3922550082206726,-32.0,0.4245043992996216,-1.270466923713684,0.007812500931322575,-0.02246093936264515,1.0004884004592896,-0.30517578125,-0.152587890625,-0.457763671875,3.1619927883148193
1726.1097412109375,-0.9196068644523621,0.012052257545292377,-0.0017655952833592892,0.3926510512828827,-32.0,0.35623058676719666,-1.3496499061584473,0.005859375931322575,-0.02148437686264515,1.0009766817092896,-0.6103515625,-0.30517578125,0.152587890625,3.162393808364868
1726.1624755859375,-0.9199010729789734,0.012543151155114174,-0.0013586481800302863,0.3919477164745331,-32.0,0.4201465845108032,-1.3834034204483032,0.007812500931322575,-0.01611328311264515,1.0014649629592896,-0.152587890625,-0.30517578125,0.152587890625,3.162393808364868
1726.21533203125,-0.9198330044746399,0.012526647187769413,-0.0013924778904765844,0.3921075761318207,-32.0,0.41607946157455444,-1.383110523223877,0.007324219681322575,-0.0244140662252903,1.0000001192092896,0.0,-0.152587890625,0.0,3.162393808364868
1726.2684326171875,-0.9199274182319641,0.012809560634195805,-0.0013218980748206377,0.3918772041797638,-32.0,0.4358789324760437,-1.4098756313323975,0.009277344681322575,-0.0249023474752903,1.0009766817092896,-0.30517578125,-0.152587890625,-0.152587890625,3.1619927883148193
1726.321044921875,-0.9198030829429626,0.013184705749154091,-0.001958505716174841,0.3921539783477783,-32.0,0.38606134057044983,-1.4778976440429688,0.004882812965661287,-0.0239257849752903,1.0019532442092896,-0.457763671875,-0.30517578125,0.0,3.162092924118042
1726.374267578125,-0.920022189617157,0.013837147504091263,-0.0022804797627031803,0.39161527156829834,-32.0,0.38053232431411743,-1.5613718032836914,0.008789063431322575,-0.02246093936264515,1.0024415254592896,-0.152587890625,0.0,0.0,3.1616921424865723
1726.426513671875,-0.9199590086936951,0.01360732689499855,-0.001567123457789421,0.39177536964416504,-32.0,0.44568848609924316,-1.5050512552261353,0.006835938431322575,-0.0244140662252903,1.0000001192092896,-0.152587890625,-0.152587890625,-0.152587890625,3.162092924118042
1726.4798583984375,-0.920013427734375,0.013916087336838245,-0.0016470554983243346,0.3916362226009369,-32.0,0.4508915841579437,-1.5412647724151611,0.009765625931322575,-0.0234375037252903,1.0014649629592896,-0.30517578125,-0.152587890625,0.152587890625,3.1616921424865723
1726.532470703125,-0.920286238193512,0.014359517022967339,-0.0015532474499195814,0.39097923040390015,-32.0,0.4795529842376709,-1.5841591358184814,0.010253907181322575,-0.02197265811264515,1.0000001192092896,-0.152587890625,-0.152587890625,0.152587890625,3.1616921424865723
1726.585205078125,-0.9201825857162476,0.013941583223640919,-0.0008581719011999667,0.39124026894569397,-32.0,0.5345582962036133,-1.5087865591049194,0.009765625931322575,-0.0258789099752903,1.0029298067092896,-0.152587890625,0.0,0.0,3.162092924118042
1726.63818359375,-0.9202644228935242,0.014062168076634407,-0.0006701520760543644,0.3910437822341919,-32.0,0.5594685077667236,-1.5131973028182983,0.009277344681322575,-0.0244140662252903,1.0014649629592896,-0.30517578125,-0.152587890625,0.152587890625,3.1624937057495117
