timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
681.6007080078125,0.2827741801738739,0.07328125089406967,-0.08781801909208298,-0.952342689037323,-132.0,-5.158567428588867,12.096485137939453,-0.1069336086511612,0.2246094048023224,0.9672852754592896,0.0,0.152587890625,0.762939453125,3.3447484970092773
681.6542358398438,0.2826400697231293,0.07345301657915115,-0.08782285451889038,-0.9523688554763794,-132.0,-5.178807258605957,12.10224437713623,-0.1083984524011612,0.2260742485523224,0.9721680879592896,0.0,0.0,-0.152587890625,3.344849109649658
681.7067260742188,0.28252536058425903,0.07367858290672302,-0.08798380941152573,-0.9523706436157227,-132.0,-5.19946813583374,12.127213478088379,-0.1083984524011612,0.2231445610523224,0.9682618379592896,0.30517578125,0.0,-0.152587890625,3.3456501960754395
681.7604370117188,0.28213801980018616,0.07366371154785156,-0.08801921457052231,-0.9524832963943481,-132.0,-5.201564311981201,12.128539085388184,-0.1093750149011612,0.2216797173023224,0.9677735567092896,0.0,0.0,-0.152587890625,3.3447489738464355
681.8131103515625,0.2822510898113251,0.0737520307302475,-0.08821327239274979,-0.9524250626564026,-132.0,-5.20330286026001,12.15363597869873,-0.1098632961511612,0.2221679985523224,0.9672852754592896,0.0,0.0,0.30517578125,3.3447489738464355
681.8665161132812,0.2823197543621063,0.07419547438621521,-0.08842936158180237,-0.9523501992225647,-132.0,-5.243546009063721,12.193211555480957,-0.1064453274011612,0.2255859673023224,0.9677735567092896,0.152587890625,0.152587890625,0.0,3.345550060272217
681.9199829101562,0.2819506525993347,0.07427404075860977,-0.08844190090894699,-0.9524522423744202,-132.0,-5.25637674331665,12.195318222045898,-0.1079101711511612,0.2207031548023224,0.9687501192092896,0.152587890625,0.152587890625,-0.152587890625,3.345550060272217
681.97314453125,0.28204450011253357,0.07453691214323044,-0.08858218789100647,-0.9523909091949463,-132.0,-5.279154300689697,12.220414161682129,-0.1054687649011612,0.2197265923023224,0.9692384004592896,0.30517578125,0.0,0.152587890625,3.344648838043213
682.0255737304688,0.2820472717285156,0.07494214177131653,-0.08856416493654251,-0.9523599743843079,-132.0,-5.323860168457031,12.232452392578125,-0.1108398586511612,0.2226562798023224,0.9677735567092896,0.0,0.457763671875,0.91552734375,3.344648838043213
682.079345703125,0.2825678884983063,0.07512956857681274,-0.08884524554014206,-0.9521645903587341,-132.0,-5.328266143798828,12.272858619689941,-0.1088867336511612,0.2270508110523224,0.9682618379592896,0.457763671875,0.0,0.30517578125,3.344548225402832
682.1318359375,0.28280067443847656,0.07538169622421265,-0.08927441388368607,-0.9520354270935059,-132.0,-5.33842658996582,12.330300331115723,-0.1098632961511612,0.2246094048023224,0.9643555879592896,0.457763671875,0.6103515625,0.30517578125,3.344548225402832
682.1853637695312,0.28287073969841003,0.07548267394304276,-0.08935832977294922,-0.951998770236969,-132.0,-5.345720291137695,12.343461990356445,-0.1137695461511612,0.2250976860523224,0.9702149629592896,0.30517578125,0.30517578125,0.0,3.3446483612060547
682.2379760742188,0.2831385135650635,0.07554470002651215,-0.08943505585193634,-0.9519070386886597,-132.0,-5.346464157104492,12.355566024780273,-0.1088867336511612,0.2275390923023224,0.9653321504592896,0.457763671875,0.152587890625,0.457763671875,3.3446483612060547
682.2913208007812,0.2831345498561859,0.07568404823541641,-0.08965571224689484,-0.9518764019012451,-132.0,-5.354315280914307,12.384767532348633,-0.1103515774011612,0.2246094048023224,0.9663087129592896,0.30517578125,0.30517578125,0.0,3.3446483612060547
682.3441162109375,0.28296253085136414,0.07594630867242813,-0.0895845890045166,-0.9519134163856506,-132.0,-5.387462615966797,12.385074615478516,-0.1088867336511612,0.2221679985523224,0.9687501192092896,0.0,0.457763671875,0.0,3.3446483612060547
682.397705078125,0.2831627428531647,0.07636047154664993,-0.08966953307390213,-0.951812744140625,-132.0,-5.427123546600342,12.409977912902832,-0.1152343899011612,0.2250976860523224,0.9677735567092896,0.30517578125,0.457763671875,1.068115234375,3.343747138977051
682.4503173828125,0.28378134965896606,0.0768187865614891,-0.08994609117507935,-0.9515654444694519,-132.0,-5.4597320556640625,12.459970474243164,-0.1137695461511612,0.2275390923023224,0.9653321504592896,0.0,0.152587890625,1.52587890625,3.3448486328125
682.503662109375,0.28423547744750977,0.07674381881952286,-0.08995072543621063,-0.9514355063438416,-132.0,-5.445518493652344,12.460413932800293,-0.1157226711511612,0.2353515923023224,0.9633790254592896,0.0,0.457763671875,0.457763671875,3.3447484970092773
682.5564575195312,0.28456568717956543,0.07685385644435883,-0.09015635401010513,-0.9513084292411804,-132.0,-5.446291446685791,12.488823890686035,-0.1103515774011612,0.2348633110523224,0.9648438692092896,0.30517578125,0.457763671875,0.6103515625,3.3447484970092773
682.6100463867188,0.28437042236328125,0.07725907862186432,-0.09042835235595703,-0.9513081312179565,-132.0,-5.4837870597839355,12.531947135925293,-0.1103515774011612,0.2275390923023224,0.9692384004592896,0.0,-0.152587890625,0.0,3.3438470363616943
682.6634521484375,0.2844129204750061,0.07727617025375366,-0.09072964638471603,-0.9512653946876526,-132.0,-5.474971771240234,12.566062927246094,-0.1137695461511612,0.2280273735523224,0.9663087129592896,0.30517578125,0.0,-0.152587890625,3.3446483612060547
682.71630859375,0.2841160297393799,0.07732974737882614,-0.09058792889118195,-0.9513632655143738,-132.0,-5.489445686340332,12.55060863494873,-0.1118164211511612,0.2285156548023224,0.9672852754592896,0.0,0.0,0.0,3.3446483612060547
682.7691040039062,0.28417545557022095,0.0775768980383873,-0.09075406193733215,-0.9513095617294312,-132.0,-5.50998067855835,12.577940940856934,-0.1123047024011612,0.2299804985523224,0.9667969942092896,0.30517578125,0.0,-0.152587890625,3.3446483612060547
682.823486328125,0.2841465175151825,0.07774308323860168,-0.09077778458595276,-0.9513023495674133,-132.0,-5.527642250061035,12.586212158203125,-0.1118164211511612,0.2275390923023224,0.9648438692092896,0.0,-0.152587890625,0.152587890625,3.343647003173828
682.8753051757812,0.2840713858604431,0.07763823121786118,-0.09077442437410355,-0.9513337016105652,-132.0,-5.517334461212158,12.581746101379395,-0.1142578274011612,0.2294922173023224,0.9663087129592896,0.0,0.30517578125,0.0,3.343647003173828
682.9290161132812,0.2838704586029053,0.07782471925020218,-0.09088335931301117,-0.9513680338859558,-132.0,-5.536606788635254,12.599161148071289,-0.1142578274011612,0.2304687798023224,0.9667969942092896,0.152587890625,0.0,-0.30517578125,3.3428456783294678
682.98193359375,0.2836058437824249,0.07811468094587326,-0.09109862893819809,-0.9514026045799255,-132.0,-5.564417839050293,12.631571769714355,-0.1132812649011612,0.2275390923023224,0.9658204317092896,0.152587890625,0.0,-0.457763671875,3.343747138977051
683.0347900390625,0.2834348976612091,0.07819721102714539,-0.09135518968105316,-0.9514221549034119,-132.0,-5.567054748535156,12.661826133728027,-0.1098632961511612,0.2285156548023224,0.9633790254592896,0.0,0.0,-0.152587890625,3.343747138977051
683.0885009765625,0.2830369770526886,0.0783238485455513,-0.09124534577131271,-0.9515407681465149,-132.0,-5.589761734008789,12.651825904846191,-0.1186523586511612,0.2309570610523224,0.9707032442092896,0.152587890625,0.0,-0.152587890625,3.3428456783294678
683.1417846679688,0.28300756216049194,0.07858864963054657,-0.09135571122169495,-0.9515171647071838,-132.0,-5.615273475646973,12.673097610473633,-0.1113281399011612,0.2294922173023224,0.9643555879592896,0.152587890625,0.0,0.0,3.3429458141326904
683.1946411132812,0.2828538119792938,0.07859381288290024,-0.09139419347047806,-0.9515587091445923,-132.0,-5.616578102111816,12.676643371582031,-0.1108398586511612,0.2270508110523224,0.9682618379592896,-0.152587890625,0.152587890625,0.0,3.3440473079681396
683.2474365234375,0.2830303907394409,0.0784735456109047,-0.09146500378847122,-0.9515092372894287,-132.0,-5.598788261413574,12.681291580200195,-0.1123047024011612,0.2309570610523224,0.9677735567092896,0.152587890625,0.152587890625,0.30517578125,3.343947172164917
683.301513671875,0.283168762922287,0.0787801444530487,-0.09187108278274536,-0.9514036774635315,-132.0,-5.616724014282227,12.737679481506348,-0.1113281399011612,0.2309570610523224,0.9658204317092896,0.152587890625,0.30517578125,0.0,3.3428456783294678
683.3536987304688,0.2832959294319153,0.07853887230157852,-0.0919659361243248,-0.9513765573501587,-132.0,-5.585608959197998,12.740463256835938,-0.1142578274011612,0.2285156548023224,0.9628907442092896,0.0,0.30517578125,-0.457763671875,3.3428456783294678
683.4076538085938,0.2832752764225006,0.07882202416658401,-0.09189055860042572,-0.951366662979126,-132.0,-5.6192145347595215,12.741909980773926,-0.1132812649011612,0.2299804985523224,0.9663087129592896,0.152587890625,0.0,0.91552734375,3.34364652633667
683.4599609375,0.2833884358406067,0.07905372232198715,-0.09223811328411102,-0.9512800574302673,-132.0,-5.6312689781188965,12.789081573486328,-0.1118164211511612,0.2324219048023224,0.9638673067092896,0.30517578125,0.0,0.30517578125,3.34364652633667
683.513427734375,0.2834188640117645,0.07912188768386841,-0.0923391729593277,-0.9512555003166199,-132.0,-5.634891033172607,12.802811622619629,-0.1171875149011612,0.2368164360523224,0.9648438692092896,0.0,0.0,0.457763671875,3.342745065689087
683.5660400390625,0.2836027443408966,0.07932443171739578,-0.09265908598899841,-0.9511526823043823,-132.0,-5.643735408782959,12.84632682800293,-0.1127929836511612,0.2353515923023224,0.9624024629592896,0.0,0.0,0.0,3.3423447608947754
683.6194458007812,0.2833420932292938,0.07940095663070679,-0.09262113273143768,-0.9512277245521545,-132.0,-5.656822204589844,12.843295097351074,-0.1176757961511612,0.2348633110523224,0.9658204317092896,0.0,0.152587890625,0.152587890625,3.343346118927002
683.6722412109375,0.28330197930336,0.07981675118207932,-0.09263798594474792,-0.9512032270431519,-132.0,-5.702021598815918,12.859484672546387,-0.1118164211511612,0.2382812798023224,0.9619141817092896,0.0,0.152587890625,0.0,3.343446731567383
683.725830078125,0.28307515382766724,0.07987894862890244,-0.09275096654891968,-0.9512544870376587,-132.0,-5.708042621612549,12.872820854187012,-0.1152343899011612,0.2333984673023224,0.9638673067092896,0.0,0.0,-0.30517578125,3.3426454067230225
683.778564453125,0.28291985392570496,0.07996878772974014,-0.0929187461733818,-0.9512767791748047,-132.0,-5.714282512664795,12.893600463867188,-0.1137695461511612,0.2299804985523224,0.9682618379592896,-0.152587890625,-0.30517578125,0.0,3.3426454067230225
683.8321533203125,0.28276437520980835,0.07998799532651901,-0.09273012727499008,-0.951339840888977,-132.0,-5.724773406982422,12.872505187988281,-0.1132812649011612,0.2270508110523224,0.9638673067092896,0.0,0.0,0.0,3.3426454067230225
683.8848876953125,0.28273189067840576,0.08010122179985046,-0.09272337704896927,-0.9513404965400696,-132.0,-5.737751483917236,12.875531196594238,-0.1147461086511612,0.2324219048023224,0.9672852754592896,0.0,0.0,-0.152587890625,3.3435468673706055
683.9385375976562,0.2830299735069275,0.08014587312936783,-0.09289688616991043,-0.9512312412261963,-132.0,-5.732796669006348,12.898029327392578,-0.1123047024011612,0.2324219048023224,0.9643555879592896,-0.152587890625,0.0,0.762939453125,3.3426454067230225
683.9912109375,0.2831309735774994,0.08022164553403854,-0.0927475094795227,-0.9512093663215637,-132.0,-5.744686126708984,12.88476848602295,-0.1152343899011612,0.2358398735523224,0.9653321504592896,0.0,0.30517578125,0.0,3.3426454067230225
684.0446166992188,0.2829292118549347,0.0800384134054184,-0.09273672848939896,-0.9512858986854553,-132.0,-5.727824687957764,12.875970840454102,-0.1103515774011612,0.2358398735523224,0.9643555879592896,0.30517578125,-0.152587890625,-0.152587890625,3.3426454067230225
684.0975952148438,0.28250932693481445,0.08011342585086823,-0.09278753399848938,-0.9513994455337524,-132.0,-5.739922523498535,12.881735801696777,-0.1147461086511612,0.2290039360523224,0.9663087129592896,-0.30517578125,0.0,-0.457763671875,3.3435468673706055
684.1513061523438,0.28244727849960327,0.08018247783184052,-0.09276870638132095,-0.9514138102531433,-132.0,-5.748896598815918,12.88170051574707,-0.1147461086511612,0.2324219048023224,0.9653321504592896,-0.152587890625,0.30517578125,0.0,3.3426454067230225
684.2040405273438,0.2823052406311035,0.08031909912824631,-0.09277351945638657,-0.9514440298080444,-132.0,-5.765507698059082,12.8861665725708,-0.1142578274011612,0.2348633110523224,0.9638673067092896,0.0,0.0,0.0,3.342745780944824
684.2573852539062,0.28212180733680725,0.0804118663072586,-0.0928829163312912,-0.9514799118041992,-132.0,-5.774410724639893,12.900415420532227,-0.1127929836511612,0.2304687798023224,0.9658204317092896,-0.152587890625,0.0,-0.30517578125,3.342745780944824
684.3101806640625,0.2820368707180023,0.08052842319011688,-0.09259340167045593,-0.95152348279953,-132.0,-5.797901630401611,12.871966361999512,-0.1162109524011612,0.2309570610523224,0.9643555879592896,-0.457763671875,0.0,0.6103515625,3.3435471057891846
684.3635864257812,0.28206899762153625,0.08057799190282822,-0.09239286929368973,-0.9515292644500732,-132.0,-5.809560775756836,12.851714134216309,-0.1157226711511612,0.2363281548023224,0.9663087129592896,-0.152587890625,0.0,0.30517578125,3.3435471057891846
684.4177856445312,0.2822629511356354,0.08066908270120621,-0.09257036447525024,-0.9514467716217041,-132.0,-5.81094217300415,12.87568187713623,-0.1108398586511612,0.2324219048023224,0.9663087129592896,-0.152587890625,-0.30517578125,-0.152587890625,3.3435471057891846
684.4701538085938,0.28225892782211304,0.080472432076931,-0.09249158203601837,-0.951472282409668,-132.0,-5.792233467102051,12.860074043273926,-0.1142578274011612,0.2319336235523224,0.9653321504592896,0.0,0.0,0.30517578125,3.3435471057891846
684.523681640625,0.2821531295776367,0.08062093704938889,-0.09258187562227249,-0.9514822363853455,-132.0,-5.806793212890625,12.874617576599121,-0.1166992336511612,0.2338867485523224,0.9653321504592896,0.0,0.152587890625,0.152587890625,3.343446969985962
684.5762939453125,0.28195077180862427,0.08043420314788818,-0.09252267330884933,-0.951563835144043,-132.0,-5.791164875030518,12.860342979431152,-0.1132812649011612,0.2324219048023224,0.9687501192092896,-0.152587890625,-0.457763671875,-0.457763671875,3.3435471057891846
684.630126953125,0.28169286251068115,0.0804220512509346,-0.09210661053657532,-0.9516816735267639,-132.0,-5.8071722984313965,12.81236743927002,-0.1103515774011612,0.2333984673023224,0.9643555879592896,-0.30517578125,-0.152587890625,0.152587890625,3.342745780944824
684.682861328125,0.281663715839386,0.08058883994817734,-0.09223657846450806,-0.9516635537147522,-132.0,-5.821379661560059,12.832385063171387,-0.1103515774011612,0.2348633110523224,0.9653321504592896,0.0,-0.152587890625,0.152587890625,3.342745780944824
684.736328125,0.281563401222229,0.0807415097951889,-0.09233882278203964,-0.9516702890396118,-132.0,-5.835927963256836,12.848417282104492,-0.1123047024011612,0.2275390923023224,0.9687501192092896,0.0,0.152587890625,-0.30517578125,3.3436472415924072
684.7891235351562,0.2813725173473358,0.08093162626028061,-0.09222375601530075,-0.9517218470573425,-132.0,-5.863009929656982,12.841171264648438,-0.1191406399011612,0.2299804985523224,0.9663087129592896,-0.457763671875,0.0,-0.457763671875,3.3436472415924072
684.8430786132812,0.2811899185180664,0.08093403279781342,-0.09194961935281754,-0.951802134513855,-132.0,-5.874841690063477,12.809831619262695,-0.1152343899011612,0.2299804985523224,0.9682618379592896,-0.457763671875,-0.457763671875,0.0,3.342745780944824
684.89599609375,0.2816602885723114,0.0810537338256836,-0.09210081398487091,-0.9516381621360779,-132.0,-5.876547336578369,12.83357048034668,-0.1123047024011612,0.2280273735523224,0.9643555879592896,-0.30517578125,0.457763671875,0.6103515625,3.342745780944824
684.9489135742188,0.28184130787849426,0.08116170763969421,-0.09198545664548874,-0.9515865445137024,-132.0,-5.889726638793945,12.825678825378418,-0.1162109524011612,0.2304687798023224,0.9648438692092896,-0.762939453125,0.457763671875,-0.152587890625,3.34374737739563
685.0023803710938,0.28155526518821716,0.08096971362829208,-0.09146206825971603,-0.9517381191253662,-132.0,-5.890100955963135,12.759357452392578,-0.1176757961511612,0.2319336235523224,0.9687501192092896,-0.457763671875,0.0,-0.457763671875,3.34374737739563
685.0560302734375,0.281674325466156,0.08104468137025833,-0.09143675118684769,-0.951698899269104,-132.0,-5.897521018981934,12.759895324707031,-0.1103515774011612,0.2290039360523224,0.9643555879592896,0.152587890625,-0.152587890625,0.0,3.3436472415924072
685.108642578125,0.28154611587524414,0.08092530816793442,-0.09183420985937119,-0.9517086744308472,-132.0,-5.872983932495117,12.798913955688477,-0.1225586086511612,0.2275390923023224,0.9667969942092896,0.152587890625,0.0,0.152587890625,3.3436472415924072
685.1630249023438,0.28174975514411926,0.08074600249528885,-0.09178163856267929,-0.9516687393188477,-132.0,-5.852507591247559,12.788071632385254,-0.1098632961511612,0.2285156548023224,0.9648438692092896,0.152587890625,-0.457763671875,0.457763671875,3.342845916748047
685.2149658203125,0.28207340836524963,0.08082171529531479,-0.09214253723621368,-0.9515315890312195,-132.0,-5.844382286071777,12.832571029663086,-0.1127929836511612,0.2285156548023224,0.9648438692092896,0.0,0.0,0.0,3.34374737739563
685.2683715820312,0.28174471855163574,0.08093690872192383,-0.09195895493030548,-0.9516369104385376,-132.0,-5.867437362670898,12.814312934875488,-0.1069336086511612,0.2255859673023224,0.9653321504592896,-0.152587890625,-0.457763671875,0.0,3.3435468673706055
685.3214721679688,0.2816174328327179,0.08101890236139297,-0.09165801107883453,-0.9516965746879578,-132.0,-5.888093948364258,12.783123016357422,-0.1079101711511612,0.2202148735523224,0.9726563692092896,-0.152587890625,0.457763671875,0.30517578125,3.342745542526245
685.375,0.2818923890590668,0.08103598654270172,-0.09136104583740234,-0.9516423344612122,-132.0,-5.896200656890869,12.752542495727539,-0.1142578274011612,0.2275390923023224,0.9653321504592896,-0.30517578125,0.762939453125,0.6103515625,3.341844081878662
685.4276733398438,0.28206121921539307,0.08144276589155197,-0.09121138602495193,-0.9515719413757324,-132.0,-5.94322395324707,12.751233100891113,-0.1118164211511612,0.2314453423023224,0.9663087129592896,-0.152587890625,0.457763671875,0.0,3.3429458141326904
685.4811401367188,0.2819287180900574,0.0816643238067627,-0.09135901182889938,-0.9515780210494995,-132.0,-5.964168071746826,12.774493217468262,-0.1118164211511612,0.2299804985523224,0.9658204317092896,0.0,0.0,0.0,3.3429458141326904
685.533935546875,0.2817511260509491,0.0819769948720932,-0.0913252979516983,-0.9516069889068604,-132.0,-6.001687526702881,12.780601501464844,-0.1210937649011612,0.2309570610523224,0.9628907442092896,0.0,0.30517578125,-0.152587890625,3.343046188354492
685.5874633789062,0.2817065119743347,0.08198738098144531,-0.09127876907587051,-0.9516237378120422,-132.0,-6.004964351654053,12.775543212890625,-0.1069336086511612,0.2236328423023224,0.9682618379592896,-0.457763671875,0.0,0.0,3.3421449661254883
685.6403198242188,0.28162112832069397,0.08184576034545898,-0.09103330224752426,-0.9516847133636475,-132.0,-5.998873233795166,12.742918014526367,-0.1118164211511612,0.2265625298023224,0.9667969942092896,-0.30517578125,0.0,0.0,3.343146324157715
685.6937866210938,0.2816210091114044,0.0818709135055542,-0.09102179855108261,-0.9516837000846863,-132.0,-6.001997470855713,12.742522239685059,-0.1118164211511612,0.2314453423023224,0.9648438692092896,0.30517578125,-0.30517578125,0.152587890625,3.343046188354492
685.7471313476562,0.2813478410243988,0.08214694261550903,-0.09133889526128769,-0.9517103433609009,-132.0,-6.02510404586792,12.785548210144043,-0.1118164211511612,0.2221679985523224,0.9658204317092896,0.30517578125,-0.30517578125,0.0,3.3421449661254883
685.7998046875,0.2814303934574127,0.08204131573438644,-0.09128786623477936,-0.95169997215271,-132.0,-6.01420783996582,12.776725769042969,-0.1113281399011612,0.2226562798023224,0.9677735567092896,0.0,-0.152587890625,1.220703125,3.3421449661254883
685.853515625,0.28169023990631104,0.08201799541711807,-0.09118081629276276,-0.9516353607177734,-132.0,-6.011781692504883,12.765677452087402,-0.1127929836511612,0.2324219048023224,0.9633790254592896,0.0,0.30517578125,0.0,3.3420448303222656
685.90673828125,0.28200358152389526,0.08206082135438919,-0.0915907695889473,-0.9514994025230408,-132.0,-5.998579025268555,12.814452171325684,-0.1166992336511612,0.2333984673023224,0.9638673067092896,-0.152587890625,0.0,0.0,3.3420448303222656
685.9595336914062,0.2816988527774811,0.08207893371582031,-0.09154928475618362,-0.9515920877456665,-132.0,-6.0060038566589355,12.808616638183594,-0.1157226711511612,0.2285156548023224,0.9658204317092896,0.30517578125,0.0,-0.457763671875,3.3420448303222656
686.0130615234375,0.2811221778392792,0.08241403847932816,-0.0916760191321373,-0.9517214894294739,-132.0,-6.045955181121826,12.830767631530762,-0.1079101711511612,0.2265625298023224,0.9658204317092896,0.0,0.457763671875,-0.457763671875,3.3420448303222656
686.0662231445312,0.2806425392627716,0.08261966705322266,-0.09153348952531815,-0.9518589973449707,-132.0,-6.079492092132568,12.819182395935059,-0.1132812649011612,0.2246094048023224,0.9672852754592896,-0.457763671875,-0.152587890625,0.0,3.341944694519043
686.11962890625,0.2804080545902252,0.08300463110208511,-0.0913148894906044,-0.9519155621528625,-132.0,-6.131800651550293,12.806941032409668,-0.1171875149011612,0.2348633110523224,0.9667969942092896,-0.762939453125,0.152587890625,-0.457763671875,3.341944694519043
686.1727294921875,0.28001928329467773,0.08316714316606522,-0.09133761376142502,-0.9520135521888733,-132.0,-6.153927803039551,12.812664031982422,-0.1201172024011612,0.2324219048023224,0.9628907442092896,0.30517578125,0.30517578125,-0.152587890625,3.34104323387146
686.225341796875,0.28030169010162354,0.08360731601715088,-0.09160365909337997,-0.9518663883209229,-132.0,-6.1892409324646,12.85924243927002,-0.1127929836511612,0.2280273735523224,0.9648438692092896,0.30517578125,0.762939453125,1.220703125,3.34104323387146
686.2787475585938,0.28094470500946045,0.08391596376895905,-0.09171780943870544,-0.9516386985778809,-132.0,-6.210416316986084,12.88675308227539,-0.1127929836511612,0.2260742485523224,0.9653321504592896,0.0,0.152587890625,2.13623046875,3.341944694519043
686.3319091796875,0.2814479470252991,0.08400937914848328,-0.09159708023071289,-0.9514933228492737,-132.0,-6.217852592468262,12.879881858825684,-0.1171875149011612,0.2299804985523224,0.9658204317092896,-0.152587890625,0.152587890625,1.52587890625,3.341944694519043
686.3851318359375,0.28191640973091125,0.0840483009815216,-0.091396763920784,-0.9513704180717468,-132.0,-6.222494125366211,12.862085342407227,-0.1166992336511612,0.2285156548023224,0.9653321504592896,-0.30517578125,-0.152587890625,0.762939453125,3.34104323387146
686.4379272460938,0.2820087969303131,0.08420418202877045,-0.09106588363647461,-0.9513610601425171,-132.0,-6.249281406402588,12.83154582977295,-0.1142578274011612,0.2260742485523224,0.9677735567092896,-0.457763671875,0.0,0.457763671875,3.34104323387146
686.4910888671875,0.2820533514022827,0.0844581201672554,-0.09082701802253723,-0.9513481259346008,-132.0,-6.284304141998291,12.814329147338867,-0.1137695461511612,0.2226562798023224,0.9672852754592896,-0.152587890625,0.152587890625,0.0,3.34104323387146
686.544189453125,0.28183355927467346,0.0845927819609642,-0.09043517708778381,-0.9514385461807251,-132.0,-6.314988136291504,12.774288177490234,-0.1210937649011612,0.2290039360523224,0.9667969942092896,0.0,0.152587890625,0.457763671875,3.3411433696746826
686.5986328125,0.28189095854759216,0.08472884446382523,-0.09045983105897903,-0.9514071345329285,-132.0,-6.328207492828369,12.78216552734375,-0.1113281399011612,0.2358398735523224,0.9653321504592896,0.152587890625,0.0,0.91552734375,3.3402419090270996
686.6514282226562,0.28200632333755493,0.08479354530572891,-0.09075003862380981,-0.9513395428657532,-132.0,-6.324004650115967,12.817291259765625,-0.1171875149011612,0.2299804985523224,0.9638673067092896,0.152587890625,0.0,0.152587890625,3.3412435054779053
686.7040405273438,0.28193554282188416,0.08490275591611862,-0.09105011820793152,-0.9513221383094788,-132.0,-6.3267998695373535,12.853861808776855,-0.1176757961511612,0.2329101860523224,0.9658204317092896,0.152587890625,-0.6103515625,0.30517578125,3.3410427570343018
686.7579956054688,0.28166550397872925,0.08438440412282944,-0.09107434749603271,-0.9514459371566772,-132.0,-6.273200988769531,12.83659553527832,-0.1103515774011612,0.2285156548023224,0.9633790254592896,-0.152587890625,-0.457763671875,0.30517578125,3.3417437076568604
686.8103637695312,0.2814801037311554,0.08427584916353226,-0.09100234508514404,-0.9515172839164734,-132.0,-6.266270637512207,12.823629379272461,-0.1127929836511612,0.2333984673023224,0.9672852754592896,-0.30517578125,-0.457763671875,-0.762939453125,3.3417437076568604
686.864013671875,0.2810162603855133,0.08390827476978302,-0.09079591184854507,-0.95170658826828,-132.0,-6.2393364906311035,12.78493595123291,-0.1103515774011612,0.2304687798023224,0.9614259004592896,-0.152587890625,-0.457763671875,0.0,3.3417437076568604
686.9180908203125,0.2806003987789154,0.08388826251029968,-0.09077119082212448,-0.9518334269523621,-132.0,-6.243519306182861,12.778831481933594,-0.1127929836511612,0.2314453423023224,0.9663087129592896,0.0,0.6103515625,0.0,3.342144012451172
686.9697265625,0.2800975739955902,0.08415713906288147,-0.09076487272977829,-0.9519583582878113,-132.0,-6.279699802398682,12.78427791595459,-0.1103515774011612,0.2265625298023224,0.9672852754592896,-0.30517578125,-0.457763671875,-0.762939453125,3.3434460163116455
687.0234375,0.27989882230758667,0.083971306681633,-0.09064158797264099,-0.9520450234413147,-132.0,-6.266202926635742,12.762870788574219,-0.1108398586511612,0.2299804985523224,0.9658204317092896,0.0,0.0,0.91552734375,3.3433454036712646
687.07666015625,0.280213862657547,0.08381177484989166,-0.09075522422790527,-0.9519555568695068,-132.0,-6.240867614746094,12.771913528442383,-0.1103515774011612,0.2294922173023224,0.9633790254592896,-0.457763671875,0.0,0.0,3.342344045639038
687.1293334960938,0.28001868724823,0.08376000076532364,-0.09063779562711716,-0.952028751373291,-132.0,-6.241725444793701,12.755858421325684,-0.1079101711511612,0.2299804985523224,0.9643555879592896,-0.762939453125,0.0,-0.152587890625,3.342344045639038
687.18310546875,0.27978694438934326,0.08377572149038315,-0.09056643396615982,-0.9521023035049438,-132.0,-6.248883247375488,12.747017860412598,-0.1181640774011612,0.2285156548023224,0.9682618379592896,-0.30517578125,0.30517578125,0.0,3.3424441814422607
687.2357788085938,0.2796678841114044,0.08400526642799377,-0.09028724581003189,-0.9521434903144836,-133.0,-6.2847208976745605,12.72334098815918,-0.1108398586511612,0.2260742485523224,0.9643555879592896,-0.762939453125,-0.457763671875,0.0,3.3424441814422607
687.28955078125,0.27954941987991333,0.08376584947109222,-0.08997908979654312,-0.9522286057472229,-133.0,-6.270427703857422,12.680131912231445,-0.1088867336511612,0.2290039360523224,0.9638673067092896,-0.762939453125,0.152587890625,-0.457763671875,3.342344045639038
687.3423461914062,0.27910104393959045,0.08369652181863785,-0.08969862759113312,-0.9523926377296448,-133.0,-6.278074741363525,12.643780708312988,-0.1088867336511612,0.2275390923023224,0.9667969942092896,-0.6103515625,0.152587890625,0.0,3.342344045639038
687.3960571289062,0.27854689955711365,0.08371467143297195,-0.08977006375789642,-0.9525465369224548,-133.0,-6.284988880157471,12.6487398147583,-0.1162109524011612,0.2241211235523224,0.9677735567092896,0.0,-0.6103515625,-0.762939453125,3.341542959213257
687.4487915039062,0.2780989110469818,0.08377642184495926,-0.08986358344554901,-0.9526631832122803,-133.0,-6.294535160064697,12.658336639404297,-0.1118164211511612,0.2231445610523224,0.9658204317092896,0.0,0.0,-0.6103515625,3.342344284057617
687.5018920898438,0.2777782380580902,0.08362293243408203,-0.08964560925960541,-0.9527906775474548,-133.0,-6.289208889007568,12.626811027526855,-0.1118164211511612,0.2231445610523224,0.9658204317092896,0.0,0.762939453125,0.30517578125,3.342344284057617
687.5555419921875,0.2776952385902405,0.08387072384357452,-0.08954109251499176,-0.9528030157089233,-133.0,-6.3207502365112305,12.623265266418457,-0.1171875149011612,0.2221679985523224,0.9677735567092896,0.0,-0.152587890625,0.30517578125,3.34244441986084
