timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1198.665771484375,0.8382238745689392,0.13231107592582703,0.06464384496212006,0.5250676870346069,78.0,1.7519488334655762,16.847946166992188,0.0390625037252903,0.2832031548023224,0.9614259004592896,0.0,-0.152587890625,-1.373291015625,3.250912666320801
1198.7178955078125,0.8383193612098694,0.1323576420545578,0.06509317457675934,0.5248475670814514,78.0,1.7075204849243164,16.880279541015625,0.0341796912252903,0.2783203423023224,0.9604493379592896,0.30517578125,0.0,-1.068115234375,3.250912666320801
1198.7711181640625,0.8379948735237122,0.13203686475753784,0.06615607440471649,0.5253133773803711,78.0,1.5955822467803955,16.912479400634766,0.0410156287252903,0.2783203423023224,0.9589844942092896,0.0,1.068115234375,0.457763671875,3.250612258911133
1198.8232421875,0.8378837704658508,0.13202574849128723,0.06619290262460709,0.5254889130592346,78.0,1.5948749780654907,16.913307189941406,0.0317382849752903,0.2846679985523224,0.9580079317092896,0.152587890625,0.0,0.0,3.250912666320801
1198.8753662109375,0.8377273678779602,0.13188748061656952,0.06660836935043335,0.5257204174995422,78.0,1.551334023475647,16.924598693847656,0.0283203162252903,0.2885742485523224,0.9604493379592896,0.30517578125,0.457763671875,0.30517578125,3.250912666320801
1198.9281005859375,0.8375185132026672,0.131783589720726,0.06728897243738174,0.5259925127029419,78.0,1.4854363203048706,16.955408096313477,0.0283203162252903,0.2856445610523224,0.9580079317092896,0.457763671875,0.457763671875,0.0,3.2512128353118896
1198.981201171875,0.8376338481903076,0.13164468109607697,0.06706716865301132,0.5258718729019165,78.0,1.4956470727920532,16.92841911315918,0.0336914099752903,0.2817383110523224,0.9604493379592896,0.457763671875,0.152587890625,0.0,3.2512128353118896
1199.0335693359375,0.8379321694374084,0.13198523223400116,0.06656599789857864,0.5253746509552002,78.0,1.5544997453689575,16.932249069213867,0.0336914099752903,0.2783203423023224,0.9575196504592896,-0.152587890625,0.152587890625,0.0,3.251112699508667
1199.0859375,0.8388378024101257,0.1333388239145279,0.06522532552480698,0.5237534642219543,78.0,1.733255386352539,16.987131118774414,0.0302734412252903,0.2832031548023224,0.9594727754592896,-0.152587890625,0.0,0.762939453125,3.250812530517578
1199.1387939453125,0.8393684029579163,0.1339147984981537,0.06437649577856064,0.5228605270385742,78.0,1.8318477869033813,16.994321823120117,0.0312500037252903,0.2846679985523224,0.9589844942092896,0.0,0.457763671875,0.6103515625,3.2512128353118896
1199.1912841796875,0.8390040397644043,0.13363246619701385,0.06496896594762802,0.5234441161155701,78.0,1.7695636749267578,17.001155853271484,0.0317382849752903,0.2846679985523224,0.9584962129592896,0.0,0.152587890625,0.6103515625,3.250812530517578
1199.2432861328125,0.8395167589187622,0.13460202515125275,0.06456633657217026,0.5224223136901855,78.0,1.8469148874282837,17.07454490661621,0.0278320349752903,0.2836914360523224,0.9599610567092896,0.0,0.457763671875,0.91552734375,3.250812530517578
1199.2960205078125,0.8391927480697632,0.1340605914592743,0.06496578454971313,0.5230322480201721,78.0,1.7878261804580688,17.044025421142578,0.0317382849752903,0.2861328423023224,0.9584962129592896,0.0,0.152587890625,0.6103515625,3.2504119873046875
1199.348388671875,0.8389993906021118,0.13406836986541748,0.06565750390291214,0.5232540965080261,78.0,1.7266079187393188,17.08625602722168,0.0239257849752903,0.2949219048023224,0.9594727754592896,-0.457763671875,0.152587890625,0.6103515625,3.250812530517578
1199.401123046875,0.8389360904693604,0.13382108509540558,0.06586962193250656,0.5233923196792603,78.0,1.6939697265625,17.074460983276367,0.02148437686264515,0.2993164360523224,0.9462891817092896,0.0,-0.30517578125,-1.373291015625,3.2504119873046875
1199.453369140625,0.8391348123550415,0.1336442232131958,0.06618278473615646,0.5230793952941895,78.0,1.646937608718872,17.076601028442383,0.0400390662252903,0.2778320610523224,0.9707032442092896,1.068115234375,-0.152587890625,-2.44140625,3.2504119873046875
1199.5064697265625,0.838947594165802,0.13332372903823853,0.06717848777770996,0.5233343243598938,78.0,1.537275791168213,17.10494041442871,0.0449218787252903,0.2534179985523224,0.9580079317092896,1.068115234375,1.678466796875,0.0,3.250011444091797
1199.5592041015625,0.8385278582572937,0.13281601667404175,0.06776203960180283,0.5240604281425476,78.0,1.4650136232376099,17.089113235473633,0.0385742224752903,0.2651367485523224,0.9628907442092896,0.30517578125,1.220703125,1.8310546875,3.2504119873046875
1199.6116943359375,0.8380959033966064,0.1327156126499176,0.06802084296941757,0.524742841720581,78.0,1.4478553533554077,17.093839645385742,0.02099609561264515,0.2827148735523224,0.9638673067092896,-0.30517578125,1.220703125,2.44140625,3.250311851501465
1199.6636962890625,0.8373548984527588,0.13255159556865692,0.06928320229053497,0.525801420211792,78.0,1.3386873006820679,17.15299415588379,0.0283203162252903,0.2832031548023224,0.9560548067092896,0.6103515625,2.13623046875,1.8310546875,3.250011444091797
1199.7159423828125,0.8371573090553284,0.13323372602462769,0.06955906003713608,0.5259069204330444,78.0,1.3565083742141724,17.23678970336914,0.0283203162252903,0.2817383110523224,0.9565430879592896,0.6103515625,1.8310546875,3.0517578125,3.250311851501465
1199.7684326171875,0.8362255692481995,0.13258251547813416,0.0703069344162941,0.5274521708488464,78.0,1.276481032371521,17.21620750427246,0.01220703311264515,0.2866211235523224,0.9575196504592896,0.0,1.220703125,2.74658203125,3.2507123947143555
1199.8214111328125,0.8356461524963379,0.13205233216285706,0.07080880552530289,0.528435230255127,78.0,1.2159072160720825,17.193540573120117,0.01611328311264515,0.2978515923023224,0.9565430879592896,0.0,0.762939453125,1.220703125,3.250311851501465
1199.8734130859375,0.8354156613349915,0.13192108273506165,0.07104351371526718,0.528800904750824,79.0,1.1928839683532715,17.194580078125,0.02197265811264515,0.2900390923023224,0.9550782442092896,0.457763671875,0.0,-0.152587890625,3.250311851501465
1199.9268798828125,0.8354124426841736,0.13186034560203552,0.07121109962463379,0.5287984609603882,79.0,1.1731451749801636,17.198928833007812,0.01855468936264515,0.2817383110523224,0.9487305879592896,-0.30517578125,-0.457763671875,-0.30517578125,3.250311851501465
1199.979736328125,0.8360294103622437,0.13251380622386932,0.07075941562652588,0.5277197360992432,78.0,1.2346129417419434,17.2368221282959,0.02294922061264515,0.2836914360523224,0.9594727754592896,-0.30517578125,-0.152587890625,-0.91552734375,3.250311851501465
1200.0323486328125,0.8371342420578003,0.13400672376155853,0.06963610649108887,0.525736927986145,78.0,1.3932855129241943,17.317819595336914,0.0234375037252903,0.2856445610523224,0.9594727754592896,0.0,-0.91552734375,-1.373291015625,3.250011444091797
1200.0841064453125,0.8377828598022461,0.13451795279979706,0.06918182224035263,0.5246321558952332,78.0,1.4455080032348633,17.342227935791016,0.0244140662252903,0.2763672173023224,0.9658204317092896,0.0,-0.152587890625,-0.91552734375,3.250011444091797
1200.1370849609375,0.8373149633407593,0.13296718895435333,0.06973563879728317,0.5256998538970947,78.0,1.31908118724823,17.22167205810547,0.0341796912252903,0.2749023735523224,0.9536134004592896,0.0,0.30517578125,0.762939453125,3.250011444091797
1200.189697265625,0.8369585275650024,0.13280591368675232,0.07002492249011993,0.5262693762779236,78.0,1.2931299209594727,17.222637176513672,0.02001953311264515,0.2963867485523224,0.9575196504592896,-1.678466796875,-1.373291015625,0.152587890625,3.2504119873046875
1200.24267578125,0.8372925519943237,0.13230682909488678,0.06884904205799103,0.5260190367698669,78.0,1.3693989515304565,17.102067947387695,0.01562500186264515,0.2919922173023224,0.9565430879592896,-0.457763671875,-0.457763671875,-0.152587890625,3.250011444091797
1200.294677734375,0.8371151685714722,0.13173018395900726,0.06897702068090439,0.5264291167259216,78.0,1.3299427032470703,17.052549362182617,0.02050781436264515,0.2905273735523224,0.9604493379592896,0.0,-1.068115234375,-0.30517578125,3.250311851501465
1200.34765625,0.8373609781265259,0.1320144087076187,0.06862387806177139,0.5260131359100342,78.0,1.37274968624115,17.059560775756836,0.0239257849752903,0.2890625298023224,0.9594727754592896,0.0,-0.457763671875,-0.91552734375,3.249911308288574
1200.39990234375,0.8378387689590454,0.132174551486969,0.06839746981859207,0.5252410173416138,78.0,1.3886929750442505,17.062719345092773,0.0424804724752903,0.2802734673023224,0.9545899629592896,0.0,-1.373291015625,-3.204345703125,3.249911308288574
1200.4527587890625,0.8386604189872742,0.1321222335100174,0.06748513132333755,0.5240596532821655,78.0,1.448914885520935,17.00392723083496,0.0327148474752903,0.2817383110523224,0.9599610567092896,-1.373291015625,-2.288818359375,-3.662109375,3.2496111392974854
1200.5057373046875,0.8392313718795776,0.13125254213809967,0.06692636013031006,0.5234352350234985,78.0,1.4366135597229004,16.885318756103516,0.0273437537252903,0.2749023735523224,0.9628907442092896,-1.373291015625,-1.678466796875,-3.204345703125,3.2496111392974854
1200.5582275390625,0.8398137092590332,0.13070423901081085,0.06629937887191772,0.5227178335189819,78.0,1.4488563537597656,16.794416427612305,0.0361328162252903,0.2783203423023224,0.9614259004592896,-0.6103515625,-1.068115234375,-0.457763671875,3.2496111392974854
1200.611572265625,0.8395704627037048,0.13070639967918396,0.06642810255289078,0.5230913758277893,78.0,1.4440433979034424,16.801820755004883,0.0341796912252903,0.2832031548023224,0.9643555879592896,0.0,0.0,0.91552734375,3.2496111392974854
1200.663330078125,0.839245617389679,0.13070420920848846,0.0662628784775734,0.5236340165138245,78.0,1.470409631729126,16.790674209594727,0.0400390662252903,0.2807617485523224,0.9589844942092896,0.0,0.457763671875,0.762939453125,3.250011444091797
1200.716552734375,0.8388736248016357,0.13044287264347076,0.06645350158214569,0.5242705345153809,78.0,1.448736310005188,16.775455474853516,0.0395507849752903,0.2773437798023224,0.9580079317092896,-0.152587890625,-0.30517578125,0.0,3.2496111392974854
1200.7686767578125,0.8388529419898987,0.12994109094142914,0.06580093502998352,0.5245106220245361,78.0,1.4850635528564453,16.68596649169922,0.02099609561264515,0.2905273735523224,0.9575196504592896,-1.068115234375,-1.068115234375,-1.52587890625,3.249911308288574
1200.822021484375,0.8395911455154419,0.12980759143829346,0.06521522253751755,0.5234349966049194,78.0,1.5118346214294434,16.639083862304688,0.0332031287252903,0.2812500298023224,0.9589844942092896,-0.457763671875,-1.678466796875,-2.593994140625,3.249911308288574
1200.8743896484375,0.8401893973350525,0.13005313277244568,0.06508448719978333,0.5224289894104004,78.0,1.5196887254714966,16.6571044921875,0.0449218787252903,0.2778320610523224,0.9648438692092896,0.0,-0.6103515625,-2.899169921875,3.250211715698242
1200.927490234375,0.8405846953392029,0.12987370789051056,0.06511920690536499,0.5218332409858704,77.0,1.4937796592712402,16.642534255981445,0.0390625037252903,0.2553711235523224,0.9619141817092896,-0.457763671875,0.0,-0.6103515625,3.249911308288574
1200.9794921875,0.8403588533401489,0.12886978685855865,0.06455300748348236,0.522515594959259,78.0,1.5000348091125488,16.508106231689453,0.0371093787252903,0.2612304985523224,0.9692384004592896,-0.6103515625,0.6103515625,2.13623046875,3.249911308288574
1201.032470703125,0.8397368788719177,0.12814956903457642,0.06410881131887436,0.5237463712692261,78.0,1.522337555885315,16.40808868408203,0.0332031287252903,0.2773437798023224,0.9653321504592896,-0.152587890625,1.8310546875,4.119873046875,3.249911308288574
1201.084716796875,0.8387888669967651,0.1280263215303421,0.06405314058065414,0.5252999663352966,78.0,1.5500580072402954,16.389846801757812,0.0312500037252903,0.2832031548023224,0.9580079317092896,0.0,0.762939453125,3.35693359375,3.2495110034942627
1201.1373291015625,0.8381800055503845,0.12845869362354279,0.064296193420887,0.5261356234550476,78.0,1.5695176124572754,16.445682525634766,0.0322265662252903,0.2783203423023224,0.9609376192092896,0.152587890625,0.91552734375,2.74658203125,3.2496111392974854
1201.1893310546875,0.8371881246566772,0.12815405428409576,0.06458370387554169,0.5277519226074219,78.0,1.5546064376831055,16.430400848388672,0.0351562537252903,0.2783203423023224,0.9570313692092896,-0.152587890625,0.6103515625,3.0517578125,3.249911308288574
1201.2423095703125,0.8364788889884949,0.1280011534690857,0.06473112106323242,0.5288945436477661,78.0,1.553237795829773,16.422374725341797,0.0312500037252903,0.2792969048023224,0.9643555879592896,-0.457763671875,0.152587890625,2.593994140625,3.2495110034942627
1201.2950439453125,0.835548996925354,0.1277180314064026,0.06496815383434296,0.5304012894630432,79.0,1.5423290729522705,16.40648078918457,0.0341796912252903,0.2763672173023224,0.9604493379592896,0.0,0.762939453125,2.74658203125,3.249911308288574
1201.347900390625,0.8351260423660278,0.12793636322021484,0.06441415101289749,0.5310817360877991,79.0,1.6217713356018066,16.392587661743164,0.0327148474752903,0.2739258110523224,0.9594727754592896,0.0,0.6103515625,2.44140625,3.2495110034942627
1201.3994140625,0.8341749310493469,0.12756846845149994,0.06474867463111877,0.5326225757598877,79.0,1.5969398021697998,16.374313354492188,0.0332031287252903,0.2724609673023224,0.9604493379592896,-0.457763671875,0.30517578125,2.74658203125,3.249911308288574
1201.452392578125,0.8336671590805054,0.1275283396244049,0.06466791033744812,0.5334358215332031,79.0,1.6178659200668335,16.363903045654297,0.0258789099752903,0.2792969048023224,0.9589844942092896,-0.6103515625,0.0,2.13623046875,3.2495110034942627
1201.504638671875,0.8332794904708862,0.1274930089712143,0.0641760602593422,0.5341091752052307,79.0,1.6754058599472046,16.328777313232422,0.0239257849752903,0.2773437798023224,0.9682618379592896,-0.152587890625,-0.152587890625,1.220703125,3.249911308288574
1201.5579833984375,0.8328169584274292,0.12778230011463165,0.06442896276712418,0.5347304940223694,79.0,1.68147873878479,16.37149429321289,0.0400390662252903,0.2685547173023224,0.9672852754592896,0.0,0.30517578125,2.44140625,3.2495110034942627
1201.6094970703125,0.83234703540802,0.1279885470867157,0.06390633434057236,0.5354748964309692,79.0,1.7583867311477661,16.357803344726562,0.0483398512005806,0.2646484673023224,0.9658204317092896,0.30517578125,0.762939453125,2.593994140625,3.249911308288574
1201.6622314453125,0.8313650488853455,0.12796001136302948,0.0642724260687828,0.5369617938995361,80.0,1.7507482767105103,16.374717712402344,0.0439453162252903,0.2636719048023224,0.9609376192092896,0.152587890625,0.762939453125,3.0517578125,3.249911308288574
1201.7149658203125,0.8306050896644592,0.12780052423477173,0.06439217925071716,0.5381605625152588,80.0,1.7526911497116089,16.364185333251953,0.0371093787252903,0.2734375298023224,0.9624024629592896,-0.152587890625,1.52587890625,3.509521484375,3.2496111392974854
1201.767822265625,0.8296810984611511,0.1279272586107254,0.0647614449262619,0.5395092964172363,80.0,1.751988172531128,16.396825790405273,0.0366210974752903,0.2836914360523224,0.9545899629592896,0.152587890625,1.220703125,2.288818359375,3.249911308288574
1201.8204345703125,0.828965425491333,0.1280755251646042,0.06537199765443802,0.5404993295669556,80.0,1.7229845523834229,16.447423934936523,0.0366210974752903,0.2861328423023224,0.9599610567092896,0.762939453125,1.52587890625,1.373291015625,3.2496111392974854
1201.8726806640625,0.8291211128234863,0.12894831597805023,0.06584389507770538,0.5399958491325378,80.0,1.723601222038269,16.562868118286133,0.0351562537252903,0.2822265923023224,0.9565430879592896,0.91552734375,1.220703125,-0.91552734375,3.2492105960845947
1201.9254150390625,0.829089343547821,0.12879343330860138,0.0667189434170723,0.539973795413971,80.0,1.6307562589645386,16.602561950683594,0.0385742224752903,0.2753906548023224,0.9594727754592896,0.30517578125,0.457763671875,-2.288818359375,3.2496111392974854
1201.97802734375,0.829544723033905,0.12866254150867462,0.06731077283620834,0.5392318964004517,80.0,1.5519490242004395,16.628189086914062,0.0454101599752903,0.2690429985523224,0.9643555879592896,0.30517578125,1.220703125,-1.983642578125,3.2492105960845947
1202.0299072265625,0.8304263949394226,0.12950430810451508,0.06726666539907455,0.5376765131950378,80.0,1.5782874822616577,16.71026039123535,0.0444335974752903,0.2709961235523224,0.9619141817092896,1.068115234375,2.13623046875,-0.762939453125,3.2492105960845947
1202.0833740234375,0.8305278420448303,0.12906870245933533,0.06792327761650085,0.5375417470932007,80.0,1.4861490726470947,16.70895767211914,0.0351562537252903,0.2749023735523224,0.9624024629592896,0.457763671875,2.44140625,-1.220703125,3.2492105960845947
1202.1351318359375,0.8307052254676819,0.12842847406864166,0.06899205595254898,0.5372850894927979,80.0,1.339771032333374,16.713592529296875,0.02294922061264515,0.2758789360523224,0.9614259004592896,0.0,2.593994140625,-1.52587890625,3.2495110034942627
1202.1881103515625,0.830795407295227,0.12748286128044128,0.07032619416713715,0.5371982455253601,80.0,1.152512550354004,16.70478630065918,0.01904297061264515,0.2705078423023224,0.9628907442092896,0.0,2.44140625,-0.457763671875,3.249110460281372
1202.240234375,0.8306843638420105,0.12645168602466583,0.07176381349563599,0.5374231934547424,80.0,0.9563101530075073,16.693859100341797,0.004394531715661287,0.2788086235523224,0.9628907442092896,0.0,2.74658203125,0.6103515625,3.2495110034942627
1202.2928466796875,0.8304039239883423,0.12576530873775482,0.07332351803779602,0.5378069281578064,80.0,0.7734378576278687,16.724254608154297,0.0009765626164153218,0.2744140923023224,0.9619141817092896,0.6103515625,2.44140625,1.52587890625,3.2495110034942627
1202.3458251953125,0.8299493193626404,0.12547823786735535,0.07419077306985855,0.5384567379951477,80.0,0.686421811580658,16.750146865844727,0.003906250465661287,0.2763672173023224,0.9614259004592896,0.762939453125,2.288818359375,2.288818359375,3.2498114109039307
1202.3978271484375,0.829247236251831,0.12453153729438782,0.07507698982954025,0.5396336317062378,80.0,0.5665521025657654,16.71295166015625,-0.0004882813082076609,0.2753906548023224,0.9604493379592896,0.6103515625,1.8310546875,3.35693359375,3.2495110034942627
1202.4501953125,0.829224169254303,0.12555167078971863,0.07490313053131104,0.5394571423530579,80.0,0.6438190937042236,16.80127716064453,0.008300782181322575,0.2836914360523224,0.9575196504592896,0.6103515625,0.6103515625,1.373291015625,3.249911308288574
1202.5023193359375,0.828605592250824,0.1254849135875702,0.07558213919401169,0.5403274893760681,80.0,0.593040943145752,16.836925506591797,0.003906250465661287,0.2802734673023224,0.9604493379592896,0.457763671875,0.0,1.8310546875,3.249911308288574
1202.554443359375,0.8282324075698853,0.12560752034187317,0.07570432126522064,0.5408539772033691,80.0,0.5998467206954956,16.856170654296875,0.01220703311264515,0.2856445610523224,0.9560548067092896,0.457763671875,0.30517578125,1.373291015625,3.250211715698242
1202.6070556640625,0.8276201486587524,0.1254579722881317,0.07614720612764359,0.54176265001297,80.0,0.5669491291046143,16.869014739990234,0.01708984561264515,0.2856445610523224,0.9589844942092896,0.457763671875,0.0,0.91552734375,3.250612258911133
1202.66015625,0.8272899985313416,0.12573406100273132,0.0763508528470993,0.5421741604804993,80.0,0.5735934972763062,16.908405303955078,0.01367187686264515,0.2856445610523224,0.9560548067092896,0.152587890625,-0.30517578125,0.457763671875,3.250612258911133
1202.7122802734375,0.8273468017578125,0.12602517008781433,0.07615713775157928,0.5420471429824829,80.0,0.6077155470848083,16.924476623535156,0.01416015811264515,0.2929687798023224,0.9555665254592896,-0.457763671875,-0.762939453125,-0.762939453125,3.250612258911133
1202.7647705078125,0.8276656270027161,0.12605001032352448,0.0757272019982338,0.5416147112846375,80.0,0.6410086750984192,16.900026321411133,0.01367187686264515,0.2949219048023224,0.9555665254592896,-0.30517578125,-1.678466796875,-1.8310546875,3.250612258911133
1202.8177490234375,0.8280820250511169,0.12621398270130157,0.07573897391557693,0.5409381985664368,80.0,0.6366695761680603,16.917184829711914,0.009765625931322575,0.2905273735523224,0.9599610567092896,0.0,-1.678466796875,-3.0517578125,3.2510125637054443
1202.870361328125,0.8287928700447083,0.12610797584056854,0.07534553110599518,0.5399280786514282,80.0,0.6466999053955078,16.882837295532227,0.01416015811264515,0.2802734673023224,0.9619141817092896,0.0,-1.373291015625,-2.44140625,3.2510125637054443
1202.9228515625,0.829587459564209,0.1266397088766098,0.07495173811912537,0.5386369824409485,80.0,0.6914402842521667,16.9107666015625,0.01904297061264515,0.2753906548023224,0.9614259004592896,-0.152587890625,-1.678466796875,-2.288818359375,3.2510125637054443
1202.9757080078125,0.8296809792518616,0.12600518763065338,0.07469268888235092,0.5386772751808167,80.0,0.67668217420578,16.832748413085938,0.0234375037252903,0.2734375298023224,0.9614259004592896,-0.6103515625,-1.373291015625,-0.91552734375,3.2510125637054443
1203.0283203125,0.829990029335022,0.12573803961277008,0.07374617457389832,0.5383942723274231,80.0,0.7434963583946228,16.74757957458496,0.01953125186264515,0.2817383110523224,0.9614259004592896,-0.457763671875,-1.373291015625,-1.220703125,3.2513129711151123
1203.08203125,0.8301189541816711,0.12618879973888397,0.07382777333259583,0.5380786061286926,80.0,0.7578917741775513,16.796836853027344,0.02050781436264515,0.2802734673023224,0.9628907442092896,-0.152587890625,-1.52587890625,-1.678466796875,3.2513129711151123
1203.1337890625,0.8307105302810669,0.12645022571086884,0.07303239405155182,0.5372122526168823,80.0,0.8321738243103027,16.773271560668945,0.02197265811264515,0.2783203423023224,0.9619141817092896,0.0,-0.91552734375,-1.678466796875,3.2513129711151123
1203.187255859375,0.8311030864715576,0.12688031792640686,0.07270738482475281,0.5365471243858337,80.0,0.8766523003578186,16.795516967773438,0.0249023474752903,0.2749023735523224,0.9619141817092896,0.0,-0.762939453125,-1.068115234375,3.251713514328003
1203.2391357421875,0.8313156962394714,0.12682554125785828,0.07211136817932129,0.5363108515739441,80.0,0.9248631596565247,16.753211975097656,0.0253906287252903,0.2792969048023224,0.9609376192092896,-0.30517578125,-1.068115234375,-1.068115234375,3.2521138191223145
1203.292236328125,0.8315077424049377,0.12685327231884003,0.07178262621164322,0.5360507369041443,80.0,0.9525265693664551,16.735685348510742,0.0258789099752903,0.2802734673023224,0.9609376192092896,0.0,-0.762939453125,-1.068115234375,3.2518136501312256
1203.3450927734375,0.8318025469779968,0.12709267437458038,0.07153680920600891,0.535569429397583,79.0,0.9812328219413757,16.744243621826172,0.0307617224752903,0.2734375298023224,0.9628907442092896,0.30517578125,-0.30517578125,-0.457763671875,3.252213954925537
1203.397705078125,0.8319454789161682,0.12732553482055664,0.07099763303995132,0.5353636741638184,79.0,1.0427610874176025,16.733625411987305,0.0278320349752903,0.2744140923023224,0.9619141817092896,0.30517578125,0.152587890625,0.0,3.2518136501312256
1203.44970703125,0.8320922255516052,0.12792061269283295,0.07062921673059464,0.5350425839424133,79.0,1.1085081100463867,16.769174575805664,0.0234375037252903,0.2812500298023224,0.9599610567092896,0.152587890625,0.152587890625,0.30517578125,3.252213954925537
1203.5023193359375,0.8319156169891357,0.12784816324710846,0.07066085934638977,0.5353299379348755,79.0,1.106688380241394,16.76370620727539,0.02246093936264515,0.2851562798023224,0.9589844942092896,0.30517578125,0.30517578125,0.457763671875,3.252213954925537
1203.554443359375,0.83188396692276,0.12809155881404877,0.07073144614696503,0.5353118181228638,79.0,1.1148818731307983,16.7918758392334,0.02294922061264515,0.2836914360523224,0.9580079317092896,0.30517578125,0.457763671875,0.0,3.2526144981384277
1203.607421875,0.8317493796348572,0.1278604120016098,0.07075916230678558,0.5355725288391113,79.0,1.1029698848724365,16.77071189880371,0.0249023474752903,0.2807617485523224,0.9580079317092896,0.0,0.30517578125,0.0,3.252213954925537
1203.6595458984375,0.831659197807312,0.1277892291545868,0.07085687667131424,0.5357165336608887,79.0,1.0921272039413452,16.769668579101562,0.02197265811264515,0.2822265923023224,0.9609376192092896,0.0,0.152587890625,-0.30517578125,3.2526144981384277
1203.712158203125,0.8314786553382874,0.127353236079216,0.07101999223232269,0.5360790491104126,80.0,1.0565701723098755,16.736854553222656,0.0239257849752903,0.2827148735523224,0.9628907442092896,0.0,0.30517578125,0.0,3.2526144981384277
1203.7646484375,0.8315169811248779,0.1271345317363739,0.07059497386217117,0.5361274480819702,80.0,1.084031105041504,16.688976287841797,0.02197265811264515,0.2802734673023224,0.9599610567092896,0.152587890625,0.6103515625,0.152587890625,3.2526144981384277
1203.817138671875,0.8313970565795898,0.12712451815605164,0.07068843394517899,0.5363035798072815,80.0,1.0780467987060547,16.693607330322266,0.02148437686264515,0.2797851860523224,0.9599610567092896,0.0,0.6103515625,0.91552734375,3.2530148029327393
1203.869873046875,0.8312654495239258,0.12703317403793335,0.07077479362487793,0.5365176796913147,80.0,1.0683876276016235,16.689821243286133,0.01708984561264515,0.2866211235523224,0.9575196504592896,0.0,0.6103515625,0.6103515625,3.2527146339416504
1203.9224853515625,0.831164538860321,0.12718267738819122,0.0711035281419754,0.5365952253341675,80.0,1.0482146739959717,16.724809646606445,0.01562500186264515,0.2832031548023224,0.9604493379592896,0.0,0.30517578125,0.457763671875,3.2530148029327393
1203.974853515625,0.8310391902923584,0.12741032242774963,0.0718238353729248,0.5366394519805908,80.0,0.9952756762504578,16.791902542114258,0.01855468936264515,0.2866211235523224,0.9589844942092896,0.152587890625,0.457763671875,0.0,3.25341534614563
1204.027587890625,0.8309573531150818,0.12765632569789886,0.07254333049058914,0.5366109013557434,80.0,0.9421415328979492,16.860843658447266,0.01953125186264515,0.2817383110523224,0.9604493379592896,0.30517578125,0.152587890625,0.152587890625,3.25341534614563
1204.079833984375,0.8309940695762634,0.12762019038200378,0.07232992351055145,0.5365914106369019,80.0,0.9596527218818665,16.84401512145996,0.02001953311264515,0.2807617485523224,0.9604493379592896,0.0,0.0,0.0,3.2535154819488525
1204.13232421875,0.8312804102897644,0.12843722105026245,0.07243838906288147,0.535938024520874,80.0,0.9875738620758057,16.931180953979492,0.02099609561264515,0.2788086235523224,0.9619141817092896,-0.30517578125,0.0,0.457763671875,3.2535154819488525
1204.1844482421875,0.831092894077301,0.12783052027225494,0.07207430899143219,0.536422610282898,80.0,0.9936425685882568,16.848751068115234,0.02197265811264515,0.2817383110523224,0.9584962129592896,-0.152587890625,0.30517578125,0.91552734375,3.253916025161743
1204.237548828125,0.8306303024291992,0.1269373893737793,0.071962371468544,0.5373654961585999,80.0,0.9669287800788879,16.753650665283203,0.02050781436264515,0.2846679985523224,0.9584962129592896,0.0,0.0,0.6103515625,3.2535154819488525
1204.2896728515625,0.8303695917129517,0.12659387290477753,0.07198097556829453,0.5378467440605164,80.0,0.9531345367431641,16.720827102661133,0.01367187686264515,0.2851562798023224,0.9584962129592896,0.0,0.0,0.30517578125,3.253916025161743
1204.3424072265625,0.8303605914115906,0.12657994031906128,0.07198666036128998,0.5378631353378296,80.0,0.9520471096038818,16.71980857849121,0.02001953311264515,0.2851562798023224,0.9580079317092896,0.0,-0.152587890625,0.0,3.253916025161743
1204.3951416015625,0.8302868604660034,0.126333549618721,0.07193363457918167,0.5380420088768005,80.0,0.945102870464325,16.692304611206055,0.01904297061264515,0.2827148735523224,0.9589844942092896,0.0,0.0,-0.30517578125,3.2535154819488525
1204.447998046875,0.8300914168357849,0.12599575519561768,0.0722203180193901,0.538384199142456,80.0,0.9035528302192688,16.677013397216797,0.01855468936264515,0.2832031548023224,0.9609376192092896,-0.152587890625,-0.152587890625,0.0,3.253615617752075
1204.5006103515625,0.8303724527359009,0.12665800750255585,0.07212821394205093,0.5378074645996094,80.0,0.9424822330474854,16.736328125,0.02050781436264515,0.2822265923023224,0.9594727754592896,-0.152587890625,-0.30517578125,-0.152587890625,3.253916025161743
1204.552734375,0.830359160900116,0.12647771835327148,0.07196773588657379,0.5378919243812561,80.0,0.947975754737854,16.70863914489746,0.02050781436264515,0.2817383110523224,0.9580079317092896,-0.30517578125,-0.152587890625,0.0,3.253916025161743
1204.6058349609375,0.8304056525230408,0.12647204101085663,0.0717732161283493,0.5378474593162537,80.0,0.9651108384132385,16.695964813232422,0.02294922061264515,0.2797851860523224,0.9619141817092896,0.0,0.0,0.0,3.2535154819488525
1204.657958984375,0.8305038213729858,0.1263662576675415,0.0710742175579071,0.5378137230873108,80.0,1.0238264799118042,16.64197540283203,0.0253906287252903,0.2768554985523224,0.9599610567092896,0.0,-0.152587890625,0.0,3.2535154819488525
