timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
690.6500244140625,0.9244313836097717,0.10720067471265793,-0.005450543016195297,0.3659302890300751,57.0,5.0792317390441895,11.243316650390625,0.0727539137005806,0.2089844048023224,0.9726563692092896,0.0,0.152587890625,0.457763671875,3.183015823364258
690.7026977539062,0.9244148135185242,0.1072850227355957,-0.005115091800689697,0.3659522235393524,57.0,5.047369480133057,11.266077995300293,0.0712890699505806,0.2080078423023224,0.9755860567092896,0.0,0.0,-0.457763671875,3.183015823364258
690.7555541992188,0.9244461059570312,0.10757864266633987,-0.004722535144537687,0.3657923638820648,57.0,5.016024112701416,11.314699172973633,0.0727539137005806,0.2084961235523224,0.9741212129592896,-0.152587890625,0.152587890625,0.457763671875,3.183015823364258
690.80810546875,0.9243754148483276,0.10763342678546906,-0.004562992136925459,0.3659569025039673,57.0,5.003364086151123,11.326284408569336,0.0751953199505806,0.2075195610523224,0.9750977754592896,0.0,0.152587890625,0.457763671875,3.18271541595459
690.8609008789062,0.9243374466896057,0.10780163109302521,-0.004272379446774721,0.3660067915916443,57.0,4.980144023895264,11.356091499328613,0.0742187574505806,0.2080078423023224,0.9736329317092896,0.0,0.0,0.457763671875,3.183616876602173
690.9131469726562,0.9243642687797546,0.10799947381019592,-0.004094847943633795,0.3658825755119324,57.0,4.968067169189453,11.385360717773438,0.0708007887005806,0.2041015923023224,0.9750977754592896,-0.152587890625,0.0,0.762939453125,3.1831161975860596
690.9660034179688,0.9242991805076599,0.10794181376695633,-0.004123171791434288,0.3660637438297272,57.0,4.970870018005371,11.37702751159668,0.0776367262005806,0.2050781548023224,0.9750977754592896,-0.30517578125,0.0,0.457763671875,3.1831161975860596
691.0180053710938,0.9242938160896301,0.10808450728654861,-0.004136460367590189,0.366035133600235,57.0,4.977933406829834,11.392001152038574,0.0751953199505806,0.2045898735523224,0.9760743379592896,0.0,0.152587890625,0.152587890625,3.1831161975860596
691.0708618164062,0.9243924617767334,0.10812505334615707,-0.004020828753709793,0.36577510833740234,57.0,4.964158058166504,11.402498245239258,0.0732421949505806,0.2045898735523224,0.9755860567092896,0.0,0.0,-0.152587890625,3.1840176582336426
691.1239013671875,0.924578070640564,0.10810603201389313,-0.004032951779663563,0.36531102657318115,57.0,4.958962440490723,11.402399063110352,0.0703125074505806,0.2075195610523224,0.9750977754592896,0.0,-0.6103515625,-1.52587890625,3.1840176582336426
691.1763916015625,0.9248946905136108,0.10818811506032944,-0.004248300567269325,0.3644823729991913,57.0,4.975156307220459,11.40678596496582,0.0761718824505806,0.2094726860523224,0.9741212129592896,0.0,-0.91552734375,-0.91552734375,3.1841177940368652
691.2294921875,0.9250831604003906,0.10838254541158676,-0.004269713070243597,0.36394548416137695,57.0,4.97898530960083,11.429706573486328,0.0791015699505806,0.2075195610523224,0.9755860567092896,0.152587890625,-0.30517578125,-1.220703125,3.1838173866271973
691.2819213867188,0.9251922965049744,0.10851454734802246,-0.004670865833759308,0.3636234998703003,56.0,5.023238182067871,11.429255485534668,0.0737304762005806,0.2016601860523224,0.9785157442092896,-0.152587890625,-0.30517578125,-0.762939453125,3.1837172508239746
691.33447265625,0.9252408742904663,0.10846100747585297,-0.00493965670466423,0.3635123372077942,56.0,5.04824686050415,11.413098335266113,0.0771484449505806,0.2016601860523224,0.9750977754592896,0.0,0.152587890625,0.457763671875,3.1837172508239746
691.3875732421875,0.9251676201820374,0.10807883739471436,-0.005146866198629141,0.36380958557128906,56.0,5.0579729080200195,11.36182975769043,0.0771484449505806,0.2045898735523224,0.9750977754592896,0.0,0.762939453125,0.30517578125,3.183617115020752
691.4403076171875,0.9250603318214417,0.10804065316915512,-0.005006870254874229,0.3640957474708557,57.0,5.0449700355529785,11.36190128326416,0.0756836012005806,0.2031250298023224,0.9770509004592896,0.0,0.30517578125,0.762939453125,3.1834170818328857
691.4927978515625,0.9249991178512573,0.10790354758501053,-0.004815944004803896,0.3642943203449249,57.0,5.021340847015381,11.353872299194336,0.0747070387005806,0.2045898735523224,0.9760743379592896,0.0,0.30517578125,0.152587890625,3.1834170818328857
691.5444946289062,0.9251124858856201,0.10811261087656021,-0.00447971373796463,0.3639485538005829,57.0,4.990084171295166,11.392003059387207,0.0703125074505806,0.2080078423023224,0.9746094942092896,0.0,0.152587890625,-0.30517578125,3.1837172508239746
691.5978393554688,0.9252370595932007,0.10808376967906952,-0.004314015619456768,0.36364224553108215,56.0,4.967498302459717,11.397287368774414,0.0727539137005806,0.2065429985523224,0.9765626192092896,0.0,0.0,-0.152587890625,3.1846187114715576
691.6500854492188,0.92530757188797,0.10816798359155655,-0.004254667554050684,0.3634383976459503,56.0,4.962203025817871,11.409868240356445,0.0756836012005806,0.2080078423023224,0.9746094942092896,0.0,0.0,-0.457763671875,3.1847188472747803
691.7029418945312,0.9253314733505249,0.10827349126338959,-0.004058354999870062,0.36334845423698425,56.0,4.944611072540283,11.429732322692871,0.0761718824505806,0.2036133110523224,0.9775391817092896,0.152587890625,-0.152587890625,0.152587890625,3.1855201721191406
691.7559204101562,0.9253514409065247,0.10827763378620148,-0.004050158895552158,0.36329638957977295,56.0,4.943273067474365,11.430788040161133,0.0771484449505806,0.2065429985523224,0.9746094942092896,0.0,0.152587890625,0.457763671875,3.185920476913452
691.8089599609375,0.9252753853797913,0.10826077312231064,-0.003908235114067793,0.36349672079086304,56.0,4.929923057556152,11.4337158203125,0.0742187574505806,0.2036133110523224,0.9770509004592896,-0.152587890625,0.152587890625,-0.152587890625,3.184818983078003
691.8606567382812,0.9252903461456299,0.10830049216747284,-0.003931840881705284,0.36344650387763977,56.0,4.933477401733398,11.437295913696289,0.0742187574505806,0.2045898735523224,0.9755860567092896,0.0,0.152587890625,0.30517578125,3.184818983078003
691.913330078125,0.9253086447715759,0.10821477323770523,-0.0037383821327239275,0.36342766880989075,56.0,4.909079074859619,11.436054229736328,0.0776367262005806,0.2011719048023224,0.9736329317092896,0.0,0.30517578125,0.30517578125,3.1849191188812256
691.9659423828125,0.9252473711967468,0.1081513911485672,-0.0037151449359953403,0.36360278725624084,56.0,4.906108856201172,11.429258346557617,0.0732421949505806,0.2016601860523224,0.9760743379592896,-0.30517578125,0.152587890625,0.30517578125,3.1849191188812256
692.0183715820312,0.925114095211029,0.10788068920373917,-0.003621963318437338,0.364022821187973,57.0,4.890028953552246,11.401701927185059,0.0703125074505806,0.2070312798023224,0.9765626192092896,-0.152587890625,0.30517578125,1.220703125,3.1850192546844482
692.0711059570312,0.9249958992004395,0.10780484229326248,-0.0033794837072491646,0.36434775590896606,57.0,4.865037441253662,11.401774406433105,0.0732421949505806,0.2065429985523224,0.9741212129592896,0.0,0.152587890625,0.91552734375,3.1850192546844482
692.1239624023438,0.9248979687690735,0.10778695344924927,-0.0033440738916397095,0.36460208892822266,57.0,4.863636016845703,11.399981498718262,0.0717773512005806,0.2060547173023224,0.9736329317092896,0.0,0.0,0.762939453125,3.1850192546844482
692.1760864257812,0.9248510003089905,0.1078762337565422,-0.0030880558770149946,0.3646968901157379,57.0,4.841307163238525,11.419610977172852,0.0776367262005806,0.2036133110523224,0.9755860567092896,0.0,0.0,0.762939453125,3.1854195594787598
692.2289428710938,0.9248124957084656,0.10781700909137726,-0.003185679903253913,0.3648112416267395,57.0,4.850610256195068,11.408638000488281,0.0747070387005806,0.2026367485523224,0.9755860567092896,-0.152587890625,0.152587890625,0.152587890625,3.185319423675537
692.2820434570312,0.9247238636016846,0.10774364322423935,-0.002957410179078579,0.3650594651699066,57.0,4.826300144195557,11.408824920654297,0.0693359449505806,0.2016601860523224,0.9780274629592896,-0.152587890625,0.152587890625,0.152587890625,3.185319423675537
692.3350219726562,0.9246945977210999,0.10766509920358658,-0.0028159592766314745,0.36515796184539795,57.0,4.809171199798584,11.405667304992676,0.0737304762005806,0.2045898735523224,0.9741212129592896,0.0,0.0,0.762939453125,3.1843180656433105
692.3871459960938,0.92473304271698,0.10776423662900925,-0.0027354215271770954,0.36503174901008606,57.0,4.803217887878418,11.420299530029297,0.0708007887005806,0.2055664360523224,0.9750977754592896,0.0,0.0,0.152587890625,3.184718370437622
692.4392700195312,0.9247421622276306,0.10772085189819336,-0.002977789379656315,0.3650197386741638,57.0,4.827024459838867,11.405736923217773,0.0712890699505806,0.2065429985523224,0.9765626192092896,-0.152587890625,0.0,0.30517578125,3.184718370437622
692.491943359375,0.9247415065765381,0.10772603005170822,-0.0029981976840645075,0.3650197684764862,57.0,4.829412460327148,11.40545654296875,0.0766601637005806,0.2016601860523224,0.9765626192092896,-0.6103515625,-0.457763671875,0.0,3.184718370437622
692.5446166992188,0.9248197078704834,0.10755620896816254,-0.0032974579371511936,0.36486878991127014,57.0,4.85227108001709,11.375655174255371,0.0708007887005806,0.1977539360523224,0.9790040254592896,-0.152587890625,0.0,-0.152587890625,3.1857199668884277
692.597412109375,0.9247949719429016,0.10736766457557678,-0.003378994530066848,0.3649863600730896,57.0,4.854474067687988,11.351390838623047,0.0756836012005806,0.2031250298023224,0.9770509004592896,-0.30517578125,0.0,0.457763671875,3.186220407485962
692.6500244140625,0.9246079921722412,0.10713013261556625,-0.0035030455328524113,0.36552828550338745,57.0,4.864298343658447,11.317910194396973,0.0737304762005806,0.2041015923023224,0.9770509004592896,0.0,0.6103515625,1.373291015625,3.1861202716827393
692.7026977539062,0.9246283173561096,0.10711558908224106,-0.0033750589936971664,0.36548253893852234,57.0,4.849522590637207,11.3218412399292,0.0605468824505806,0.2011719048023224,0.9750977754592896,0.30517578125,-0.152587890625,0.457763671875,3.1861202716827393
692.75537109375,0.9245271682739258,0.10747531801462173,-0.0032798796892166138,0.36563363671302795,57.0,4.856350421905518,11.363717079162598,0.0766601637005806,0.1962890923023224,0.9780274629592896,0.0,0.6103515625,0.152587890625,3.187121868133545
692.8084106445312,0.9245914816856384,0.107318215072155,-0.0031637223437428474,0.36551791429519653,57.0,4.835989475250244,11.352170944213867,0.0776367262005806,0.1992187798023224,0.9755860567092896,-0.152587890625,0.152587890625,0.91552734375,3.1870217323303223
692.8609008789062,0.9247757196426392,0.10782478004693985,-0.003156539285555482,0.36490240693092346,57.0,4.848953723907471,11.410200119018555,0.0688476637005806,0.2089844048023224,0.9770509004592896,-0.30517578125,0.457763671875,-0.762939453125,3.1879231929779053
692.9139404296875,0.9248473048210144,0.10790969431400299,-0.0028528759721666574,0.3646983504295349,57.0,4.817714214324951,11.432854652404785,0.0771484449505806,0.1972656548023224,0.9755860567092896,0.152587890625,-0.152587890625,-0.152587890625,3.1882236003875732
692.9666137695312,0.9248889088630676,0.10802260786294937,-0.0025507542304694653,0.3645617365837097,57.0,4.788632869720459,11.45810604095459,0.0708007887005806,0.1918945610523224,0.9799805879592896,0.152587890625,0.457763671875,1.983642578125,3.188323497772217
693.0189819335938,0.9246007800102234,0.10785045474767685,-0.002139248186722398,0.36534515023231506,57.0,4.747296333312988,11.45248794555664,0.0771484449505806,0.2021484673023224,0.9736329317092896,0.30517578125,0.762939453125,3.662109375,3.1884236335754395
693.0711669921875,0.9241716861724854,0.10813581943511963,-0.0017455324996262789,0.36634790897369385,57.0,4.729808807373047,11.49437141418457,0.0756836012005806,0.2045898735523224,0.9731446504592896,0.91552734375,1.068115234375,3.814697265625,3.189425230026245
693.1241455078125,0.9241880178451538,0.1085975244641304,-0.0015607925597578287,0.3661704659461975,57.0,4.727413177490234,11.552589416503906,0.0590820387005806,0.1967773735523224,0.9829102754592896,-0.30517578125,0.762939453125,2.44140625,3.189425230026245
693.1765747070312,0.9240555763244629,0.10835637152194977,-0.0010752453235909343,0.3665774464607239,57.0,4.670719623565674,11.5446138381958,0.0634765699505806,0.2158203423023224,0.9731446504592896,0.152587890625,0.0,0.0,3.189425230026245
693.2291870117188,0.9243428111076355,0.10876848548650742,-0.0011590503854677081,0.36573007702827454,57.0,4.686433792114258,11.589744567871094,0.0639648512005806,0.2094726860523224,0.9780274629592896,0.0,-1.220703125,-2.288818359375,3.1898257732391357
693.2817993164062,0.9250383377075195,0.10901261866092682,-0.0014195791445672512,0.3638940453529358,57.0,4.701489448547363,11.614501953125,0.0751953199505806,0.1967773735523224,0.9790040254592896,0.0,-0.6103515625,-3.814697265625,3.189725637435913
693.334716796875,0.9259081482887268,0.10905883461236954,-0.0014437534846365452,0.3616607189178467,56.0,4.678134441375732,11.629610061645508,0.0727539137005806,0.1826172024011612,0.9790040254592896,0.762939453125,0.152587890625,-5.4931640625,3.190025806427002
693.3878173828125,0.9267116785049438,0.10918273776769638,-0.0009068081271834671,0.3595608174800873,56.0,4.599853515625,11.675086975097656,0.0678711012005806,0.1953125298023224,0.9814454317092896,1.983642578125,1.220703125,-4.8828125,3.1899256706237793
693.4403686523438,0.9274969100952148,0.10938334465026855,0.0003677110653370619,0.3574700355529785,56.0,4.446054458618164,11.7581787109375,0.0458984412252903,0.1826172024011612,0.9819337129592896,1.983642578125,3.35693359375,2.899169921875,3.1895253658294678
693.4921264648438,0.9268611669540405,0.10912520438432693,0.00286751426756382,0.3591822385787964,56.0,4.190687656402588,11.823385238647461,0.0600586012005806,0.2128906548023224,0.9741212129592896,1.068115234375,3.96728515625,5.79833984375,3.1895253658294678
693.544677734375,0.926169753074646,0.1095178872346878,0.00447039445862174,0.36082613468170166,56.0,4.057246208190918,11.92365550994873,0.0693359449505806,0.2490234673023224,0.9682618379592896,0.0,0.0,-0.762939453125,3.1896255016326904
693.59765625,0.9262048602104187,0.1105596274137497,0.005109759513288736,0.360409677028656,56.0,4.0270915031433105,12.063811302185059,0.0551757887005806,0.2416992485523224,0.9648438692092896,-1.220703125,-1.373291015625,-0.30517578125,3.190626859664917
693.6502685546875,0.9262378811836243,0.11166586726903915,0.005933340638875961,0.3599710166454315,56.0,3.979616641998291,12.218491554260254,0.0639648512005806,0.2299804985523224,0.9711915254592896,-0.30517578125,-2.44140625,1.983642578125,3.190626859664917
693.7029418945312,0.9257546067237854,0.11295964568853378,0.006300289183855057,0.3608032464981079,56.0,4.005220413208008,12.369495391845703,0.0791015699505806,0.1850586086511612,0.9833985567092896,0.152587890625,-2.13623046875,2.44140625,3.1907269954681396
693.7559204101562,0.9255078434944153,0.11272827535867691,0.005625912919640541,0.36151957511901855,56.0,4.076785564422607,12.313998222351074,0.0815429762005806,0.1816406399011612,0.9809571504592896,-1.220703125,-0.6103515625,2.288818359375,3.190626859664917
693.80810546875,0.9253031015396118,0.11188909411430359,0.005239936523139477,0.36230868101119995,56.0,4.09323787689209,12.204339027404785,0.0737304762005806,0.2084961235523224,0.9755860567092896,-0.762939453125,-0.152587890625,0.152587890625,3.189725637435913
693.8605346679688,0.9253988265991211,0.11175414174795151,0.005486655049026012,0.36210232973098755,56.0,4.058684825897217,12.20075798034668,0.0600586012005806,0.2026367485523224,0.9799805879592896,0.0,0.762939453125,-0.457763671875,3.189725637435913
693.9140625,0.9253815412521362,0.11119821667671204,0.006228266749531031,0.3623053729534149,56.0,3.9593307971954346,12.170281410217285,0.0703125074505806,0.2041015923023224,0.9750977754592896,-0.762939453125,0.152587890625,-0.30517578125,3.190626859664917
693.9668579101562,0.9258931279182434,0.11081920564174652,0.006030346266925335,0.36111682653427124,56.0,3.9491121768951416,12.126303672790527,0.0668945387005806,0.2177734673023224,0.9731446504592896,-0.457763671875,-1.220703125,-2.44140625,3.1902265548706055
694.0186157226562,0.9262375831604004,0.11093105375766754,0.005886740982532501,0.3601996600627899,56.0,3.9571049213409424,12.136358261108398,0.0576171949505806,0.2055664360523224,0.9785157442092896,0.0,-0.6103515625,-1.220703125,3.190126419067383
694.0717163085938,0.926487922668457,0.11074910312891006,0.0056003546342253685,0.35961559414863586,56.0,3.9724550247192383,12.107542991638184,0.0683593824505806,0.2089844048023224,0.9775391817092896,-1.220703125,-1.52587890625,-1.220703125,3.189725875854492
694.1242065429688,0.9266747236251831,0.11044904589653015,0.005139265675097704,0.359233558177948,56.0,4.004174709320068,12.05807113647461,0.0732421949505806,0.2084961235523224,0.9707032442092896,-0.91552734375,-1.8310546875,-0.762939453125,3.1896257400512695
694.1766967773438,0.9266326427459717,0.1102256029844284,0.004085571505129337,0.3594239354133606,56.0,4.109555721282959,11.990431785583496,0.0742187574505806,0.1943359673023224,0.9799805879592896,0.0,-0.91552734375,-0.152587890625,3.189525604248047
694.229736328125,0.9265103340148926,0.1099642664194107,0.0033476941753178835,0.3598269522190094,56.0,4.182459354400635,11.930541038513184,0.0766601637005806,0.1958008110523224,0.9799805879592896,-0.762939453125,-1.068115234375,0.457763671875,3.189525604248047
694.2823486328125,0.9263553023338318,0.10928663611412048,0.0023730662651360035,0.36043938994407654,56.0,4.265933513641357,11.815128326416016,0.0766601637005806,0.1948242485523224,0.9726563692092896,-0.30517578125,-0.30517578125,-0.152587890625,3.189525604248047
694.335205078125,0.9262212514877319,0.10898394882678986,0.0018493016250431538,0.36087852716445923,56.0,4.3146796226501465,11.75919246673584,0.0810546949505806,0.1972656548023224,0.9794923067092896,-0.457763671875,0.152587890625,1.220703125,3.188624382019043
694.3882446289062,0.9259589314460754,0.10818865150213242,0.0012468671193346381,0.3617923855781555,56.0,4.35722017288208,11.64470100402832,0.0722656324505806,0.1992187798023224,0.9760743379592896,-0.6103515625,0.30517578125,0.152587890625,3.1882238388061523
694.43994140625,0.9258169531822205,0.10775373131036758,0.0010678027756512165,0.36228594183921814,56.0,4.364321708679199,11.588226318359375,0.0698242262005806,0.2075195610523224,0.9770509004592896,0.0,0.457763671875,1.068115234375,3.1891252994537354
694.4923706054688,0.9255814552307129,0.10749318450689316,0.0011239901650696993,0.3629642724990845,56.0,4.355906009674072,11.559305191040039,0.0781250074505806,0.2041015923023224,0.9736329317092896,0.0,0.152587890625,1.52587890625,3.1891252994537354
694.5452270507812,0.9253067970275879,0.10739732533693314,0.0010226255981251597,0.36369243264198303,57.0,4.371708869934082,11.54145622253418,0.0688476637005806,0.2001953423023224,0.9775391817092896,0.0,0.0,0.0,3.1891252994537354
694.5980224609375,0.9251025319099426,0.10711823403835297,0.000733699940610677,0.36429446935653687,57.0,4.398197650909424,11.496742248535156,0.0703125074505806,0.2036133110523224,0.9785157442092896,0.0,-0.457763671875,0.762939453125,3.1887247562408447
694.6504516601562,0.9250378012657166,0.10699670761823654,0.0005099949194118381,0.36449483036994934,57.0,4.419362545013428,11.473530769348145,0.0810546949505806,0.1914062798023224,0.9780274629592896,0.0,0.30517578125,-0.30517578125,3.188624620437622
694.70263671875,0.9250280857086182,0.10677435994148254,0.00041930697625502944,0.36458492279052734,57.0,4.420795440673828,11.445438385009766,0.0712890699505806,0.2001953423023224,0.9770509004592896,0.0,0.152587890625,0.0,3.188624620437622
694.7557983398438,0.9249721169471741,0.10636104643344879,0.00029439746867865324,0.3648477792739868,57.0,4.419971466064453,11.39456558227539,0.0766601637005806,0.2089844048023224,0.9750977754592896,0.0,0.6103515625,0.152587890625,3.187723398208618
694.8077392578125,0.9247673749923706,0.10636766999959946,0.00043759102118201554,0.3653644025325775,57.0,4.411352157592773,11.398749351501465,0.0737304762005806,0.1962890923023224,0.9765626192092896,0.30517578125,0.457763671875,0.6103515625,3.187723398208618
694.8604125976562,0.924604058265686,0.10608836263418198,0.0004513732565101236,0.3658583462238312,57.0,4.4041900634765625,11.366943359375,0.0732421949505806,0.2016601860523224,0.9741212129592896,-0.152587890625,0.30517578125,1.068115234375,3.1867218017578125
694.9127807617188,0.924392819404602,0.10594811290502548,0.0003832041984423995,0.36643269658088684,57.0,4.412539958953857,11.346346855163574,0.0703125074505806,0.2089844048023224,0.9785157442092896,0.30517578125,0.152587890625,1.52587890625,3.1867218017578125
694.9649658203125,0.9241534471511841,0.10625199228525162,0.0007075770408846438,0.36694762110710144,57.0,4.397182941436768,11.390034675598145,0.0712890699505806,0.2011719048023224,0.9746094942092896,0.457763671875,0.0,0.6103515625,3.186821937561035
695.0177001953125,0.9239498972892761,0.10641197115182877,0.0006414821837097406,0.36741361021995544,57.0,4.4166646003723145,11.402324676513672,0.0688476637005806,0.2011719048023224,0.9785157442092896,0.152587890625,0.0,0.152587890625,3.186521530151367
695.0703125,0.9239538908004761,0.10633550584316254,0.000611201801802963,0.36742573976516724,57.0,4.416799068450928,11.392788887023926,0.0800781324505806,0.1987304985523224,0.9755860567092896,0.0,0.0,0.0,3.186321258544922
695.123046875,0.9238892197608948,0.10619852691888809,0.0004595191858243197,0.367628276348114,57.0,4.429597854614258,11.370821952819824,0.0737304762005806,0.2001953423023224,0.9775391817092896,-0.152587890625,0.0,0.0,3.186321258544922
695.1753540039062,0.9238016605377197,0.10608873516321182,0.00027190870605409145,0.3678799569606781,57.0,4.4479522705078125,11.350050926208496,0.0703125074505806,0.2114258110523224,0.9770509004592896,0.0,-0.457763671875,0.91552734375,3.186221122741699
695.2278442382812,0.923997700214386,0.10625286400318146,8.89852162799798e-05,0.36734074354171753,57.0,4.467728137969971,11.362675666809082,0.0639648512005806,0.1894531548023224,0.9770509004592896,-0.457763671875,-1.52587890625,-3.662109375,3.1859209537506104
695.2808227539062,0.9244800806045532,0.10640934109687805,-0.0001393030834151432,0.366079181432724,57.0,4.483158111572266,11.376080513000488,0.0751953199505806,0.1850586086511612,0.9785157442092896,0.0,-0.6103515625,-3.0517578125,3.1849193572998047
695.3334350585938,0.9249827265739441,0.1063050702214241,-8.326474198838696e-05,0.36483728885650635,57.0,4.457646369934082,11.373063087463379,0.0678711012005806,0.2080078423023224,0.9780274629592896,0.6103515625,-0.457763671875,-3.814697265625,3.1850194931030273
695.3862915039062,0.925724446773529,0.10683820396661758,2.1988782464177348e-05,0.36279457807540894,56.0,4.443726539611816,11.444456100463867,0.0722656324505806,0.2133789360523224,0.9760743379592896,0.457763671875,-0.91552734375,-5.035400390625,3.1841180324554443
695.4385375976562,0.9263082146644592,0.10713306814432144,-2.8326558094704524e-05,0.3612140715122223,56.0,4.441916465759277,11.48163890838623,0.0766601637005806,0.2041015923023224,0.9760743379592896,0.0,-0.6103515625,-4.57763671875,3.1841180324554443
695.4921875,0.9269719123840332,0.10716940462589264,-0.0002058466779999435,0.3594973683357239,56.0,4.441194534301758,11.486432075500488,0.0771484449505806,0.2021484673023224,0.9755860567092896,-0.30517578125,-0.6103515625,-2.44140625,3.1841180324554443
695.5443115234375,0.9271478056907654,0.10709962993860245,-0.00015578270540572703,0.35906365513801575,56.0,4.42764139175415,11.482966423034668,0.0683593824505806,0.2221679985523224,0.9707032442092896,-0.6103515625,-0.457763671875,-0.30517578125,3.1841180324554443
695.5972900390625,0.9267451167106628,0.10719244182109833,-0.0005868311272934079,0.36007413268089294,56.0,4.489830017089844,11.470754623413086,0.0776367262005806,0.2124023735523224,0.9755860567092896,0.152587890625,-0.30517578125,5.18798828125,3.1832168102264404
695.6500854492188,0.9255079627037048,0.10758407413959503,-0.0006867003976367414,0.36312568187713623,56.0,4.554318428039551,11.494292259216309,0.0917968824505806,0.1894531548023224,0.9746094942092896,0.30517578125,0.30517578125,6.256103515625,3.1832168102264404
695.7032470703125,0.9243607521057129,0.1069912537932396,-0.0013024966465309262,0.3662082850933075,57.0,4.632833480834961,11.390118598937988,0.0761718824505806,0.1879883110523224,0.9765626192092896,-0.762939453125,0.6103515625,5.645751953125,3.182115077972412
695.7554931640625,0.9238505959510803,0.10621124505996704,-0.0013654305366799235,0.3677193820476532,57.0,4.625053405761719,11.296150207519531,0.0727539137005806,0.1806640774011612,0.9814454317092896,-0.30517578125,1.373291015625,1.068115234375,3.1817147731781006
695.8079833984375,0.9239927530288696,0.1051734909415245,-0.0010304992320016026,0.3676612675189972,57.0,4.544927597045898,11.198698043823242,0.0712890699505806,0.1894531548023224,0.9794923067092896,0.0,0.762939453125,-2.288818359375,3.180713176727295
695.8604736328125,0.9244371652603149,0.104899562895298,-0.000647357723210007,0.36662229895591736,57.0,4.480162143707275,11.190070152282715,0.0693359449505806,0.2202148735523224,0.9731446504592896,0.0,0.152587890625,-1.8310546875,3.180713176727295
695.9132690429688,0.9246557950973511,0.10564860701560974,-0.0003944403724744916,0.3658550977706909,57.0,4.475546360015869,11.284757614135742,0.0664062574505806,0.2236328423023224,0.9707032442092896,0.762939453125,-0.6103515625,-0.91552734375,3.180713176727295
695.9657592773438,0.9247496724128723,0.10627647489309311,-0.0004700182471424341,0.36543574929237366,57.0,4.5048651695251465,11.351224899291992,0.0703125074505806,0.2060547173023224,0.9770509004592896,0.0,-1.8310546875,-0.30517578125,3.180713176727295
696.0187377929688,0.9247837066650391,0.10687284916639328,-0.0009612182038836181,0.36517462134361267,57.0,4.578928470611572,11.396482467651367,0.0786132887005806,0.1977539360523224,0.9755860567092896,-0.152587890625,-1.220703125,0.152587890625,3.1799118518829346
696.071044921875,0.9246959686279297,0.10687708109617233,-0.0015543954214081168,0.36539340019226074,57.0,4.644843578338623,11.37147045135498,0.0766601637005806,0.1987304985523224,0.9780274629592896,-0.30517578125,-1.068115234375,0.30517578125,3.180312395095825
696.1245727539062,0.924666702747345,0.10668349266052246,-0.0021822573617100716,0.36552074551582336,57.0,4.70501708984375,11.324165344238281,0.0825195387005806,0.1943359673023224,0.9780274629592896,-0.152587890625,-0.6103515625,-0.30517578125,3.179410934448242
696.1763916015625,0.9247536659240723,0.10603772103786469,-0.0026513170450925827,0.3654855191707611,57.0,4.727344036102295,11.235512733459473,0.0834961012005806,0.1865234524011612,0.9785157442092896,-0.6103515625,0.457763671875,-0.91552734375,3.179811477661133
696.2297973632812,0.9247682094573975,0.10539153218269348,-0.0028755476232618093,0.3656338155269623,57.0,4.725832939147949,11.155969619750977,0.0717773512005806,0.2050781548023224,0.9746094942092896,-0.30517578125,0.457763671875,0.152587890625,3.17891001701355
696.2817993164062,0.9245998859405518,0.10519637912511826,-0.0027736828196793795,0.3661162853240967,57.0,4.712578773498535,11.136735916137695,0.0751953199505806,0.2026367485523224,0.9780274629592896,0.6103515625,0.762939453125,0.457763671875,3.1790101528167725
696.3349609375,0.9244828224182129,0.105171337723732,-0.002429163083434105,0.36642131209373474,57.0,4.678555011749268,11.146724700927734,0.0786132887005806,0.1987304985523224,0.9770509004592896,-0.30517578125,0.457763671875,1.068115234375,3.1781086921691895
696.38720703125,0.9241476058959961,0.10488284379243851,-0.002220695372670889,0.3673498034477234,57.0,4.655354022979736,11.119688987731934,0.0683593824505806,0.2094726860523224,0.9746094942092896,0.0,0.457763671875,1.220703125,3.1781086921691895
696.4400634765625,0.923731803894043,0.10518210381269455,-0.00189674471039325,0.36831092834472656,57.0,4.645105361938477,11.16053581237793,0.0747070387005806,0.2045898735523224,0.9775391817092896,0.6103515625,0.762939453125,1.983642578125,3.1781086921691895
696.4923095703125,0.923346996307373,0.10532072186470032,-0.0016360955778509378,0.36923596262931824,57.0,4.634422779083252,11.181694984436035,0.0747070387005806,0.1914062798023224,0.9790040254592896,0.0,0.152587890625,1.373291015625,3.1784090995788574
696.5448608398438,0.9231234192848206,0.10506656020879745,-0.0013738092966377735,0.3698682188987732,57.0,4.6033935546875,11.162191390991211,0.0771484449505806,0.1962890923023224,0.9741212129592896,-0.457763671875,0.30517578125,1.068115234375,3.1784090995788574
696.5980224609375,0.9230419397354126,0.10494719445705414,-0.0013037564931437373,0.37010544538497925,57.0,4.593733310699463,11.15112590789795,0.0625000074505806,0.2163086235523224,0.9755860567092896,0.152587890625,0.30517578125,0.152587890625,3.178008556365967
696.65087890625,0.9229875802993774,0.1051977127790451,-0.0009483472676947713,0.37017107009887695,57.0,4.567466735839844,11.192543029785156,0.0644531324505806,0.2031250298023224,0.9765626192092896,0.152587890625,0.457763671875,-0.30517578125,3.178008556365967
