timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
931.4061889648438,-0.18421584367752075,-0.03131711110472679,-0.018793219700455666,0.9822070002555847,-145.0,-3.9246087074279785,-1.4577105045318604,-0.0795898512005806,-0.0366210974752903,0.9970704317092896,-0.457763671875,-0.152587890625,0.6103515625,3.29146146774292
931.4588623046875,-0.18490064144134521,-0.03095533326268196,-0.019025679677724838,0.9820853471755981,-145.0,-3.8897769451141357,-1.4888386726379395,-0.0771484449505806,-0.0351562537252903,0.9980469942092896,-0.6103515625,-0.152587890625,0.152587890625,3.29146146774292
931.5125732421875,-0.18578676879405975,-0.031130535528063774,-0.019248852506279945,0.9819082021713257,-145.0,-3.915605306625366,-1.5067839622497559,-0.0805664137005806,-0.0336914099752903,0.9990235567092896,-0.152587890625,-0.152587890625,0.457763671875,3.29146146774292
931.5652465820312,-0.18627850711345673,-0.031178753823041916,-0.019344434142112732,0.9818116426467896,-145.0,-3.9238297939300537,-1.5145766735076904,-0.0791015699505806,-0.0346679724752903,0.9970704317092896,-0.30517578125,0.0,0.152587890625,3.29146146774292
931.6182861328125,-0.1868904083967209,-0.0309700109064579,-0.019721180200576782,0.9816944003105164,-144.0,-3.9093198776245117,-1.559076189994812,-0.0781250074505806,-0.0415039099752903,0.9975587129592896,-0.30517578125,0.0,0.762939453125,3.2913613319396973
931.6714477539062,-0.1876930296421051,-0.03134651109576225,-0.020044781267642975,0.981522798538208,-144.0,-3.9599504470825195,-1.5843029022216797,-0.0810546949505806,-0.0322265662252903,0.9980469942092896,-0.152587890625,-0.30517578125,0.30517578125,3.2913613319396973
931.72509765625,-0.18877534568309784,-0.031143128871917725,-0.019644958898425102,0.9813297986984253,-144.0,-3.9301528930664062,-1.5392314195632935,-0.0810546949505806,-0.0351562537252903,0.9960938692092896,0.0,0.0,0.30517578125,3.2913613319396973
931.7775268554688,-0.189361110329628,-0.03142706677317619,-0.019891781732439995,0.9812028408050537,-144.0,-3.9683902263641357,-1.558570384979248,-0.0776367262005806,-0.0385742224752903,0.9985352754592896,0.0,0.0,0.30517578125,3.2913613319396973
931.8306274414062,-0.18969053030014038,-0.03158187493681908,-0.019902100786566734,0.9811340570449829,-144.0,-3.9865667819976807,-1.555046796798706,-0.0771484449505806,-0.0385742224752903,0.9970704317092896,0.0,0.0,0.0,3.2922627925872803
931.883544921875,-0.19003811478614807,-0.03118027187883854,-0.02007313072681427,0.9810761213302612,-144.0,-3.945626735687256,-1.581626057624817,-0.0786132887005806,-0.0346679724752903,0.9970704317092896,0.152587890625,0.152587890625,0.0,3.2922627925872803
931.93701171875,-0.19026222825050354,-0.030797509476542473,-0.019989171996712685,0.9810465574264526,-144.0,-3.901071548461914,-1.5795741081237793,-0.0781250074505806,-0.0332031287252903,0.9965821504592896,0.30517578125,0.0,-0.6103515625,3.2921626567840576
931.98974609375,-0.19034093618392944,-0.030952872708439827,-0.020095044746994972,0.9810242056846619,-144.0,-3.920994281768799,-1.5878185033798218,-0.0791015699505806,-0.0351562537252903,0.9970704317092896,0.152587890625,0.152587890625,-0.6103515625,3.2921626567840576
932.043212890625,-0.1904607117176056,-0.03123529814183712,-0.01997038535773754,0.9809945821762085,-144.0,-3.9502618312835693,-1.5671465396881104,-0.0786132887005806,-0.0390625037252903,0.9970704317092896,0.0,0.0,-0.30517578125,3.292062520980835
932.095947265625,-0.1905081868171692,-0.03115082159638405,-0.020589487627148628,0.9809752106666565,-144.0,-3.9543299674987793,-1.6385765075683594,-0.0771484449505806,-0.0390625037252903,0.9985352754592896,0.0,0.0,0.6103515625,3.292062520980835
932.1493530273438,-0.19120121002197266,-0.031151002272963524,-0.02071307599544525,0.9808377027511597,-144.0,-3.9582114219665527,-1.6497039794921875,-0.0766601637005806,-0.0351562537252903,1.0029298067092896,0.0,0.152587890625,0.152587890625,3.292062520980835
932.2019653320312,-0.19107133150100708,-0.03110682964324951,-0.020917637273669243,0.9808601140975952,-144.0,-3.95749568939209,-1.6742475032806396,-0.0791015699505806,-0.0307617224752903,0.9995118379592896,0.30517578125,0.0,0.0,3.2930641174316406
932.2554931640625,-0.1913471817970276,-0.03122885525226593,-0.020846931263804436,0.9808040261268616,-144.0,-3.970151424407959,-1.6624995470046997,-0.0795898512005806,-0.0336914099752903,0.9995118379592896,0.0,0.457763671875,0.0,3.292062520980835
932.3082275390625,-0.19128116965293884,-0.03166984021663666,-0.02106739580631256,0.980798065662384,-144.0,-4.024499893188477,-1.6779885292053223,-0.0771484449505806,-0.0356445349752903,0.9970704317092896,-0.30517578125,0.152587890625,0.0,3.2921626567840576
932.3615112304688,-0.19120393693447113,-0.03191278129816055,-0.021545540541410446,0.9807948470115662,-144.0,-4.062176704406738,-1.7268993854522705,-0.0825195387005806,-0.0356445349752903,0.9985352754592896,0.0,0.0,-0.152587890625,3.291161060333252
932.4141845703125,-0.19108429551124573,-0.032173678278923035,-0.021663451567292213,0.9808070659637451,-144.0,-4.0939106941223145,-1.7349987030029297,-0.0874023512005806,-0.0341796912252903,0.9970704317092896,0.30517578125,0.152587890625,-0.30517578125,3.291161060333252
932.4674072265625,-0.19157403707504272,-0.0321994349360466,-0.021268172189593315,0.980719268321991,-144.0,-4.089007377624512,-1.6878361701965332,-0.0815429762005806,-0.0327148474752903,0.9975587129592896,0.152587890625,0.0,-1.220703125,3.291161060333252
932.5204467773438,-0.19121477007865906,-0.03239428997039795,-0.02128545753657818,0.9807826280593872,-144.0,-4.110699653625488,-1.6870324611663818,-0.0834961012005806,-0.0385742224752903,0.9985352754592896,1.220703125,0.30517578125,-0.91552734375,3.2921626567840576
932.5736083984375,-0.19094544649124146,-0.0327710285782814,-0.02066361904144287,0.9808359742164612,-144.0,-4.1390509605407715,-1.6098536252975464,-0.0834961012005806,-0.0356445349752903,0.9995118379592896,1.373291015625,0.6103515625,-0.91552734375,3.291161060333252
932.6266479492188,-0.19126008450984955,-0.032880764454603195,-0.020314466208219528,0.9807782173156738,-144.0,-4.1442742347717285,-1.566771149635315,-0.0781250074505806,-0.0405273474752903,0.9985352754592896,0.6103515625,0.152587890625,-0.457763671875,3.2921626567840576
932.6796875,-0.19169802963733673,-0.03321019560098648,-0.020136069506406784,0.980685293674469,-144.0,-4.178134441375732,-1.537598967552185,-0.0805664137005806,-0.0419921912252903,0.9965821504592896,0.30517578125,0.152587890625,0.91552734375,3.2921626567840576
932.7325439453125,-0.19264450669288635,-0.0339321494102478,-0.020169435068964958,0.9804744124412537,-144.0,-4.261592864990234,-1.521436095237732,-0.0805664137005806,-0.0288085974752903,0.9975587129592896,0.457763671875,0.457763671875,1.220703125,3.2930641174316406
932.78564453125,-0.19291171431541443,-0.033956725150346756,-0.020221278071403503,0.980419933795929,-144.0,-4.265918254852295,-1.525573968887329,-0.0815429762005806,-0.0263671912252903,0.9975587129592896,0.457763671875,0.30517578125,0.6103515625,3.2930641174316406
932.8391723632812,-0.19384212791919708,-0.0342009961605072,-0.019481971859931946,0.9802428483963013,-144.0,-4.278435707092285,-1.432808518409729,-0.0859375074505806,-0.0263671912252903,0.9985352754592896,0.30517578125,0.30517578125,0.0,3.2930641174316406
932.8916625976562,-0.19408422708511353,-0.03451890870928764,-0.019244179129600525,0.9801884889602661,-144.0,-4.309269905090332,-1.3979072570800781,-0.0825195387005806,-0.02246093936264515,0.9960938692092896,0.30517578125,0.152587890625,-0.152587890625,3.2930641174316406
932.9451904296875,-0.19378264248371124,-0.03473565727472305,-0.01910741999745369,0.9802432060241699,-144.0,-4.330190181732178,-1.3790247440338135,-0.0825195387005806,-0.0273437537252903,0.9985352754592896,0.30517578125,0.30517578125,-0.762939453125,3.2930641174316406
932.9976196289062,-0.1937512457370758,-0.034787867218256,-0.01914381794631481,0.9802468419075012,-144.0,-4.336827754974365,-1.3821088075637817,-0.0820312574505806,-0.0317382849752903,0.9956055879592896,0.30517578125,0.0,0.0,3.2930641174316406
933.0509643554688,-0.1941719502210617,-0.03532790392637253,-0.018961209803819656,0.9801477789878845,-144.0,-4.394114017486572,-1.3476827144622803,-0.0849609449505806,-0.0244140662252903,0.9970704317092896,0.6103515625,0.457763671875,0.30517578125,3.294065475463867
933.10400390625,-0.1938628852367401,-0.03566113859415054,-0.019190749153494835,0.9801924824714661,-144.0,-4.436277389526367,-1.3675518035888672,-0.0839843824505806,-0.02294922061264515,0.9985352754592896,0.457763671875,0.457763671875,0.152587890625,3.292963981628418
933.1567993164062,-0.19416019320487976,-0.03552188724279404,-0.018871568143367767,0.9801448583602905,-144.0,-4.413928508758545,-1.3333290815353394,-0.0849609449505806,-0.0288085974752903,1.0004884004592896,0.152587890625,0.457763671875,-0.6103515625,3.293865203857422
933.2098999023438,-0.1939128190279007,-0.03624311089515686,-0.018992982804775238,0.9801651239395142,-144.0,-4.497433185577393,-1.3321374654769897,-0.0854492262005806,-0.0273437537252903,0.9985352754592896,0.0,0.152587890625,-0.30517578125,3.293865203857422
933.2630615234375,-0.19374912977218628,-0.03625689446926117,-0.018987460061907768,0.980197012424469,-144.0,-4.49863862991333,-1.3319623470306396,-0.0878906324505806,-0.0239257849752903,0.9956055879592896,0.152587890625,0.152587890625,-0.6103515625,3.294766664505005
933.3162231445312,-0.1942451447248459,-0.0364837720990181,-0.01863355189561844,0.9800972938537598,-144.0,-4.516963481903076,-1.2847610712051392,-0.0917968824505806,-0.0258789099752903,0.9980469942092896,0.0,0.0,-0.457763671875,3.2957682609558105
933.369873046875,-0.19381092488765717,-0.036930929869413376,-0.018930060788989067,0.9801607131958008,-144.0,-4.573287487030029,-1.310272216796875,-0.0893554762005806,-0.0297851599752903,0.9975587129592896,0.457763671875,0.152587890625,-0.457763671875,3.2957682609558105
933.4226684570312,-0.1937200278043747,-0.03722890093922615,-0.019075477495789528,0.980164647102356,-144.0,-4.609920501708984,-1.3204867839813232,-0.0917968824505806,-0.0317382849752903,0.9985352754592896,0.0,0.152587890625,0.91552734375,3.29496693611145
933.4758911132812,-0.19489654898643494,-0.03685739263892174,-0.019034432247281075,0.9799463152885437,-144.0,-4.568794250488281,-1.3185956478118896,-0.0898437574505806,-0.0302734412252903,0.9970704317092896,-0.6103515625,0.30517578125,1.983642578125,3.2939653396606445
933.5285034179688,-0.19704222679138184,-0.03654506057500839,-0.019067296758294106,0.9795281887054443,-143.0,-4.537293434143066,-1.3193073272705078,-0.0917968824505806,-0.0253906287252903,0.9975587129592896,-0.152587890625,0.152587890625,1.983642578125,3.29496693611145
933.58203125,-0.1982913464307785,-0.03682587668299675,-0.018736379221081734,0.9792718291282654,-143.0,-4.563022613525391,-1.2698791027069092,-0.0878906324505806,-0.01708984561264515,0.9956055879592896,0.762939453125,0.0,0.6103515625,3.2939653396606445
933.634765625,-0.1985262632369995,-0.03685548156499863,-0.01824359782040119,0.9792324900627136,-143.0,-4.555448055267334,-1.2126262187957764,-0.0864257887005806,-0.01904297061264515,0.9960938692092896,0.6103515625,0.0,-0.91552734375,3.29496693611145
933.6881713867188,-0.19807246327400208,-0.03728071600198746,-0.017881052568554878,0.9793149828910828,-143.0,-4.594464302062988,-1.164278268814087,-0.0820312574505806,-0.0297851599752903,0.9980469942092896,0.457763671875,-0.152587890625,-0.30517578125,3.2939653396606445
933.7408447265625,-0.19791969656944275,-0.03789487108588219,-0.01816989667713642,0.9793169498443604,-143.0,-4.669878005981445,-1.18361234664917,-0.0864257887005806,-0.0336914099752903,0.9985352754592896,0.30517578125,0.0,0.91552734375,3.294065475463867
933.7943115234375,-0.19879533350467682,-0.03780854120850563,-0.018180297687649727,0.9791426658630371,-143.0,-4.661467552185059,-1.182563066482544,-0.0888671949505806,-0.02246093936264515,0.9995118379592896,0.0,0.0,1.220703125,3.2930641174316406
933.8468627929688,-0.1988663524389267,-0.038039304316043854,-0.018589382991194725,0.9791116714477539,-143.0,-4.696812152862549,-1.2230347394943237,-0.0922851637005806,-0.01904297061264515,0.9975587129592896,0.0,0.152587890625,0.0,3.294065475463867
933.9002685546875,-0.19885417819023132,-0.03832138329744339,-0.01861712336540222,0.9791025519371033,-143.0,-4.7291364669799805,-1.21979820728302,-0.0903320387005806,-0.02099609561264515,0.9951173067092896,0.0,0.0,0.0,3.2930641174316406
933.952880859375,-0.19834718108177185,-0.038230136036872864,-0.018801290541887283,0.9792055487632751,-143.0,-4.722431659698486,-1.245063066482544,-0.0874023512005806,-0.0249023474752903,0.9980469942092896,0.152587890625,0.0,-0.91552734375,3.2931642532348633
934.0059814453125,-0.19788384437561035,-0.03795505315065384,-0.01902543567121029,0.9793055653572083,-143.0,-4.695994853973389,-1.2787740230560303,-0.0864257887005806,-0.0273437537252903,0.9970704317092896,0.0,0.152587890625,-0.152587890625,3.2931642532348633
934.0593872070312,-0.19816794991493225,-0.03792664781212807,-0.018863169476389885,0.9792523980140686,-143.0,-4.689489364624023,-1.259778618812561,-0.0874023512005806,-0.0263671912252903,0.9995118379592896,0.0,0.0,-0.30517578125,3.2931642532348633
934.1121215820312,-0.1977272778749466,-0.037862833589315414,-0.019264178350567818,0.9793360829353333,-143.0,-4.690829277038574,-1.3085012435913086,-0.0893554762005806,-0.0288085974752903,0.9995118379592896,0.0,0.0,0.30517578125,3.2931642532348633
934.165771484375,-0.19871944189071655,-0.0379343144595623,-0.019008396193385124,0.9791375398635864,-143.0,-4.69436502456665,-1.273310899734497,-0.0898437574505806,-0.02246093936264515,0.9970704317092896,-0.152587890625,0.152587890625,0.30517578125,3.2931642532348633
934.21826171875,-0.19881115853786469,-0.03870609775185585,-0.019210491329431534,0.9790847301483154,-143.0,-4.7858428955078125,-1.2780742645263672,-0.0903320387005806,-0.02294922061264515,0.9975587129592896,-0.152587890625,0.152587890625,0.457763671875,3.2931642532348633
934.2717895507812,-0.19859902560710907,-0.0388803705573082,-0.019572097808122635,0.979113757610321,-143.0,-4.813384056091309,-1.3158788681030273,-0.0878906324505806,-0.02099609561264515,0.9985352754592896,-0.152587890625,0.0,0.30517578125,3.2931642532348633
934.3244018554688,-0.19874079525470734,-0.0391358807682991,-0.019752109423279762,0.9790711998939514,-143.0,-4.846395492553711,-1.3296456336975098,-0.0917968824505806,-0.0239257849752903,0.9951173067092896,-0.457763671875,-0.152587890625,0.30517578125,3.2931642532348633
934.3781127929688,-0.1986406147480011,-0.0390949472784996,-0.020042557269334793,0.979087233543396,-143.0,-4.848266124725342,-1.3637850284576416,-0.0922851637005806,-0.02148437686264515,0.9970704317092896,-0.152587890625,0.0,0.152587890625,3.2931642532348633
934.4307250976562,-0.19846519827842712,-0.0391559824347496,-0.020374685525894165,0.9791135191917419,-143.0,-4.862432956695557,-1.4006794691085815,-0.0903320387005806,-0.02197265811264515,0.9936524629592896,-0.152587890625,-0.30517578125,-0.152587890625,3.2931642532348633
934.48388671875,-0.1983252316713333,-0.03919156268239021,-0.020438633859157562,0.9791391491889954,-143.0,-4.867685317993164,-1.407772183418274,-0.0888671949505806,-0.0278320349752903,0.9965821504592896,-0.152587890625,-0.30517578125,0.0,3.294065475463867
934.5369873046875,-0.19854973256587982,-0.038925036787986755,-0.020632848143577576,0.979100227355957,-143.0,-4.842461585998535,-1.434578537940979,-0.0878906324505806,-0.0263671912252903,0.9931641817092896,-0.91552734375,-0.6103515625,0.152587890625,3.294065475463867
934.5908203125,-0.1987934410572052,-0.0382799468934536,-0.020977582782506943,0.9790688157081604,-143.0,-4.7781500816345215,-1.486853003501892,-0.0854492262005806,-0.0239257849752903,0.9995118379592896,-0.457763671875,0.0,0.0,3.2930641174316406
934.6433715820312,-0.19870787858963013,-0.038273878395557404,-0.021086381748318672,0.9790841341018677,-143.0,-4.779813766479492,-1.4996620416641235,-0.0908203199505806,-0.02294922061264515,0.9980469942092896,-0.457763671875,-0.457763671875,-0.6103515625,3.2930641174316406
934.6966552734375,-0.19867391884326935,-0.03787798807024956,-0.02121671475470066,0.9791035056114197,-143.0,-4.738222599029541,-1.523493766784668,-0.0883789137005806,-0.0292968787252903,0.9995118379592896,-0.762939453125,-0.457763671875,-0.30517578125,3.294065475463867
934.7498168945312,-0.19856815040111542,-0.03805171698331833,-0.02148577570915222,0.9791123867034912,-143.0,-4.763706207275391,-1.550367832183838,-0.0878906324505806,-0.0273437537252903,0.9960938692092896,-0.30517578125,-0.30517578125,0.0,3.294065475463867
934.8036499023438,-0.1985829770565033,-0.03807154297828674,-0.021783791482448578,0.9791021347045898,-143.0,-4.772735118865967,-1.5834101438522339,-0.0864257887005806,-0.0283203162252903,0.9980469942092896,-0.6103515625,-0.152587890625,0.152587890625,3.2930641174316406
934.8563232421875,-0.19868671894073486,-0.03802075982093811,-0.022049423307180405,0.9790771007537842,-143.0,-4.7732367515563965,-1.6139724254608154,-0.0898437574505806,-0.0312500037252903,0.9975587129592896,-0.6103515625,-0.30517578125,0.457763671875,3.2931642532348633
934.9099731445312,-0.1992315649986267,-0.0377795472741127,-0.022255761548876762,0.978971004486084,-143.0,-4.751728057861328,-1.6400349140167236,-0.0874023512005806,-0.0307617224752903,0.9985352754592896,-0.91552734375,-0.6103515625,0.152587890625,3.2921626567840576
934.9627075195312,-0.1994624137878418,-0.03729979321360588,-0.0224786214530468,0.9789373278617859,-143.0,-4.703282356262207,-1.674932837486267,-0.0859375074505806,-0.0292968787252903,0.9990235567092896,-0.762939453125,-0.457763671875,0.0,3.2931642532348633
935.0162353515625,-0.1995595395565033,-0.03703026846051216,-0.022814257070422173,0.9789199829101562,-143.0,-4.680824279785156,-1.7183970212936401,-0.0849609449505806,-0.0317382849752903,0.9975587129592896,-0.762939453125,-0.152587890625,0.152587890625,3.2921626567840576
935.0689697265625,-0.20006948709487915,-0.0365968681871891,-0.02311454527080059,0.9788251519203186,-143.0,-4.639891624450684,-1.7596577405929565,-0.0820312574505806,-0.0366210974752903,0.9985352754592896,-0.457763671875,-0.762939453125,0.762939453125,3.2931642532348633
935.1226806640625,-0.2004164606332779,-0.036475494503974915,-0.02343795821070671,0.9787509441375732,-143.0,-4.63429594039917,-1.7971935272216797,-0.0825195387005806,-0.0332031287252903,0.9975587129592896,-0.762939453125,-0.457763671875,0.6103515625,3.2921626567840576
935.1753540039062,-0.20103277266025543,-0.0361812561750412,-0.023699086159467697,0.9786292314529419,-143.0,-4.608376979827881,-1.8304107189178467,-0.0781250074505806,-0.0351562537252903,0.9975587129592896,-1.068115234375,-0.457763671875,0.0,3.2921626567840576
935.2284545898438,-0.20131006836891174,-0.03615828603506088,-0.023899413645267487,0.9785681962966919,-143.0,-4.610930442810059,-1.852177381515503,-0.0830078199505806,-0.0366210974752903,1.0000001192092896,-0.6103515625,-0.30517578125,0.0,3.293264150619507
935.281982421875,-0.2012322098016739,-0.035852961242198944,-0.0242592915892601,0.9785866141319275,-143.0,-4.5847697257995605,-1.9000579118728638,-0.0805664137005806,-0.0361328162252903,0.9990235567092896,-0.457763671875,-0.6103515625,-0.457763671875,3.292362928390503
935.3358764648438,-0.20097574591636658,-0.035438377410173416,-0.024634670466184616,0.9786450862884521,-143.0,-4.546326637268066,-1.95301353931427,-0.0839843824505806,-0.0366210974752903,0.9985352754592896,-0.152587890625,-0.152587890625,0.30517578125,3.2913613319396973
935.3880615234375,-0.2016126811504364,-0.03571271151304245,-0.02454007789492607,0.9785064458847046,-143.0,-4.576231956481934,-1.933097243309021,-0.0820312574505806,-0.0278320349752903,0.9970704317092896,0.0,0.0,0.152587890625,3.29146146774292
935.4413452148438,-0.20159244537353516,-0.035151973366737366,-0.024496139958500862,0.9785319566726685,-143.0,-4.512186527252197,-1.9411369562149048,-0.0854492262005806,-0.0327148474752903,0.9985352754592896,0.0,-0.152587890625,-0.152587890625,3.2904598712921143
935.4944458007812,-0.2015862613916397,-0.03496675565838814,-0.02439248375594616,0.9785424470901489,-143.0,-4.48897647857666,-1.933758020401001,-0.0834961012005806,-0.0356445349752903,0.9980469942092896,-0.152587890625,-0.152587890625,-0.152587890625,3.2904598712921143
935.547607421875,-0.2018708884716034,-0.0348966121673584,-0.024259401485323906,0.9784896373748779,-143.0,-4.478585243225098,-1.919089913368225,-0.0839843824505806,-0.0375976599752903,0.9995118379592896,-0.152587890625,-0.30517578125,-0.30517578125,3.2913613319396973
935.600830078125,-0.20185060799121857,-0.03506004437804222,-0.024299858137965202,0.978486955165863,-143.0,-4.497838020324707,-1.9199732542037964,-0.0844726637005806,-0.0395507849752903,0.9975587129592896,0.0,0.0,0.0,3.2922627925872803
935.6539306640625,-0.20256665349006653,-0.03490889072418213,-0.024198561906814575,0.9783468842506409,-143.0,-4.479916572570801,-1.908771276473999,-0.0805664137005806,-0.0366210974752903,0.9985352754592896,0.0,0.0,0.6103515625,3.2922627925872803
935.7073974609375,-0.2028098702430725,-0.034893136471509933,-0.024311009794473648,0.978294312953949,-143.0,-4.481231689453125,-1.9206708669662476,-0.0786132887005806,-0.0341796912252903,0.9941407442092896,0.0,0.0,0.152587890625,3.2922627925872803
935.760009765625,-0.202769935131073,-0.034527961164712906,-0.024500910192728043,0.9783107042312622,-143.0,-4.444549083709717,-1.9506624937057495,-0.0791015699505806,-0.0366210974752903,0.9960938692092896,0.152587890625,0.0,0.0,3.2922627925872803
935.8129272460938,-0.20309428870677948,-0.03397258743643761,-0.024357110261917114,0.9782664775848389,-143.0,-4.37948751449585,-1.9458726644515991,-0.0834961012005806,-0.0366210974752903,1.0004884004592896,0.152587890625,0.152587890625,-0.457763671875,3.2931642532348633
935.8660278320312,-0.20286554098129272,-0.034105002880096436,-0.02445078082382679,0.9783070087432861,-143.0,-4.396077632904053,-1.9543720483779907,-0.0820312574505806,-0.0395507849752903,0.9995118379592896,0.0,0.0,0.0,3.2931642532348633
935.9190673828125,-0.20273457467556,-0.03415148705244064,-0.0247920174151659,0.9783239364624023,-143.0,-4.4089531898498535,-1.9922749996185303,-0.0825195387005806,-0.0380859412252903,1.0000001192092896,0.0,0.0,0.0,3.294065475463867
935.9721069335938,-0.20295004546642303,-0.03408268094062805,-0.02494771219789982,0.9782777428627014,-143.0,-4.4052815437316895,-2.010409355163574,-0.0786132887005806,-0.0390625037252903,0.9985352754592896,-0.152587890625,0.0,0.457763671875,3.294065475463867
936.0257568359375,-0.20316679775714874,-0.03386249020695686,-0.025164268910884857,0.9782348275184631,-143.0,-4.386035919189453,-2.038891077041626,-0.0810546949505806,-0.0361328162252903,0.9965821504592896,0.0,0.0,0.6103515625,3.2939653396606445
936.0783081054688,-0.2031227946281433,-0.03396923840045929,-0.02542620524764061,0.9782334566116333,-143.0,-4.404019832611084,-2.06608247756958,-0.0795898512005806,-0.0332031287252903,0.9965821504592896,0.0,0.0,0.152587890625,3.2939653396606445
936.1312866210938,-0.20317451655864716,-0.0340694822371006,-0.025526542216539383,0.9782166481018066,-143.0,-4.417717933654785,-2.074815034866333,-0.0815429762005806,-0.0356445349752903,0.9970704317092896,-0.152587890625,0.30517578125,0.0,3.293865203857422
936.1844482421875,-0.20355787873268127,-0.03445244953036308,-0.025147372856736183,0.9781333804130554,-143.0,-4.452700138092041,-2.021545171737671,-0.0839843824505806,-0.0351562537252903,0.9985352754592896,0.30517578125,0.152587890625,-0.152587890625,3.2948668003082275
936.2379760742188,-0.2034130096435547,-0.03485865890979767,-0.024943146854639053,0.9781543612480164,-143.0,-4.493259906768799,-1.9898124933242798,-0.0820312574505806,-0.0371093787252903,0.9990235567092896,0.30517578125,0.30517578125,-0.152587890625,3.293865203857422
936.2906494140625,-0.2034318894147873,-0.03530009090900421,-0.025061747059226036,0.9781315326690674,-143.0,-4.545628547668457,-1.992829442024231,-0.0800781324505806,-0.0371093787252903,0.9946290254592896,-0.30517578125,0.152587890625,0.0,3.2948668003082275
936.3441772460938,-0.2040814459323883,-0.034765586256980896,-0.02487698383629322,0.9780200719833374,-142.0,-4.482623100280762,-1.9814608097076416,-0.0825195387005806,-0.0361328162252903,1.0024415254592896,0.0,0.152587890625,0.0,3.293865203857422
936.3967895507812,-0.20442010462284088,-0.035002563148736954,-0.02476220577955246,0.9779438376426697,-142.0,-4.507228374481201,-1.9614737033843994,-0.0834961012005806,-0.0371093787252903,0.9965821504592896,0.152587890625,0.457763671875,0.0,3.2948668003082275
936.4503173828125,-0.20470745861530304,-0.03490632399916649,-0.024624211713671684,0.97789067029953,-142.0,-4.493767738342285,-1.946874737739563,-0.0834961012005806,-0.0371093787252903,0.9975587129592896,0.0,0.0,0.0,3.293865203857422
936.5028686523438,-0.20435768365859985,-0.034989580512046814,-0.024966001510620117,0.9779521822929382,-142.0,-4.510412216186523,-1.9849853515625,-0.0844726637005806,-0.0351562537252903,0.9980469942092896,0.30517578125,0.152587890625,-0.152587890625,3.2948668003082275
936.5563354492188,-0.2046770304441452,-0.03511059656739235,-0.02462248131632805,0.9778897166252136,-142.0,-4.516598701477051,-1.9420522451400757,-0.0854492262005806,-0.0317382849752903,0.9946290254592896,0.6103515625,0.30517578125,0.0,3.293865203857422
936.60888671875,-0.20364688336849213,-0.035250529646873474,-0.025190161541104317,0.9780852794647217,-143.0,-4.543493747711182,-2.00742506980896,-0.0834961012005806,-0.0341796912252903,0.9975587129592896,0.0,0.0,0.0,3.2939653396606445
936.662353515625,-0.20359940826892853,-0.035421255975961685,-0.025220299139618874,0.9780882000923157,-143.0,-4.56326961517334,-2.0070736408233643,-0.0820312574505806,-0.0351562537252903,0.9965821504592896,0.30517578125,0.0,0.152587890625,3.292963981628418
936.7149658203125,-0.20341023802757263,-0.03583310917019844,-0.02533285692334175,0.9781097173690796,-143.0,-4.611750602722168,-2.011070728302002,-0.0844726637005806,-0.0346679724752903,0.9975587129592896,0.30517578125,0.152587890625,0.0,3.2939653396606445
936.7683715820312,-0.20329512655735016,-0.03588467463850975,-0.0253938939422369,0.9781301617622375,-143.0,-4.618724822998047,-2.0172863006591797,-0.0878906324505806,-0.0336914099752903,0.9985352754592896,0.0,0.0,0.0,3.292963981628418
936.8209228515625,-0.20321935415267944,-0.03617440164089203,-0.02545366995036602,0.9781336188316345,-143.0,-4.652495384216309,-2.0176589488983154,-0.0864257887005806,-0.0327148474752903,0.9980469942092896,0.0,0.0,0.152587890625,3.292963981628418
936.8738403320312,-0.20366992056369781,-0.03643173724412918,-0.025017468258738518,0.9780416488647461,-143.0,-4.672153949737549,-1.9604612588882446,-0.0844726637005806,-0.0312500037252903,0.9970704317092896,0.152587890625,0.152587890625,0.0,3.292963981628418
936.9276123046875,-0.20366479456424713,-0.036524754017591476,-0.024702148512005806,0.978047251701355,-143.0,-4.675238609313965,-1.922850251197815,-0.0844726637005806,-0.0327148474752903,0.9975587129592896,0.457763671875,-0.152587890625,-0.457763671875,3.292963981628418
936.9799194335938,-0.20343567430973053,-0.036773256957530975,-0.024268245324492455,0.9780964851379395,-143.0,-4.692591667175293,-1.8693618774414062,-0.0854492262005806,-0.0361328162252903,0.9985352754592896,0.457763671875,0.152587890625,-0.6103515625,3.292963981628418
937.0331420898438,-0.20317263901233673,-0.03694060444831848,-0.02432270534336567,0.9781435132026672,-143.0,-4.712149620056152,-1.8728752136230469,-0.0864257887005806,-0.0385742224752903,0.9975587129592896,0.152587890625,0.0,0.0,3.2939653396606445
937.08642578125,-0.20354750752449036,-0.03710169717669487,-0.024213721975684166,0.9780622124671936,-143.0,-4.728418350219727,-1.8550634384155273,-0.0859375074505806,-0.0356445349752903,0.9995118379592896,0.30517578125,0.152587890625,0.91552734375,3.292963981628418
937.1395874023438,-0.20403476059436798,-0.036944713443517685,-0.024331994354724884,0.9779638051986694,-142.0,-4.714477062225342,-1.869662880897522,-0.0874023512005806,-0.0317382849752903,0.9941407442092896,0.152587890625,0.0,1.373291015625,3.292963981628418
