timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
734.6558837890625,0.5717739462852478,0.008429912850260735,-0.03223929926753044,0.8197342157363892,124.0,2.905439853668213,-2.480015754699707,0.0488281324505806,-0.0483398512005806,1.0000001192092896,-0.152587890625,0.0,0.0,3.213656425476074
734.7088012695312,0.571789026260376,0.008595585823059082,-0.0321376733481884,0.8197260499000549,124.0,2.914402484893799,-2.4595437049865723,0.0493164137005806,-0.0502929762005806,1.0024415254592896,0.0,0.0,0.0,3.213656425476074
734.7617797851562,0.5717963576316833,0.008427982218563557,-0.03227013349533081,0.8197173476219177,124.0,2.9073476791381836,-2.4829654693603516,0.0478515699505806,-0.0488281324505806,1.0004884004592896,0.0,0.0,0.0,3.213656425476074
734.8147583007812,0.5717778205871582,0.0085313580930233,-0.03215501457452774,0.819733738899231,124.0,2.9094653129577637,-2.4654226303100586,0.0483398512005806,-0.0473632887005806,1.0014649629592896,0.0,0.0,0.0,3.2132561206817627
734.8671264648438,0.5717805624008179,0.008695509284734726,-0.03201640024781227,0.8197354674339294,124.0,2.915822982788086,-2.4416117668151855,0.0488281324505806,-0.0488281324505806,1.0004884004592896,0.0,0.0,0.0,3.213656425476074
734.9199829101562,0.5718422532081604,0.008625645190477371,-0.032111600041389465,0.8196895122528076,124.0,2.9156792163848877,-2.4549307823181152,0.0468750074505806,-0.0463867224752903,1.0004884004592896,0.0,0.0,0.0,3.2135565280914307
734.9725952148438,0.5719658732414246,0.0088752880692482,-0.03203615918755531,0.8196035623550415,124.0,2.9345755577087402,-2.43103289604187,0.0473632887005806,-0.0478515699505806,1.0014649629592896,0.0,0.0,0.0,3.213956832885742
735.0258178710938,0.5720798969268799,0.00896761566400528,-0.032093849033117294,0.8195207715034485,124.0,2.9473793506622314,-2.4300034046173096,0.0478515699505806,-0.0478515699505806,0.9995118379592896,0.0,0.0,0.0,3.2135565280914307
735.0780029296875,0.5719265341758728,0.008695114403963089,-0.032041385769844055,0.8196327090263367,124.0,2.9178593158721924,-2.4434704780578613,0.0483398512005806,-0.0468750074505806,1.0000001192092896,0.0,0.0,0.152587890625,3.213956832885742
735.1312255859375,0.571912407875061,0.008607475087046623,-0.03207496181130409,0.819642186164856,124.0,2.9117777347564697,-2.452422857284546,0.0507812574505806,-0.0488281324505806,1.0000001192092896,0.0,0.0,0.0,3.2135565280914307
735.1834716796875,0.5719815492630005,0.008854875341057777,-0.031993042677640915,0.8195945620536804,124.0,2.9298746585845947,-2.428255796432495,0.0483398512005806,-0.0483398512005806,1.0024415254592896,0.0,0.0,0.0,3.213956832885742
735.2361450195312,0.5720027089118958,0.008835709653794765,-0.0320223830640316,0.8195788264274597,124.0,2.9300594329833984,-2.4321978092193604,0.0483398512005806,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.0,3.2138566970825195
735.2892456054688,0.5724056959152222,0.008809516206383705,-0.032571252435445786,0.8192760348320007,124.0,2.964820623397827,-2.484119176864624,0.0483398512005806,-0.0473632887005806,1.0024415254592896,0.0,0.0,0.0,3.2135565280914307
735.3423461914062,0.5725160837173462,0.00883285142481327,-0.03265458717942238,0.8191953301429749,124.0,2.9728195667266846,-2.490029811859131,0.0512695387005806,-0.0483398512005806,1.0014649629592896,0.0,0.0,0.0,3.2135565280914307
735.3946533203125,0.5725955367088318,0.009001974016427994,-0.0326022207736969,0.8191399574279785,124.0,2.9855170249938965,-2.4737212657928467,0.0502929762005806,-0.0478515699505806,1.0000001192092896,0.152587890625,0.0,0.0,3.213956832885742
735.4478149414062,0.5725677013397217,0.008896193467080593,-0.03256717324256897,0.819162130355835,124.0,2.9731900691986084,-2.477463722229004,0.0498046949505806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.2135565280914307
735.4999389648438,0.5724380612373352,0.008289113640785217,-0.03277488797903061,0.8192507028579712,124.0,2.9293718338012695,-2.5372869968414307,0.0517578199505806,-0.0488281324505806,0.9995118379592896,0.0,0.0,0.0,3.213956832885742
735.552490234375,0.5723586678504944,0.007872666232287884,-0.03302768990397453,0.8193002343177795,124.0,2.906573534011841,-2.5886623859405518,0.0473632887005806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.213956832885742
735.6055908203125,0.5723239183425903,0.007686646189540625,-0.0330231711268425,0.8193264007568359,124.0,2.888681411743164,-2.6005547046661377,0.0488281324505806,-0.0478515699505806,1.0009766817092896,0.0,0.0,0.0,3.2135565280914307
735.6582641601562,0.5724092125892639,0.008015359751880169,-0.03288726136088371,0.8192691206932068,124.0,2.9109277725219727,-2.565913677215576,0.0488281324505806,-0.0483398512005806,1.0009766817092896,0.0,0.0,0.0,3.2138566970825195
735.7108764648438,0.5724478363990784,0.008002516813576221,-0.032901935279369354,0.8192417025566101,124.0,2.910804510116577,-2.5679991245269775,0.0488281324505806,-0.0483398512005806,1.0019532442092896,0.0,0.152587890625,0.0,3.2141571044921875
735.763671875,0.5724577903747559,0.008221962489187717,-0.03277287632226944,0.8192377686500549,124.0,2.9229893684387207,-2.541430711746216,0.0488281324505806,-0.0488281324505806,1.0014649629592896,0.0,0.0,0.0,3.2141571044921875
735.8162841796875,0.5724709630012512,0.008346423506736755,-0.03269025683403015,0.8192305564880371,124.0,2.929304361343384,-2.5254483222961426,0.0478515699505806,-0.0483398512005806,1.0014649629592896,0.0,-0.152587890625,0.0,3.2144575119018555
735.8692016601562,0.5726211667060852,0.008356128819286823,-0.03285050764679909,0.8191190361976624,124.0,2.941202163696289,-2.539350748062134,0.0498046949505806,-0.0488281324505806,1.0014649629592896,0.0,0.0,0.0,3.2144575119018555
735.92236328125,0.5727238059043884,0.008369026705622673,-0.03296506404876709,0.8190425634384155,124.0,2.950256109237671,-2.548912286758423,0.0483398512005806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.2144575119018555
735.9746704101562,0.5726585388183594,0.008470253087580204,-0.032801367342472076,0.8190937042236328,124.0,2.9488158226013184,-2.5271074771881104,0.0488281324505806,-0.0483398512005806,1.0004884004592896,-0.152587890625,0.0,0.0,3.2144575119018555
736.0276489257812,0.5728001594543457,0.008378991857171059,-0.03297692909836769,0.8189886808395386,124.0,2.95220947265625,-2.5490996837615967,0.0502929762005806,-0.0483398512005806,1.0000001192092896,0.0,0.0,0.0,3.2144575119018555
736.0800170898438,0.5728286504745483,0.008453767746686935,-0.032927341759204865,0.8189699649810791,124.0,2.956066608428955,-2.53942608833313,0.0483398512005806,-0.0488281324505806,1.0009766817092896,0.0,0.0,0.0,3.214857816696167
736.1334228515625,0.5726080536842346,0.00829143077135086,-0.03265480324625969,0.8191367387771606,124.0,2.9222307205200195,-2.5252299308776855,0.0522461012005806,-0.0493164137005806,1.0000001192092896,0.0,0.152587890625,0.0,3.2144575119018555
736.1857299804688,0.5724909901618958,0.008069748990237713,-0.032656289637088776,0.8192207217216492,124.0,2.901132106781006,-2.5403244495391846,0.0493164137005806,-0.0478515699505806,1.0019532442092896,0.0,0.0,0.0,3.2144575119018555
736.2388916015625,0.5722063183784485,0.007699820213019848,-0.03254598379135132,0.819427490234375,124.0,2.8582348823547363,-2.5551979541778564,0.0502929762005806,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.0,3.214056968688965
736.2911987304688,0.5721209049224854,0.007596294395625591,-0.032498445361852646,0.8194900155067444,124.0,2.8451168537139893,-2.5578062534332275,0.0493164137005806,-0.0488281324505806,1.0009766817092896,0.0,0.0,0.0,3.214056968688965
736.3438720703125,0.5719300508499146,0.00758587010204792,-0.03227892518043518,0.8196319341659546,124.0,2.829144239425659,-2.5384883880615234,0.0498046949505806,-0.0488281324505806,1.0000001192092896,0.0,0.0,0.0,3.213956832885742
736.3966674804688,0.572048008441925,0.007847885601222515,-0.03233339637517929,0.8195450901985168,124.0,2.857717514038086,-2.5260391235351562,0.0478515699505806,-0.0478515699505806,1.0019532442092896,0.0,0.152587890625,0.0,3.214357376098633
736.4492797851562,0.5720207691192627,0.007955708540976048,-0.032201386988162994,0.8195682168006897,124.0,2.85911226272583,-2.5066442489624023,0.0493164137005806,-0.0483398512005806,1.0009766817092896,0.152587890625,0.0,0.0,3.214357376098633
736.5025024414062,0.5720846056938171,0.008061662316322327,-0.03226026892662048,0.8195202350616455,124.0,2.8731319904327393,-2.5050206184387207,0.0463867224752903,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.0,3.214357376098633
736.555419921875,0.572137176990509,0.008132630959153175,-0.03234248235821724,0.8194795846939087,124.0,2.8853585720062256,-2.5079221725463867,0.0502929762005806,-0.0483398512005806,1.0019532442092896,0.152587890625,0.0,0.0,3.213956832885742
736.607666015625,0.5719349980354309,0.007817874662578106,-0.032324764877557755,0.8196246027946472,124.0,2.8539812564849854,-2.5275871753692627,0.0517578199505806,-0.0483398512005806,1.0014649629592896,0.0,0.0,0.0,3.214357376098633
736.6603393554688,0.5720314383506775,0.007783899549394846,-0.032490551471710205,0.8195509314537048,124.0,2.8619589805603027,-2.545081377029419,0.0517578199505806,-0.0488281324505806,1.0014649629592896,0.0,0.0,0.0,3.21425724029541
736.7131958007812,0.5719138383865356,0.0077191623859107494,-0.032482270151376724,0.8196340203285217,124.0,2.854963541030884,-2.548953056335449,0.0463867224752903,-0.0488281324505806,1.0009766817092896,0.0,-0.152587890625,-0.152587890625,3.214357376098633
736.7665405273438,0.5719908475875854,0.007826863788068295,-0.032502930611371994,0.8195784091949463,124.0,2.866684913635254,-2.5435731410980225,0.0473632887005806,-0.0488281324505806,1.0004884004592896,0.0,0.0,0.0,3.213956832885742
736.8187866210938,0.5721578001976013,0.007852118462324142,-0.032702796161174774,0.8194537162780762,124.0,2.8826904296875,-2.5601439476013184,0.0488281324505806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.213956832885742
736.8714599609375,0.5721480250358582,0.007754962891340256,-0.03280247002840042,0.819457471370697,124.0,2.880065679550171,-2.5759263038635254,0.0458984412252903,-0.0488281324505806,1.0014649629592896,0.0,0.0,0.0,3.214357376098633
736.9244995117188,0.5720396637916565,0.007589022628962994,-0.03267786279320717,0.8195396065711975,124.0,2.8559491634368896,-2.575451612472534,0.0483398512005806,-0.0468750074505806,1.0009766817092896,0.0,0.0,0.0,3.214357376098633
736.9769897460938,0.5720489025115967,0.007601155899465084,-0.032743122428655624,0.8195304274559021,124.0,2.8613996505737305,-2.580766439437866,0.0458984412252903,-0.0478515699505806,1.0009766817092896,0.0,0.0,0.0,3.21425724029541
737.0298461914062,0.5721460580825806,0.007799129001796246,-0.03269883990287781,0.8194625973701477,124.0,2.8774125576019287,-2.5632858276367188,0.0498046949505806,-0.0473632887005806,1.0019532442092896,0.0,0.0,0.0,3.214357376098633
737.0830078125,0.5722107887268066,0.00786216463893652,-0.03272310271859169,0.8194156885147095,124.0,2.8851327896118164,-2.5612101554870605,0.0483398512005806,-0.0483398512005806,1.0009766817092896,-0.152587890625,0.0,0.0,3.213956832885742
737.1355590820312,0.5719338059425354,0.007315062917768955,-0.03272459656000137,0.8196141719818115,124.0,2.8329215049743652,-2.5981664657592773,0.0458984412252903,-0.0478515699505806,1.0029298067092896,0.0,0.0,0.0,3.214357376098633
737.1885986328125,0.5718724131584167,0.00706707825884223,-0.03275509923696518,0.8196579813957214,124.0,2.811408519744873,-2.6174933910369873,0.0478515699505806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.213956832885742
737.2408447265625,0.5719091892242432,0.007042360957711935,-0.03283333778381348,0.8196293711662292,124.0,2.8143327236175537,-2.6263506412506104,0.0473632887005806,-0.0478515699505806,0.9990235567092896,0.0,0.0,0.0,3.214357376098633
737.29345703125,0.5720603466033936,0.007333663292229176,-0.03287515044212341,0.819519579410553,124.0,2.844947576522827,-2.6106808185577393,0.0498046949505806,-0.0483398512005806,1.0004884004592896,-0.152587890625,0.0,0.0,3.21425724029541
737.3472900390625,0.5719304084777832,0.007334177847951651,-0.032696161419153214,0.819617509841919,124.0,2.83284330368042,-2.5942494869232178,0.0498046949505806,-0.0478515699505806,0.9990235567092896,0.0,0.0,0.0,3.21425724029541
737.3994140625,0.5722576975822449,0.007599892094731331,-0.03311808034777641,0.8193696737289429,124.0,2.8865444660186768,-2.6154062747955322,0.0493164137005806,-0.0478515699505806,1.0000001192092896,0.0,0.0,0.0,3.21425724029541
737.4522094726562,0.5725023150444031,0.008147303014993668,-0.03307688608765602,0.8191950917243958,124.0,2.9360690116882324,-2.5747714042663574,0.0502929762005806,-0.0463867224752903,1.0019532442092896,0.0,0.0,0.0,3.21425724029541
737.5045166015625,0.572354793548584,0.007924285717308521,-0.032899584621191025,0.8193076252937317,124.0,2.9030051231384277,-2.5732369422912598,0.0493164137005806,-0.0483398512005806,1.0004884004592896,0.152587890625,0.0,0.0,3.21425724029541
737.55712890625,0.5722531676292419,0.007913251407444477,-0.03280444070696831,0.8193824291229248,124.0,2.8954052925109863,-2.565366744995117,0.0468750074505806,-0.0478515699505806,1.0000001192092896,0.0,-0.152587890625,0.0,3.214557647705078
737.6100463867188,0.5720533728599548,0.0076112644746899605,-0.03272152692079544,0.8195281028747559,124.0,2.860947847366333,-2.5780563354492188,0.0468750074505806,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.0,3.214557647705078
737.6627197265625,0.5719122886657715,0.007395571563392878,-0.032626934349536896,0.8196322917938232,124.0,2.8340184688568115,-2.5837738513946533,0.0498046949505806,-0.0493164137005806,1.0004884004592896,0.0,0.0,0.0,3.2144575119018555
737.715576171875,0.5718249082565308,0.007517547346651554,-0.0324171707034111,0.8197005391120911,124.0,2.8314590454101562,-2.556340217590332,0.0473632887005806,-0.0483398512005806,0.9995118379592896,-0.152587890625,0.0,0.0,3.214857816696167
737.7687377929688,0.5717676281929016,0.007340705953538418,-0.03241126984357834,0.8197423219680786,124.0,2.814262866973877,-2.567564010620117,0.0473632887005806,-0.0498046949505806,1.0014649629592896,0.0,0.0,0.0,3.214557647705078
737.82080078125,0.5718862414360046,0.00720712635666132,-0.0326717384159565,0.819650411605835,124.0,2.819154739379883,-2.6004254817962646,0.0468750074505806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.214657783508301
737.8738403320312,0.5722091794013977,0.007557482924312353,-0.03279177471995354,0.8194169998168945,124.0,2.8609912395477295,-2.5876481533050537,0.0493164137005806,-0.0468750074505806,1.0000001192092896,0.0,0.0,-0.152587890625,3.214657783508301
737.9268188476562,0.5722817182540894,0.007798512000590563,-0.032709795981645584,0.8193674087524414,124.0,2.878497838973999,-2.563880681991577,0.0473632887005806,-0.0483398512005806,1.0009766817092896,0.0,0.0,0.0,3.214357376098633
737.979248046875,0.5723741054534912,0.008263208903372288,-0.032491397112607956,0.8193069696426392,124.0,2.9081313610076904,-2.5125386714935303,0.0488281324505806,-0.0488281324505806,0.9990235567092896,0.0,0.0,0.0,3.214357376098633
738.0321655273438,0.5723186731338501,0.008077172562479973,-0.03256354108452797,0.819344699382782,124.0,2.8952088356018066,-2.5317206382751465,0.0483398512005806,-0.0473632887005806,1.0000001192092896,0.0,0.0,0.0,3.214357376098633
738.0846557617188,0.5720009803771973,0.007789802737534046,-0.032324351370334625,0.8195788264274597,124.0,2.851518154144287,-2.5291574001312256,0.0473632887005806,-0.0498046949505806,1.0019532442092896,0.0,0.152587890625,-0.152587890625,3.214357376098633
738.1373901367188,0.5715722441673279,0.007371398154646158,-0.032033003866672516,0.8198931217193604,124.0,2.791745185852051,-2.530609369277954,0.0468750074505806,-0.0478515699505806,1.0009766817092896,0.0,0.0,0.0,3.2144575119018555
738.1907958984375,0.571327269077301,0.00732743414118886,-0.031815145164728165,0.8200726509094238,124.0,2.772580623626709,-2.5138041973114014,0.0483398512005806,-0.0493164137005806,0.9990235567092896,0.0,0.0,0.0,3.214056968688965
738.2429809570312,0.5712147951126099,0.0075683374889194965,-0.031564708799123764,0.8201586008071899,124.0,2.7784979343414307,-2.4748356342315674,0.0468750074505806,-0.0478515699505806,0.9990235567092896,0.0,0.0,0.0,3.2144575119018555
738.296142578125,0.5711902976036072,0.007623208221048117,-0.03157416731119156,0.8201747536659241,124.0,2.7842063903808594,-2.472219228744507,0.0488281324505806,-0.0493164137005806,1.0004884004592896,0.0,0.0,0.0,3.214056968688965
738.34814453125,0.5711231827735901,0.007701643276959658,-0.031571075320243835,0.820220947265625,124.0,2.791181802749634,-2.467024564743042,0.0493164137005806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.2144575119018555
738.401123046875,0.5709859132766724,0.007502471096813679,-0.03152482956647873,0.8203200697898865,124.0,2.768998146057129,-2.4761626720428467,0.0488281324505806,-0.0493164137005806,1.0019532442092896,0.0,0.0,0.0,3.2144575119018555
738.4539184570312,0.5709901452064514,0.007355204783380032,-0.031762730330228806,0.8203093409538269,124.0,2.7707290649414062,-2.5081896781921387,0.0473632887005806,-0.0473632887005806,1.0009766817092896,0.0,0.0,0.0,3.214557647705078
738.5067138671875,0.5711909532546997,0.007468902971595526,-0.032061729580163956,0.8201568126678467,124.0,2.801624298095703,-2.528233051300049,0.0463867224752903,-0.0483398512005806,1.0009766817092896,0.0,0.0,0.0,3.2144575119018555
738.5591430664062,0.571047306060791,0.007533394731581211,-0.031837645918130875,0.8202649354934692,124.0,2.792576789855957,-2.5033974647521973,0.0488281324505806,-0.0473632887005806,1.0000001192092896,0.0,0.0,0.0,3.2144575119018555
738.612548828125,0.571022093296051,0.007659132592380047,-0.031845822930336,0.8202810287475586,124.0,2.8048675060272217,-2.4960293769836426,0.0468750074505806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.2144575119018555
738.6653442382812,0.5708502531051636,0.007218670099973679,-0.03189099580049515,0.8204028606414795,124.0,2.765847682952881,-2.5296730995178223,0.0473632887005806,-0.0478515699505806,1.0024415254592896,-0.152587890625,0.0,0.0,3.214857816696167
738.7179565429688,0.5708114504814148,0.007177312858402729,-0.031989406794309616,0.8204264044761658,124.0,2.768277168273926,-2.5417797565460205,0.0507812574505806,-0.0478515699505806,1.0000001192092896,0.0,0.0,0.0,3.2147576808929443
738.7706909179688,0.5710951685905457,0.007098185829818249,-0.032476771622896194,0.8202104568481445,124.0,2.7936267852783203,-2.591904401779175,0.0488281324505806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.2144575119018555
738.8236694335938,0.5713921785354614,0.007638083305209875,-0.0326448418200016,0.8199920654296875,124.0,2.8563663959503174,-2.571385383605957,0.0473632887005806,-0.0488281324505806,1.0014649629592896,0.0,0.0,0.0,3.214056968688965
738.8759155273438,0.571173906326294,0.007469755597412586,-0.03250853344798088,0.8201510310173035,124.0,2.830916166305542,-2.5703189373016357,0.0493164137005806,-0.0483398512005806,1.0019532442092896,0.0,0.0,0.0,3.2144575119018555
738.9291381835938,0.5711164474487305,0.007094813045114279,-0.03268379718065262,0.820187509059906,124.0,2.8069348335266113,-2.6115529537200928,0.0468750074505806,-0.0483398512005806,0.9995118379592896,0.0,0.0,0.0,3.214056968688965
738.9813232421875,0.5708370804786682,0.006985403597354889,-0.03238682821393013,0.8203946352005005,124.0,2.7763094902038574,-2.5916829109191895,0.0463867224752903,-0.0483398512005806,1.0000001192092896,0.0,0.0,0.0,3.214056968688965
739.034423828125,0.570705235004425,0.00693934503942728,-0.03222096338868141,0.8204933404922485,124.0,2.7607030868530273,-2.5795114040374756,0.0488281324505806,-0.0483398512005806,1.0004884004592896,0.0,0.0,0.0,3.214056968688965
739.0867309570312,0.5705528855323792,0.006882404442876577,-0.032118458300828934,0.8206036686897278,124.0,2.7481577396392822,-2.574085235595703,0.0483398512005806,-0.0483398512005806,0.9995118379592896,0.0,0.0,0.0,3.2141571044921875
739.1395874023438,0.5703189373016357,0.007000819314271212,-0.031778816133737564,0.8207786083221436,125.0,2.7363617420196533,-2.535121440887451,0.0478515699505806,-0.0488281324505806,1.0009766817092896,0.0,0.0,-0.152587890625,3.214056968688965
739.1926879882812,0.5703344345092773,0.006972829811275005,-0.03188861906528473,0.8207637071609497,125.0,2.740955352783203,-2.5472469329833984,0.0488281324505806,-0.0488281324505806,1.0009766817092896,-0.152587890625,0.0,0.0,3.214056968688965
739.2451171875,0.5701496005058289,0.006891630124300718,-0.03171047940850258,0.8208997845649719,125.0,2.7210888862609863,-2.53637433052063,0.0483398512005806,-0.0473632887005806,1.0004884004592896,-0.152587890625,0.0,0.0,3.214056968688965
739.2978515625,0.5703107118606567,0.00710924481973052,-0.031910113990306854,0.8207783102989197,125.0,2.755131721496582,-2.540440797805786,0.0488281324505806,-0.0488281324505806,1.0009766817092896,-0.152587890625,0.0,0.0,3.214357376098633
739.3505859375,0.5702124238014221,0.006872100755572319,-0.032041024416685104,0.8208434581756592,125.0,2.7410566806793213,-2.568598508834839,0.0498046949505806,-0.0478515699505806,1.0024415254592896,0.0,0.0,0.152587890625,3.214357376098633
739.4039916992188,0.570115864276886,0.006745802238583565,-0.03208600729703903,0.8209097981452942,125.0,2.731801748275757,-2.581408739089966,0.0449218787252903,-0.0488281324505806,0.9975587129592896,0.0,0.152587890625,0.0,3.214056968688965
739.4561767578125,0.5700770020484924,0.00659875338897109,-0.03218751400709152,0.8209340572357178,125.0,2.7244672775268555,-2.600708484649658,0.0463867224752903,-0.0473632887005806,0.9990235567092896,0.0,0.0,0.0,3.2141571044921875
739.5093994140625,0.5702114701271057,0.006694328971207142,-0.03238220885396004,0.8208321928977966,125.0,2.7466230392456055,-2.612372636795044,0.0498046949505806,-0.0473632887005806,1.0004884004592896,0.0,0.0,0.0,3.2141571044921875
739.5613403320312,0.5702001452445984,0.006692178547382355,-0.032476913183927536,0.8208363652229309,125.0,2.7525765895843506,-2.62147855758667,0.0468750074505806,-0.0478515699505806,1.0000001192092896,0.0,0.0,0.0,3.214557647705078
739.6148681640625,0.5700580477714539,0.006616923492401838,-0.03240349516272545,0.8209384679794312,125.0,2.740236520767212,-2.6199467182159424,0.0463867224752903,-0.0483398512005806,1.0000001192092896,0.0,0.0,0.0,3.2141571044921875
739.6670532226562,0.5701890587806702,0.006422401871532202,-0.03278866782784462,0.8208338618278503,125.0,2.7475221157073975,-2.6685214042663574,0.0488281324505806,-0.0478515699505806,1.0014649629592896,0.0,0.0,0.0,3.21425724029541
739.7202758789062,0.5702024698257446,0.006440868601202965,-0.03287629410624504,0.8208209276199341,125.0,2.7550339698791504,-2.675530433654785,0.0473632887005806,-0.0468750074505806,1.0004884004592896,0.0,0.0,0.0,3.2138566970825195
739.7725830078125,0.5700194835662842,0.006350888404995203,-0.0327715165913105,0.820952832698822,125.0,2.739114999771118,-2.672140121459961,0.0473632887005806,-0.0478515699505806,1.0019532442092896,0.152587890625,0.0,0.0,3.213956832885742
739.8261108398438,0.5700418949127197,0.006254698149859905,-0.03291785717010498,0.820932149887085,125.0,2.7396950721740723,-2.6921422481536865,0.0468750074505806,-0.0488281324505806,1.0019532442092896,0.0,0.0,-0.152587890625,3.2135565280914307
739.87841796875,0.5698062181472778,0.006523496937006712,-0.03240702673792839,0.8211140036582947,125.0,2.7308638095855713,-2.6272172927856445,0.0488281324505806,-0.0463867224752903,1.0004884004592896,0.0,0.0,0.0,3.213956832885742
739.9313354492188,0.569847583770752,0.006528078578412533,-0.03255738317966461,0.8210793137550354,125.0,2.7412526607513428,-2.6409575939178467,0.0483398512005806,-0.0498046949505806,1.0014649629592896,0.0,0.0,0.0,3.2135565280914307
739.9833374023438,0.5699828267097473,0.006501093041151762,-0.0327833890914917,0.8209765553474426,125.0,2.753917694091797,-2.663576602935791,0.0463867224752903,-0.0473632887005806,0.9990235567092896,0.0,0.0,0.0,3.2135565280914307
740.0367431640625,0.5699030160903931,0.006725342478603125,-0.032493047416210175,0.8210417628288269,125.0,2.7558059692382812,-2.621830940246582,0.0468750074505806,-0.0468750074505806,1.0009766817092896,0.0,0.0,0.0,3.2135565280914307
740.0890502929688,0.5697218179702759,0.006823842879384756,-0.03232855349779129,0.8211731314659119,125.0,2.7537598609924316,-2.600498914718628,0.0473632887005806,-0.0478515699505806,1.0000001192092896,0.0,0.0,0.0,3.2135565280914307
740.1417236328125,0.5696364641189575,0.006802685093134642,-0.03228919953107834,0.8212340474128723,125.0,2.7489259243011475,-2.598454236984253,0.0498046949505806,-0.0483398512005806,1.0009766817092896,0.0,0.0,0.0,3.2138566970825195
740.1946411132812,0.5698314309120178,0.006875574588775635,-0.03258267045021057,0.8210866451263428,125.0,2.7755844593048096,-2.6207170486450195,0.0478515699505806,-0.0468750074505806,1.0004884004592896,0.0,0.0,0.0,3.2138566970825195
740.2473754882812,0.5701605677604675,0.007083059288561344,-0.032910559326410294,0.8208433389663696,125.0,2.8176109790802,-2.636965274810791,0.0478515699505806,-0.0488281324505806,1.0004884004592896,0.0,0.0,0.0,3.2138566970825195
740.300048828125,0.5702045559883118,0.007222120650112629,-0.03289083018898964,0.8208122253417969,125.0,2.829556941986084,-2.6258723735809326,0.0483398512005806,-0.0488281324505806,1.0014649629592896,0.0,0.0,0.0,3.21425724029541
740.3529663085938,0.5703992247581482,0.007151557132601738,-0.03313547372817993,0.8206678628921509,125.0,2.839538097381592,-2.652869939804077,0.0483398512005806,-0.0488281324505806,1.0000001192092896,0.0,0.0,-0.152587890625,3.2141571044921875
740.4055786132812,0.570345938205719,0.007052840199321508,-0.03310661017894745,0.8207067847251892,125.0,2.82818341255188,-2.656782388687134,0.0458984412252903,-0.0483398512005806,1.0009766817092896,0.0,0.0,-0.152587890625,3.214557647705078
740.4583740234375,0.5704240798950195,0.007413977291435003,-0.032914310693740845,0.8206571340560913,125.0,2.849857807159424,-2.6147940158843994,0.0507812574505806,-0.0488281324505806,1.0019532442092896,0.0,0.0,0.0,3.2144575119018555
740.5114135742188,0.5703935623168945,0.007410641759634018,-0.03286381810903549,0.8206803798675537,125.0,2.846143960952759,-2.610358715057373,0.0498046949505806,-0.0498046949505806,1.0009766817092896,0.0,0.0,0.0,3.214056968688965
740.5642700195312,0.5703092813491821,0.0071001178584992886,-0.03298727422952652,0.8207367062568665,125.0,2.824711799621582,-2.6425719261169434,0.0483398512005806,-0.0478515699505806,1.0004884004592896,0.0,0.0,0.0,3.214056968688965
740.6168212890625,0.5704503655433655,0.007126659620553255,-0.033023323863744736,0.8206369876861572,125.0,2.8300228118896484,-2.643749713897705,0.0468750074505806,-0.0483398512005806,1.0004884004592896,0.0,0.0,-0.152587890625,3.2141571044921875
740.6693725585938,0.5705486536026001,0.007156279869377613,-0.033150941133499146,0.8205633163452148,124.0,2.841477394104004,-2.6535022258758545,0.0478515699505806,-0.0478515699505806,0.9995118379592896,0.0,0.0,0.0,3.2141571044921875
740.72216796875,0.5703904032707214,0.006828739307820797,-0.033097781240940094,0.820678174495697,125.0,2.8066506385803223,-2.6704373359680176,0.0473632887005806,-0.0468750074505806,0.9995118379592896,0.0,0.0,0.0,3.214557647705078
740.7750244140625,0.5703954696655273,0.006614561192691326,-0.03324635699391365,0.8206704258918762,125.0,2.7962210178375244,-2.6984152793884277,0.0473632887005806,-0.0478515699505806,1.0019532442092896,0.0,0.0,0.0,3.214557647705078
740.8275146484375,0.5704433917999268,0.006624036934226751,-0.0333031564950943,0.8206347227096558,125.0,2.8009860515594482,-2.702986478805542,0.0502929762005806,-0.0483398512005806,1.0019532442092896,0.0,0.0,0.0,3.214657783508301
740.880126953125,0.5706220865249634,0.006882558111101389,-0.03331181779503822,0.8205080628395081,124.0,2.8264763355255127,-2.686297655105591,0.0468750074505806,-0.0478515699505806,0.9995118379592896,0.0,0.0,0.0,3.2149579524993896
