timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
207.00308227539062,0.291593074798584,0.034381501376628876,-0.11257869750261307,0.9492721557617188,161.0,7.523287296295166,-11.26613712310791,0.1318359524011612,-0.1962890923023224,0.9799805879592896,0.0,0.152587890625,0.152587890625,3.233393669128418
207.055908203125,0.291910320520401,0.03438067063689232,-0.11285349726676941,0.9491418600082397,161.0,7.536078453063965,-11.294235229492188,0.1342773586511612,-0.1889648735523224,0.9824219942092896,0.0,0.0,-0.30517578125,3.233693838119507
207.1089630126953,0.2921659052371979,0.034220363944768906,-0.1127980425953865,0.9490756988525391,161.0,7.519690990447998,-11.2912015914917,0.1352539211511612,-0.1948242485523224,0.9814454317092896,0.0,0.0,-0.457763671875,3.2340943813323975
207.1619110107422,0.29215317964553833,0.03422200679779053,-0.11248429864645004,0.9491168856620789,161.0,7.509273529052734,-11.256372451782227,0.1313476711511612,-0.1972656548023224,0.9780274629592896,0.0,0.152587890625,0.457763671875,3.2340943813323975
207.21490478515625,0.2917974591255188,0.03396274894475937,-0.11257754266262054,0.9492245316505432,161.0,7.479776382446289,-11.277809143066406,0.1381836086511612,-0.1918945610523224,0.9794923067092896,0.0,0.0,0.152587890625,3.234494924545288
207.26829528808594,0.29196062684059143,0.03433694690465927,-0.1124861016869545,0.9491717219352722,161.0,7.519658088684082,-11.254396438598633,0.1250000149011612,-0.1879883110523224,0.9833985567092896,0.0,-0.30517578125,0.457763671875,3.2340943813323975
207.3206024169922,0.2921139895915985,0.03465994819998741,-0.11241519451141357,0.9491211771965027,161.0,7.554493427276611,-11.23497200012207,0.1289062649011612,-0.1967773735523224,0.9824219942092896,-0.152587890625,0.0,-0.30517578125,3.234494924545288
207.3743896484375,0.2919352650642395,0.03448706120252609,-0.11225283145904541,0.9492016434669495,161.0,7.528045177459717,-11.223858833312988,0.1342773586511612,-0.1918945610523224,0.9799805879592896,-0.152587890625,0.0,0.0,3.2340943813323975
207.42694091796875,0.2916668653488159,0.03477194905281067,-0.11171772330999374,0.9493368864059448,161.0,7.538322925567627,-11.15735912322998,0.1337890774011612,-0.1962890923023224,0.9809571504592896,-0.152587890625,0.0,0.152587890625,3.2340943813323975
207.4801788330078,0.29162800312042236,0.034615062177181244,-0.11192204058170319,0.9493305087089539,161.0,7.527467250823975,-11.185394287109375,0.1284179836511612,-0.1972656548023224,0.9799805879592896,-0.152587890625,0.152587890625,0.152587890625,3.2337939739227295
207.5333709716797,0.29147541522979736,0.03477529436349869,-0.11183822154998779,0.9493813514709473,161.0,7.540456295013428,-11.172148704528809,0.1342773586511612,-0.1928711235523224,0.9804688692092896,0.0,0.0,-0.30517578125,3.2337939739227295
207.58595275878906,0.29181843996047974,0.03500029072165489,-0.11201464384794235,0.9492469429969788,161.0,7.574990749359131,-11.181872367858887,0.1323242336511612,-0.1923828423023224,0.9804688692092896,0.0,0.0,-0.152587890625,3.2337939739227295
207.63938903808594,0.2917535901069641,0.034991659224033356,-0.11178157478570938,0.9492946863174438,161.0,7.565535545349121,-11.156747817993164,0.1298828274011612,-0.1967773735523224,0.9794923067092896,0.0,0.0,0.30517578125,3.233393669128418
207.69187927246094,0.2919858694076538,0.035339854657649994,-0.11193826794624329,0.9491918683052063,161.0,7.611618995666504,-11.161192893981934,0.1318359524011612,-0.1894531548023224,0.9814454317092896,0.0,0.0,0.152587890625,3.233393669128418
207.7452850341797,0.29190677404403687,0.03527747094631195,-0.11188396066427231,0.9492249488830566,161.0,7.602051734924316,-11.1577787399292,0.1318359524011612,-0.1962890923023224,0.9804688692092896,0.0,-0.152587890625,-0.152587890625,3.2329931259155273
207.79788208007812,0.2921195924282074,0.035347938537597656,-0.11217811703681946,0.9491221308708191,161.0,7.62205171585083,-11.186540603637695,0.1303711086511612,-0.1894531548023224,0.9824219942092896,0.0,0.0,0.0,3.2332935333251953
207.851318359375,0.29237163066864014,0.03544051572680473,-0.11229155212640762,0.9490276575088501,161.0,7.6389265060424805,-11.194185256958008,0.1347656399011612,-0.1953125298023224,0.9794923067092896,0.0,0.0,0.0,3.2332935333251953
207.9037322998047,0.29228824377059937,0.03520866110920906,-0.11224684864282608,0.949067234992981,161.0,7.611055374145508,-11.197307586669922,0.1313476711511612,-0.1943359673023224,0.9814454317092896,0.0,0.0,0.0,3.2332935333251953
207.9570770263672,0.2924058735370636,0.035095974802970886,-0.11230349540710449,0.949028491973877,161.0,7.601975917816162,-11.20628547668457,0.1293945461511612,-0.1914062798023224,0.9814454317092896,0.0,0.0,0.0,3.2332935333251953
208.00955200195312,0.29274269938468933,0.034995611757040024,-0.11261436343193054,0.9488914608955383,161.0,7.6053032875061035,-11.2413969039917,0.1318359524011612,-0.1962890923023224,0.9794923067092896,0.0,0.0,0.152587890625,3.2332935333251953
208.06295776367188,0.29251572489738464,0.03502754494547844,-0.11238446086645126,0.9489875435829163,161.0,7.598465919494629,-11.216611862182617,0.1328125149011612,-0.1904297173023224,0.9838868379592896,0.0,0.0,-0.30517578125,3.2332935333251953
208.115234375,0.292467325925827,0.034936901181936264,-0.11241898685693741,0.9490017294883728,161.0,7.589118003845215,-11.223736763000488,0.1342773586511612,-0.1977539360523224,0.9780274629592896,0.0,0.0,0.762939453125,3.2337939739227295
208.1688995361328,0.29233431816101074,0.03490468114614487,-0.11246420443058014,0.9490384459495544,161.0,7.585530757904053,-11.230846405029297,0.1274414211511612,-0.1875000298023224,0.9824219942092896,0.0,0.0,0.0,3.233393669128418
208.22108459472656,0.2921193838119507,0.034903328865766525,-0.1121666356921196,0.9491400122642517,161.0,7.572948932647705,-11.199503898620605,0.1298828274011612,-0.1977539360523224,0.9794923067092896,0.152587890625,0.0,0.457763671875,3.2337939739227295
208.27468872070312,0.2916772663593292,0.034682031720876694,-0.1118757426738739,0.9493183493614197,161.0,7.533843994140625,-11.17772102355957,0.1279297024011612,-0.1928711235523224,0.9804688692092896,-0.152587890625,0.0,0.30517578125,3.233393669128418
208.32725524902344,0.2913304567337036,0.03438428416848183,-0.11173709481954575,0.9494519829750061,161.0,7.492550849914551,-11.17453384399414,0.1342773586511612,-0.1923828423023224,0.9809571504592896,0.0,0.0,0.0,3.2337939739227295
208.38063049316406,0.29112347960472107,0.03441157937049866,-0.11158681660890579,0.9495322108268738,161.0,7.488134860992432,-11.158565521240234,0.1328125149011612,-0.1958008110523224,0.9794923067092896,0.0,0.0,0.762939453125,3.233393669128418
208.43307495117188,0.2907465398311615,0.03435851261019707,-0.1115347370505333,0.9496557712554932,161.0,7.476191520690918,-11.15739917755127,0.1313476711511612,-0.1904297173023224,0.9819337129592896,0.0,0.0,0.0,3.2337939739227295
208.48646545410156,0.2906316816806793,0.03485839068889618,-0.11099705100059509,0.9497356414794922,161.0,7.511837959289551,-11.082572937011719,0.1303711086511612,-0.1904297173023224,0.9819337129592896,0.0,0.0,0.152587890625,3.233393669128418
208.53890991210938,0.2905433773994446,0.034920867532491684,-0.11072348803281784,0.9497923254966736,161.0,7.508605003356934,-11.050853729248047,0.1264648586511612,-0.1992187798023224,0.9799805879592896,-0.152587890625,0.0,0.0,3.233393669128418
208.59182739257812,0.2902982831001282,0.03484765440225601,-0.11075963079929352,0.9498657584190369,161.0,7.498940467834473,-11.05911636352539,0.1372070461511612,-0.1889648735523224,0.9824219942092896,0.152587890625,0.152587890625,0.152587890625,3.233393669128418
208.6446990966797,0.2904173731803894,0.03510382026433945,-0.11072683334350586,0.9498236775398254,161.0,7.527317523956299,-11.046381950378418,0.1269531399011612,-0.1977539360523224,0.9824219942092896,-0.152587890625,0.152587890625,0.0,3.2337939739227295
208.6977081298828,0.2903076410293579,0.03511745110154152,-0.11088139563798904,0.9498387575149536,161.0,7.532657146453857,-11.063992500305176,0.1328125149011612,-0.1943359673023224,0.9790040254592896,0.0,0.0,0.152587890625,3.2337939739227295
208.75054931640625,0.2902890145778656,0.034871675074100494,-0.11128633469343185,0.9498061537742615,161.0,7.518889904022217,-11.116992950439453,0.1323242336511612,-0.1899414360523224,0.9838868379592896,0.0,0.152587890625,0.0,3.23419451713562
208.80410766601562,0.2906668484210968,0.035019271075725555,-0.11142121255397797,0.9496693015098572,161.0,7.54393196105957,-11.124333381652832,0.1259765774011612,-0.2001953423023224,0.9775391817092896,0.30517578125,0.30517578125,0.30517578125,3.2337939739227295
208.85633850097656,0.2905215322971344,0.03493229299783707,-0.1119060069322586,0.9496599435806274,161.0,7.548755168914795,-11.18215560913086,0.1401367336511612,-0.1918945610523224,0.9829102754592896,-0.152587890625,0.457763671875,0.91552734375,3.23419451713562
208.91004943847656,0.2907518446445465,0.034906402230262756,-0.11216093599796295,0.9495604038238525,161.0,7.557059288024902,-11.209524154663086,0.1289062649011612,-0.1958008110523224,0.9824219942092896,0.0,0.0,1.068115234375,3.2337939739227295
208.96249389648438,0.2903108596801758,0.035340309143066406,-0.1119202971458435,0.9497076272964478,161.0,7.59149694442749,-11.172415733337402,0.1347656399011612,-0.1918945610523224,0.9833985567092896,-0.152587890625,0.0,-0.30517578125,3.23419451713562
209.01608276367188,0.29034921526908875,0.03509999439120293,-0.11185945570468903,0.9497119784355164,161.0,7.563584804534912,-11.172992706298828,0.1308593899011612,-0.1958008110523224,0.9799805879592896,0.0,0.152587890625,0.762939453125,3.2337939739227295
209.06895446777344,0.2904006242752075,0.03479578346014023,-0.11236319690942764,0.9496479630470276,161.0,7.5475053787231445,-11.238296508789062,0.1308593899011612,-0.1967773735523224,0.9799805879592896,0.0,0.0,0.152587890625,3.2337939739227295
209.12142944335938,0.2902427911758423,0.033627718687057495,-0.11251143366098404,0.9497207403182983,161.0,7.422508239746094,-11.293181419372559,0.1245117336511612,-0.1889648735523224,0.9838868379592896,0.152587890625,0.0,0.762939453125,3.2337939739227295
209.1748504638672,0.29017922282218933,0.03378439322113991,-0.11226421594619751,0.9497638940811157,161.0,7.430754661560059,-11.26119327545166,0.1274414211511612,-0.1992187798023224,0.9794923067092896,0.0,0.152587890625,0.0,3.233393669128418
209.22703552246094,0.2904301881790161,0.03357003256678581,-0.11278555542230606,0.949633002281189,161.0,7.4274725914001465,-11.324055671691895,0.1250000149011612,-0.1899414360523224,0.9843751192092896,0.0,0.0,0.152587890625,3.233393669128418
209.28042602539062,0.2902359068393707,0.03346847742795944,-0.11250912398099899,0.9497287273406982,161.0,7.404895305633545,-11.29804515838623,0.1303711086511612,-0.1977539360523224,0.9794923067092896,0.0,0.152587890625,0.91552734375,3.233393669128418
209.33364868164062,0.2894805073738098,0.03347863256931305,-0.11187862604856491,0.95003342628479,161.0,7.376277923583984,-11.233400344848633,0.1298828274011612,-0.1904297173023224,0.9799805879592896,-0.152587890625,0.457763671875,0.6103515625,3.23309326171875
209.3865509033203,0.289317786693573,0.033364102244377136,-0.1118076741695404,0.9500953555107117,161.0,7.359468460083008,-11.230388641357422,0.1245117336511612,-0.1958008110523224,0.9809571504592896,0.0,0.0,0.6103515625,3.23309326171875
209.43902587890625,0.2892036736011505,0.033107563853263855,-0.11199996620416641,0.9501164555549622,161.0,7.336339473724365,-11.260784149169922,0.1230468899011612,-0.1948242485523224,0.9833985567092896,-0.152587890625,0.30517578125,0.152587890625,3.23309326171875
209.49240112304688,0.28899338841438293,0.033127035945653915,-0.11185980588197708,0.9501962661743164,161.0,7.331381320953369,-11.24617862701416,0.1264648586511612,-0.1928711235523224,0.9809571504592896,0.0,0.152587890625,0.6103515625,3.23309326171875
209.54493713378906,0.28844159841537476,0.03298203647136688,-0.11136602610349655,0.9504268765449524,161.0,7.2927565574646,-11.200037956237793,0.1240234524011612,-0.1948242485523224,0.9829102754592896,0.0,0.152587890625,0.30517578125,3.23309326171875
209.59828186035156,0.2880212068557739,0.03285159170627594,-0.11124473065137863,0.9505730867385864,161.0,7.26954460144043,-11.193848609924316,0.1284179836511612,-0.1967773735523224,0.9809571504592896,0.0,0.30517578125,0.91552734375,3.2329931259155273
209.65078735351562,0.28760507702827454,0.032430388033390045,-0.11135350167751312,0.9507008194923401,161.0,7.222039699554443,-11.222375869750977,0.1210937649011612,-0.1938476860523224,0.9804688692092896,0.0,0.152587890625,0.762939453125,3.233393669128418
209.70416259765625,0.28725311160087585,0.03278352692723274,-0.11132772266864777,0.9507981538772583,161.0,7.2558064460754395,-11.211014747619629,0.1259765774011612,-0.1948242485523224,0.9809571504592896,0.0,0.0,0.6103515625,3.2329931259155273
209.75660705566406,0.28714677691459656,0.032506220042705536,-0.11148291826248169,0.950821578502655,161.0,7.229218006134033,-11.237817764282227,0.1245117336511612,-0.1918945610523224,0.9819337129592896,0.0,0.0,0.457763671875,3.233393669128418
209.8099822998047,0.2868756651878357,0.033036548644304276,-0.11138081550598145,0.9508971571922302,161.0,7.280879974365234,-11.211800575256348,0.1225586086511612,-0.1997070610523224,0.9809571504592896,-0.30517578125,0.0,1.373291015625,3.2329931259155273
209.86257934570312,0.28640541434288025,0.03279596567153931,-0.11168187856674194,0.9510118961334229,161.0,7.258798122406006,-11.256413459777832,0.1137695461511612,-0.2006836235523224,0.9824219942092896,-0.6103515625,0.0,0.6103515625,3.233393669128418
209.91603088378906,0.2855367362499237,0.031837038695812225,-0.11209532618522644,0.951257050037384,161.0,7.156795024871826,-11.33899211883545,0.1293945461511612,-0.1972656548023224,0.9785157442092896,-0.152587890625,-0.30517578125,1.983642578125,3.2329931259155273
209.96864318847656,0.28507131338119507,0.03217148035764694,-0.11229858547449112,0.951361358165741,161.0,7.194594383239746,-11.354619979858398,0.1245117336511612,-0.1909179985523224,0.9799805879592896,-0.457763671875,0.0,1.52587890625,3.233393669128418
210.02207946777344,0.2844344973564148,0.032398585230112076,-0.11201797425746918,0.9515773057937622,161.0,7.202877998352051,-11.321035385131836,0.1220703274011612,-0.1855468899011612,0.9814454317092896,0.0,-0.457763671875,0.30517578125,3.2329931259155273
210.07464599609375,0.2846899926662445,0.03287235274910927,-0.11195538192987442,0.9514920711517334,161.0,7.2558770179748535,-11.297374725341797,0.1181640774011612,-0.2026367485523224,0.9799805879592896,0.0,-0.152587890625,-1.220703125,3.233393669128418
210.12771606445312,0.2847355604171753,0.03306753188371658,-0.11204932630062103,0.9514606595039368,161.0,7.280890464782715,-11.301403045654297,0.1386718899011612,-0.1972656548023224,0.9804688692092896,-0.152587890625,-0.152587890625,-0.457763671875,3.233393669128418
210.1807861328125,0.2847418487071991,0.03324460610747337,-0.1121673732995987,0.9514386057853699,161.0,7.304233551025391,-11.308977127075195,0.1323242336511612,-0.1977539360523224,0.9814454317092896,0.0,-0.457763671875,0.6103515625,3.2337939739227295
210.2340087890625,0.28459393978118896,0.03364488482475281,-0.11199483275413513,0.9514890909194946,161.0,7.340839862823486,-11.278401374816895,0.1240234524011612,-0.2006836235523224,0.9794923067092896,0.0,-0.457763671875,-0.152587890625,3.233693838119507
210.28677368164062,0.28457698225975037,0.0337105467915535,-0.11238455772399902,0.9514459371566772,161.0,7.3604841232299805,-11.319893836975098,0.1254882961511612,-0.2001953423023224,0.9790040254592896,0.0,-0.152587890625,-0.457763671875,3.2340943813323975
210.3405303955078,0.28442665934562683,0.03368813544511795,-0.11240214854478836,0.9514895677566528,161.0,7.356817245483398,-11.323697090148926,0.1333007961511612,-0.1977539360523224,0.9804688692092896,0.0,-0.30517578125,0.0,3.233693838119507
210.39309692382812,0.2844274342060089,0.03384143114089966,-0.1123814582824707,0.951486349105835,161.0,7.372987747192383,-11.316611289978027,0.1264648586511612,-0.2021484673023224,0.9804688692092896,-0.152587890625,-0.152587890625,-0.30517578125,3.2340943813323975
210.4467010498047,0.2838202714920044,0.03403506428003311,-0.11180835962295532,0.9517282843589783,162.0,7.36854887008667,-11.25137996673584,0.1274414211511612,-0.1982422173023224,0.9790040254592896,0.0,-0.152587890625,0.6103515625,3.233693838119507
210.49928283691406,0.2834934890270233,0.034044522792100906,-0.11171134561300278,0.9518366456031799,162.0,7.362616062164307,-11.242773056030273,0.1220703274011612,-0.1982422173023224,0.9804688692092896,-0.152587890625,0.0,0.6103515625,3.2340943813323975
210.55250549316406,0.28318971395492554,0.03455711156129837,-0.11161542683839798,0.9519198536872864,162.0,7.412265300750732,-11.218505859375,0.1274414211511612,-0.1938476860523224,0.9809571504592896,0.152587890625,-0.152587890625,-0.30517578125,3.2337939739227295
210.60580444335938,0.283511757850647,0.03438812866806984,-0.11197106540203094,0.9517883658409119,162.0,7.408959865570068,-11.260905265808105,0.1293945461511612,-0.1953125298023224,0.9804688692092896,0.0,-0.152587890625,0.30517578125,3.2337939739227295
210.65838623046875,0.2836885452270508,0.034415651112794876,-0.1123102530837059,0.9516947269439697,162.0,7.425021648406982,-11.296487808227539,0.1274414211511612,-0.1992187798023224,0.9799805879592896,-0.152587890625,-0.30517578125,0.0,3.2337939739227295
210.71197509765625,0.28360381722450256,0.034942157566547394,-0.11212847381830215,0.951722264289856,162.0,7.475983142852783,-11.260540962219238,0.1250000149011612,-0.1948242485523224,0.9799805879592896,0.30517578125,-0.30517578125,0.0,3.233393669128418
210.7644805908203,0.28350630402565,0.03488270938396454,-0.11186900734901428,0.9517839550971985,162.0,7.459927558898926,-11.23422622680664,0.1240234524011612,-0.1943359673023224,0.9804688692092896,0.0,-0.152587890625,0.0,3.233393669128418
210.8179168701172,0.28341346979141235,0.03458752483129501,-0.11220839619636536,0.9517824649810791,162.0,7.437368392944336,-11.281920433044434,0.1279297024011612,-0.2016601860523224,0.9775391817092896,0.0,-0.30517578125,-0.457763671875,3.2329931259155273
210.8705596923828,0.28361639380455017,0.03445829078555107,-0.11262024939060211,0.9516780376434326,162.0,7.438868045806885,-11.330265045166016,0.1293945461511612,-0.1889648735523224,0.9838868379592896,0.0,-0.6103515625,-0.457763671875,3.2329931259155273
210.923583984375,0.2833915948867798,0.034515708684921265,-0.1121622696518898,0.9517970681190491,162.0,7.427733421325684,-11.279175758361816,0.1269531399011612,-0.2026367485523224,0.9804688692092896,0.0,-0.152587890625,-0.30517578125,3.233393669128418
210.9766387939453,0.28377097845077515,0.03475414961576462,-0.11250721663236618,0.9516345262527466,162.0,7.469538688659668,-11.307289123535156,0.1289062649011612,-0.1972656548023224,0.9809571504592896,0.0,-0.152587890625,0.0,3.233393669128418
211.03018188476562,0.2839053273200989,0.035061437636613846,-0.11267631500959396,0.9515632390975952,162.0,7.510343074798584,-11.31554889678955,0.1318359524011612,-0.1977539360523224,0.9794923067092896,0.0,-0.152587890625,-0.30517578125,3.233393669128418
211.08285522460938,0.2841780185699463,0.03518408164381981,-0.1128748431801796,0.9514537453651428,162.0,7.533459663391113,-11.331737518310547,0.1269531399011612,-0.1948242485523224,0.9799805879592896,0.0,-0.152587890625,0.0,3.233393669128418
211.13629150390625,0.284359872341156,0.03517429903149605,-0.11312174052000046,0.9513704776763916,162.0,7.5425333976745605,-11.358136177062988,0.1289062649011612,-0.1972656548023224,0.9804688692092896,0.0,-0.152587890625,-0.152587890625,3.233393669128418
211.18894958496094,0.2842194139957428,0.03573641553521156,-0.11268680542707443,0.951443076133728,162.0,7.588525295257568,-11.293289184570312,0.1284179836511612,-0.1948242485523224,0.9794923067092896,0.0,-0.152587890625,0.0,3.2337939739227295
211.242431640625,0.2841376066207886,0.03566643223166466,-0.11255213618278503,0.9514861106872559,162.0,7.575516223907471,-11.281097412109375,0.1293945461511612,-0.1982422173023224,0.9799805879592896,0.0,0.0,0.0,3.233393669128418
211.29486083984375,0.28397250175476074,0.03603925555944443,-0.11246776580810547,0.9515313506126404,162.0,7.611796855926514,-11.26141357421875,0.1318359524011612,-0.1992187798023224,0.9780274629592896,0.0,-0.152587890625,-0.152587890625,3.2337939739227295
211.348388671875,0.2838226854801178,0.03616444021463394,-0.11230973154306412,0.9515899419784546,162.0,7.618679523468018,-11.241093635559082,0.1298828274011612,-0.1943359673023224,0.9809571504592896,0.0,-0.152587890625,0.30517578125,3.233393669128418
211.4009552001953,0.2836391031742096,0.0368395633995533,-0.11184342950582504,0.951673686504364,162.0,7.6756391525268555,-11.169624328613281,0.1293945461511612,-0.1992187798023224,0.9794923067092896,0.0,0.0,0.0,3.233393669128418
211.45436096191406,0.28368884325027466,0.03665820509195328,-0.11227474361658096,0.951615035533905,162.0,7.670224666595459,-11.22293472290039,0.1308593899011612,-0.1948242485523224,0.9804688692092896,0.0,-0.152587890625,-0.152587890625,3.2332935333251953
211.50697326660156,0.28393569588661194,0.036519505083560944,-0.11274544149637222,0.951491117477417,162.0,7.673097610473633,-11.27774715423584,0.1259765774011612,-0.1972656548023224,0.9824219942092896,-0.152587890625,-0.30517578125,0.152587890625,3.233693838119507
211.55995178222656,0.284003883600235,0.03660736605525017,-0.11299479752779007,0.9514378309249878,162.0,7.691616535186768,-11.302275657653809,0.1293945461511612,-0.2021484673023224,0.9814454317092896,0.0,0.0,-0.457763671875,3.233693838119507
211.61334228515625,0.2837737500667572,0.036774348467588425,-0.11263866722583771,0.9515422582626343,162.0,7.695739269256592,-11.259227752685547,0.1372070461511612,-0.1953125298023224,0.9809571504592896,0.30517578125,0.0,-0.152587890625,3.233693838119507
211.666015625,0.28369763493537903,0.03604293242096901,-0.11278636008501053,0.951575517654419,162.0,7.619259834289551,-11.298981666564941,0.1333007961511612,-0.1997070610523224,0.9790040254592896,0.0,0.0,0.6103515625,3.2335939407348633
211.7191619873047,0.2836015820503235,0.03600798919796944,-0.11298810690641403,0.9515815377235413,162.0,7.620803356170654,-11.32331371307373,0.1333007961511612,-0.2026367485523224,0.9785157442092896,0.0,0.0,0.30517578125,3.233994245529175
211.77247619628906,0.28319886326789856,0.0356336273252964,-0.11259189993143082,0.9517623782157898,162.0,7.562134742736816,-11.293913841247559,0.1298828274011612,-0.1923828423023224,0.9819337129592896,0.30517578125,0.0,0.30517578125,3.2335939407348633
211.8247833251953,0.2834286391735077,0.03564990311861038,-0.11272312700748444,0.9516779184341431,162.0,7.57086706161499,-11.306235313415527,0.1259765774011612,-0.1977539360523224,0.9809571504592896,0.0,0.6103515625,-0.152587890625,3.233994245529175
211.87828063964844,0.28354766964912415,0.03525640442967415,-0.11273396760225296,0.9516558051109314,162.0,7.529394626617432,-11.31871223449707,0.1342773586511612,-0.1967773735523224,0.9809571504592896,0.152587890625,0.6103515625,0.0,3.2335939407348633
211.9304962158203,0.2836272418498993,0.03519795835018158,-0.11245592683553696,0.9516671895980835,162.0,7.514934062957764,-11.28891372680664,0.1313476711511612,-0.1928711235523224,0.9814454317092896,0.0,0.30517578125,-0.30517578125,3.233994245529175
211.98419189453125,0.2835739254951477,0.035083673894405365,-0.112147256731987,0.9517237544059753,162.0,7.491783618927002,-11.258474349975586,0.1318359524011612,-0.1982422173023224,0.9794923067092896,0.0,0.457763671875,-0.457763671875,3.2335939407348633
212.0369415283203,0.28426462411880493,0.03468501940369606,-0.11275625973939896,0.9514603018760681,162.0,7.475837707519531,-11.333366394042969,0.1333007961511612,-0.1928711235523224,0.9819337129592896,0.0,0.457763671875,-0.457763671875,3.233894109725952
212.0897674560547,0.2845740020275116,0.03436465933918953,-0.11267927289009094,0.9513885378837585,161.0,7.441824913024902,-11.332367897033691,0.1264648586511612,-0.1992187798023224,0.9809571504592896,0.0,0.457763671875,-0.6103515625,3.233894109725952
212.1428680419922,0.2845781743526459,0.03396923467516899,-0.1126612201333046,0.9514035582542419,161.0,7.397871494293213,-11.342643737792969,0.1264648586511612,-0.1992187798023224,0.9794923067092896,-0.30517578125,0.457763671875,0.0,3.2342946529388428
212.19554138183594,0.2846362292766571,0.03335358574986458,-0.11290928721427917,0.9513787031173706,161.0,7.339011192321777,-11.389015197753906,0.1259765774011612,-0.1953125298023224,0.9799805879592896,-0.152587890625,0.6103515625,0.152587890625,3.2342946529388428
212.2492218017578,0.28485092520713806,0.0333171971142292,-0.11298330873250961,0.9513068795204163,161.0,7.339972019195557,-11.396761894226074,0.1250000149011612,-0.2001953423023224,0.9804688692092896,0.0,0.30517578125,0.152587890625,3.233894109725952
212.3019256591797,0.28469809889793396,0.03288360312581062,-0.11297593265771866,0.9513685703277588,161.0,7.290313720703125,-11.41062068939209,0.1254882961511612,-0.2031250298023224,0.9799805879592896,0.0,0.457763671875,0.0,3.233894109725952
212.3550262451172,0.2843364477157593,0.03253914415836334,-0.11290933191776276,0.9514965415000916,161.0,7.246031284332275,-11.416658401489258,0.1289062649011612,-0.1943359673023224,0.9809571504592896,0.0,0.6103515625,0.457763671875,3.2334938049316406
212.4075164794922,0.28417351841926575,0.032449569553136826,-0.11266542971134186,0.9515771269798279,162.0,7.226356506347656,-11.393503189086914,0.1269531399011612,-0.2021484673023224,0.9794923067092896,0.0,0.30517578125,0.30517578125,3.2334938049316406
212.46035766601562,0.283850759267807,0.03209296241402626,-0.11262474209070206,0.9516903758049011,162.0,7.182047367095947,-11.402475357055664,0.1235351711511612,-0.2006836235523224,0.9809571504592896,0.0,0.30517578125,0.457763671875,3.2337939739227295
212.51341247558594,0.2839664816856384,0.03202557563781738,-0.11277981102466583,0.951639711856842,162.0,7.181044101715088,-11.42098331451416,0.1196289211511612,-0.1953125298023224,0.9804688692092896,0.152587890625,0.30517578125,0.6103515625,3.2337939739227295
212.56674194335938,0.28391483426094055,0.03186468407511711,-0.11276425421237946,0.9516623616218567,162.0,7.162261009216309,-11.424640655517578,0.1225586086511612,-0.1938476860523224,0.9814454317092896,0.0,0.30517578125,0.0,3.2337939739227295
212.6191864013672,0.2840460240840912,0.0317886658012867,-0.11270302534103394,0.951633095741272,162.0,7.153498649597168,-11.419212341308594,0.1235351711511612,-0.2031250298023224,0.9794923067092896,0.0,0.152587890625,-0.30517578125,3.2337939739227295
212.67266845703125,0.2836763560771942,0.03144851326942444,-0.11257506906986237,0.9517697095870972,162.0,7.107609272003174,-11.41827392578125,0.1225586086511612,-0.1889648735523224,0.9814454317092896,0.0,0.0,0.30517578125,3.233693838119507
212.72511291503906,0.2837357223033905,0.031424570828676224,-0.11233683675527573,0.9517809748649597,162.0,7.097984313964844,-11.392049789428711,0.1201172024011612,-0.1992187798023224,0.9804688692092896,0.0,0.0,-0.762939453125,3.2340943813323975
212.7786102294922,0.283929705619812,0.0313582681119442,-0.11221674829721451,0.951739490032196,162.0,7.089125633239746,-11.379315376281738,0.1240234524011612,-0.1972656548023224,0.9809571504592896,0.0,0.0,-0.30517578125,3.233693838119507
212.83111572265625,0.2840261161327362,0.030848653987050056,-0.11212790757417679,0.9517378807067871,162.0,7.03145170211792,-11.384589195251465,0.1230468899011612,-0.1987304985523224,0.9814454317092896,0.0,0.0,0.0,3.2340943813323975
212.88446044921875,0.2839897572994232,0.030927268788218498,-0.11206527054309845,0.951753556728363,162.0,7.037622451782227,-11.3754301071167,0.1235351711511612,-0.1982422173023224,0.9794923067092896,0.0,0.0,-0.457763671875,3.233693838119507
212.93704223632812,0.28414109349250793,0.03093370422720909,-0.11201358586549759,0.9517141580581665,162.0,7.038450717926025,-11.36837387084961,0.1210937649011612,-0.1982422173023224,0.9809571504592896,0.152587890625,-0.152587890625,-0.30517578125,3.2340943813323975
212.99057006835938,0.28426578640937805,0.030882108956575394,-0.112023264169693,0.9516775012016296,161.0,7.034581661224365,-11.370150566101074,0.1225586086511612,-0.1977539360523224,0.9794923067092896,-0.152587890625,0.0,0.0,3.233693838119507
213.0431365966797,0.2843755781650543,0.030781609937548637,-0.1121051236987114,0.9516383409500122,161.0,7.0275068283081055,-11.381600379943848,0.1254882961511612,-0.1972656548023224,0.9809571504592896,0.152587890625,0.0,-0.457763671875,3.233693838119507
213.09661865234375,0.2844630479812622,0.031039252877235413,-0.11214645951986313,0.9515988826751709,161.0,7.058165073394775,-11.37752628326416,0.1269531399011612,-0.1992187798023224,0.9785157442092896,0.0,-0.152587890625,0.152587890625,3.2332935333251953
