timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
815.5134887695312,-0.7646672129631042,-0.0011764588998630643,-0.046730536967515945,-0.6427276134490967,94.0,-4.011364459991455,3.555832624435425,-0.1118164211511612,-0.01220703311264515,0.9267579317092896,-1.068115234375,-48.675537109375,52.032470703125,3.1733052730560303
815.5667724609375,-0.7423174381256104,-0.014705153182148933,-0.025849003344774246,-0.6693875789642334,98.0,-1.0708881616592407,3.235934019088745,0.1142578274011612,-0.1123047024011612,0.9458009004592896,-19.989013671875,-39.825439453125,68.511962890625,3.1733052730560303
815.6203002929688,-0.7277337312698364,-0.020640581846237183,-0.004702586680650711,-0.6855331659317017,101.0,1.2293837070465088,2.091625690460205,0.1855468899011612,-0.1459961086511612,0.8994141817092896,-29.449462890625,-43.64013671875,23.345947265625,3.174306631088257
815.6746826171875,-0.7200750112533569,-0.02203819528222084,0.024078205227851868,-0.6931275725364685,102.0,3.739875078201294,-0.09417873620986938,0.0473632887005806,-0.0415039099752903,1.0419923067092896,-42.877197265625,-45.928955078125,21.820068359375,3.174306631088257
815.7276000976562,-0.7094055414199829,-0.020434603095054626,0.048767562955617905,-0.7028140425682068,104.0,5.619143009185791,-2.2779488563537598,0.0571289137005806,0.1494140774011612,1.0981446504592896,-31.280517578125,-12.054443359375,59.051513671875,3.1733052730560303
815.7801513671875,-0.6940853595733643,-0.01134693156927824,0.05237433314323425,-0.717894971370697,106.0,5.105869293212891,-3.4216701984405518,0.0908203199505806,0.1372070461511612,1.2119141817092896,4.730224609375,16.937255859375,14.190673828125,3.1733052730560303
815.8336181640625,-0.6942617893218994,-0.008487990126013756,0.03661410138010979,-0.7187401652336121,106.0,3.6143720149993896,-2.345639705657959,-0.3134765923023224,0.3588867485523224,1.3774415254592896,85.44921875,83.465576171875,-7.9345703125,3.172804594039917
815.8866577148438,-0.6883763670921326,-0.00195746636018157,-0.04534482955932617,-0.7239312529563904,107.0,-3.416536569595337,3.9261040687561035,-0.5844727158546448,-0.6171875596046448,1.3686524629592896,141.29638671875,191.0400390625,76.904296875,3.1729047298431396
815.9407958984375,-0.6852085590362549,0.013391004875302315,-0.12794262170791626,-0.7168958783149719,108.0,-11.217540740966797,9.689421653747559,0.5468750596046448,0.0292968787252903,1.2763673067092896,84.8388671875,110.4736328125,10.68115234375,3.171903371810913
815.9943237304688,-0.6680408120155334,0.016590150073170662,-0.1916559785604477,-0.7188280820846558,110.0,-16.255367279052734,15.30280590057373,-0.0864257887005806,-0.1269531399011612,1.1713868379592896,70.343017578125,100.555419921875,-8.392333984375,3.17100191116333
816.0482177734375,-0.6794259548187256,0.034661777317523956,-0.24488450586795807,-0.6908032298088074,109.0,-22.373994827270508,18.35740852355957,0.1352539211511612,-0.2026367485523224,0.8256837129592896,63.4765625,94.451904296875,-100.555419921875,3.1709017753601074
816.1015625,-0.6999083757400513,0.05390298739075661,-0.28227633237838745,-0.6538668870925903,105.0,-27.750736236572266,19.381593704223633,0.007324219681322575,-0.2543945610523224,0.3872070908546448,34.942626953125,33.5693359375,-75.225830078125,3.169800281524658
816.1554565429688,-0.7187652587890625,0.05805058032274246,-0.28125879168510437,-0.6331665515899658,101.0,-28.54373550415039,18.086509704589844,0.01806640811264515,-0.1923828423023224,0.2900390923023224,-24.871826171875,-43.3349609375,-36.0107421875,3.1702005863189697
816.2089233398438,-0.7346465587615967,0.05820535495877266,-0.2427881509065628,-0.6308408379554749,99.0,-25.477941513061523,14.157400131225586,-0.1967773735523224,-0.1464843899011612,0.5551758408546448,-85.14404296875,-127.105712890625,-54.931640625,3.1702005863189697
816.2627563476562,-0.7687655091285706,0.06050831452012062,-0.1828092783689499,-0.6098515391349792,92.0,-20.785913467407227,7.989164352416992,-1.554687738418579,1.1000977754592896,2.671875238418579,28.228759765625,98.724365234375,-177.30712890625,3.1702005863189697
816.31640625,-0.7756221890449524,0.0631532222032547,-0.2132449895143509,-0.5907179117202759,91.0,-23.916606903076172,9.696633338928223,-0.01513672061264515,-0.1450195461511612,0.4794922471046448,-4.8828125,-55.389404296875,156.097412109375,3.1692991256713867
816.3698120117188,-0.7608670592308044,0.04652901366353035,-0.1844656765460968,-0.6203931570053101,94.0,-19.781875610351562,9.671056747436523,-0.0927734449505806,-0.0546875074505806,1.764648675918579,-17.39501953125,5.79833984375,-205.841064453125,3.1695995330810547
816.42333984375,-0.7724562287330627,0.03661129251122475,-0.15950147807598114,-0.6136205792427063,92.0,-16.9385986328125,8.366093635559082,0.3041992485523224,-0.4116211533546448,0.0556640699505806,-50.35400390625,-178.8330078125,71.71630859375,3.168698310852051
816.4764404296875,-0.7707898616790771,0.03619199991226196,-0.11244936287403107,-0.6260412335395813,93.0,-12.630636215209961,4.9974365234375,0.7724610567092896,-0.01318359561264515,1.4858399629592896,-56.45751953125,-75.225830078125,-1.220703125,3.1690986156463623
816.5306396484375,-0.7578492760658264,0.026519356295466423,-0.0725458636879921,-0.6478410959243774,95.0,-8.297806739807129,3.1167216300964355,-0.0502929762005806,0.0488281324505806,0.8359376192092896,-30.364990234375,-87.58544921875,17.39501953125,3.1681971549987793
816.5836791992188,-0.751283586025238,0.011550670489668846,-0.043326444923877716,-0.6584540009498596,97.0,-4.606503486633301,2.2826931476593018,-0.006835938431322575,-0.3120117485523224,0.9277344942092896,-23.651123046875,-73.8525390625,37.2314453125,3.1683974266052246
816.6371459960938,-0.7325908541679382,0.0001569627784192562,-0.014061800204217434,-0.6805238127708435,100.0,-1.1927967071533203,1.0836941003799438,-0.0034179692156612873,0.0449218787252903,0.9355469942092896,-12.969970703125,-44.25048828125,71.868896484375,3.1674962043762207
816.6892700195312,-0.7129697799682617,-0.008362452499568462,0.006162540055811405,-0.7011176943778992,103.0,1.1754214763641357,0.18814313411712646,0.1889648735523224,-0.0415039099752903,0.9282227754592896,-25.0244140625,-45.166015625,54.168701171875,3.1677963733673096
816.742919921875,-0.6970486044883728,-0.010327320545911789,0.03273310884833336,-0.7162017822265625,106.0,3.464266777038574,-1.8652620315551758,0.01220703311264515,-0.02050781436264515,1.0024415254592896,-39.215087890625,-40.283203125,32.806396484375,3.166795015335083
816.7960815429688,-0.6837581396102905,-0.008847537450492382,0.05508693307638168,-0.7275716066360474,108.0,5.06044864654541,-3.9178812503814697,0.1245117336511612,0.1894531548023224,1.0527344942092896,-26.85546875,-7.62939453125,43.02978515625,3.166795015335083
816.849365234375,-0.6745209693908691,-0.004834540653973818,0.05779742822051048,-0.7359734773635864,109.0,4.88104772567749,-4.521817207336426,-0.0034179692156612873,0.0913086012005806,1.2973634004592896,5.4931640625,8.392333984375,28.6865234375,3.167696237564087
816.9019165039062,-0.6666576266288757,0.00031215883791446686,0.03786785155534744,-0.7444007396697998,110.0,2.8674206733703613,-3.2598931789398193,-0.3173828423023224,0.0693359449505806,1.3989259004592896,92.1630859375,117.034912109375,45.7763671875,3.1686978340148926
816.9556884765625,-0.6359318494796753,0.01723509654402733,-0.04918184131383896,-0.7699833512306213,115.0,-5.111492156982422,3.097348690032959,-0.0776367262005806,-0.6948242783546448,1.1933594942092896,122.222900390625,148.62060546875,38.75732421875,3.1686978340148926
817.00927734375,-0.6319775581359863,0.02719501219689846,-0.12166685611009598,-0.7648934125900269,116.0,-11.267157554626465,8.901328086853027,0.0024414064828306437,0.5410156846046448,1.3510743379592896,118.408203125,93.231201171875,30.517578125,3.1678965091705322
817.0626220703125,-0.6348548531532288,0.02388611249625683,-0.1817859709262848,-0.7505612373352051,116.0,-15.466290473937988,14.576251029968262,0.0668945387005806,-0.1240234524011612,1.2856446504592896,78.7353515625,57.06787109375,-50.201416015625,3.1686978340148926
817.1162109375,-0.6528300046920776,0.030959678813815117,-0.22750934958457947,-0.7218682169914246,113.0,-19.983375549316406,17.84808349609375,0.0649414137005806,-0.1909179985523224,0.6850586533546448,62.408447265625,65.3076171875,-83.465576171875,3.1687979698181152
817.16943359375,-0.6807605624198914,0.04718056321144104,-0.2604731619358063,-0.6830021739006042,108.0,-24.77705955505371,18.731407165527344,0.0566406324505806,-0.1386718899011612,0.3720703423023224,37.078857421875,38.299560546875,-102.84423828125,3.1674962043762207
817.2230834960938,-0.7066988945007324,0.05472008138895035,-0.2667228579521179,-0.6530242562294006,104.0,-26.644445419311523,17.650564193725586,0.1572265774011612,-0.3886719346046448,0.3691406548023224,-9.765625,-27.618408203125,-66.5283203125,3.1683974266052246
817.2763061523438,-0.7314481735229492,0.05851200222969055,-0.23608550429344177,-0.6370419263839722,99.0,-24.82939910888672,13.716291427612305,-0.2441406548023224,0.02001953311264515,0.6044922471046448,-68.511962890625,-111.846923828125,-85.14404296875,3.1680972576141357
817.3306884765625,-0.7604902386665344,0.058979589492082596,-0.18345041573047638,-0.6200977563858032,94.0,-20.620145797729492,8.467044830322266,-1.3994141817092896,1.3305665254592896,2.746582269668579,38.299560546875,81.939697265625,-115.966796875,3.1692988872528076
817.3839111328125,-0.7659633755683899,0.05705362930893898,-0.2137099802494049,-0.6036331653594971,93.0,-23.345014572143555,10.708624839782715,-0.2060547173023224,-0.3515625298023224,0.7656251192092896,5.79833984375,-26.85546875,121.917724609375,3.1680972576141357
817.437255859375,-0.7535457611083984,0.047989606857299805,-0.1969662755727768,-0.6253553032875061,95.0,-20.90793228149414,10.736320495605469,0.5732422471046448,0.2299804985523224,1.526855707168579,3.0517578125,10.986328125,6.7138671875,3.1683974266052246
817.4906005859375,-0.7602316737174988,0.0391889289021492,-0.17060339450836182,-0.6256244778633118,94.0,-17.964717864990234,9.309581756591797,-1.4262696504592896,-1.2534180879592896,0.1577148586511612,-51.422119140625,-78.43017578125,83.770751953125,3.1681971549987793
817.5443725585938,-0.7531639933586121,0.03557731211185455,-0.11419017612934113,-0.646867573261261,96.0,-12.593673706054688,5.535452365875244,0.5190430283546448,-0.1401367336511612,1.736328363418579,-75.0732421875,-73.2421875,48.980712890625,3.1693990230560303
817.5983276367188,-0.7341164946556091,0.02520511858165264,-0.0720619410276413,-0.6747176647186279,99.0,-8.037222862243652,3.4876585006713867,0.0,0.1616211086511612,0.8144532442092896,-51.57470703125,-84.8388671875,24.10888671875,3.1689984798431396
817.6515502929688,-0.7350958585739136,0.01169161032885313,-0.034795183688402176,-0.6769684553146362,99.0,-3.840850591659546,1.718497395515442,0.3061523735523224,-0.0888671949505806,0.8906251192092896,-19.83642578125,-105.133056640625,70.1904296875,3.1692988872528076
817.7047119140625,-0.7136712670326233,-0.0052767470479011536,-0.0007801558822393417,-0.7004603147506714,103.0,0.3597484827041626,0.49417269229888916,-0.01416015811264515,-0.0747070387005806,0.9921876192092896,-34.942626953125,-63.934326171875,98.2666015625,3.167997121810913
817.7579956054688,-0.6862576007843018,-0.009494783356785774,0.02832355536520481,-0.7267447113990784,107.0,3.0194571018218994,-1.6145439147949219,0.1093750149011612,0.0380859412252903,1.0146485567092896,-38.75732421875,-39.215087890625,54.01611328125,3.1678969860076904
817.810791015625,-0.6706500053405762,-0.011453116312623024,0.05839039385318756,-0.7393829822540283,110.0,5.466026782989502,-4.089116096496582,-0.1503906399011612,0.0312500037252903,1.0322266817092896,-37.994384765625,-35.70556640625,27.618408203125,3.1677968502044678
817.8642578125,-0.6536288261413574,-0.004411006346344948,0.07448085397481918,-0.7531281113624573,112.0,5.970118522644043,-6.142484188079834,0.1669922024011612,0.2124023735523224,1.0805665254592896,-18.9208984375,3.0517578125,43.792724609375,3.168698310852051
817.917236328125,-0.6448487043380737,-1.219799742102623e-06,0.07283614575862885,-0.7608306407928467,114.0,5.390223503112793,-6.391577243804932,-0.0253906287252903,0.1450195461511612,1.2685548067092896,13.427734375,22.125244140625,18.310546875,3.168598175048828
817.970458984375,-0.6348410844802856,0.011719277128577232,0.04533674567937851,-0.7712221741676331,115.0,2.2630224227905273,-4.868858814239502,-0.2792969048023224,-0.0751953199505806,1.3144532442092896,98.724365234375,139.16015625,98.2666015625,3.168598175048828
818.0244750976562,-0.6035339832305908,0.02853645756840706,-0.040465742349624634,-0.7957976460456848,120.0,-5.4089250564575195,1.7245006561279297,0.2480469048023224,-0.5747070908546448,1.1811524629592896,124.51171875,115.66162109375,-29.144287109375,3.1684980392456055
818.0780029296875,-0.603703498840332,0.031873445957899094,-0.11400461196899414,-0.7883707284927368,120.0,-10.83061408996582,8.269752502441406,-0.3344726860523224,0.2749023735523224,1.4125977754592896,124.51171875,89.7216796875,-58.441162109375,3.1693992614746094
818.1312255859375,-0.6278893947601318,0.03635796904563904,-0.17418557405471802,-0.7576887011528015,117.0,-15.89257526397705,13.119047164916992,0.1484375149011612,-0.1738281399011612,1.2299805879592896,77.81982421875,75.98876953125,-62.103271484375,3.1703007221221924
818.1853637695312,-0.6438328623771667,0.05275385081768036,-0.2220778912305832,-0.730326771736145,114.0,-21.285606384277344,15.975414276123047,0.01904297061264515,-0.2299804985523224,0.6630859971046448,48.675537109375,68.9697265625,-67.138671875,3.1703007221221924
818.2390747070312,-0.6676792502403259,0.07070931792259216,-0.2555982768535614,-0.695610761642456,110.0,-26.083955764770508,16.905139923095703,0.0708007887005806,-0.2324219048023224,0.4531250596046448,38.75732421875,43.64013671875,-90.33203125,3.171302318572998
818.2926025390625,-0.6904779672622681,0.07952675968408585,-0.2623271048069,-0.6694017052650452,106.0,-27.952075958251953,15.858379364013672,0.1972656548023224,-0.3242187798023224,0.3032226860523224,-23.49853515625,-29.754638671875,-80.56640625,3.1709017753601074
818.3460083007812,-0.7285351157188416,0.08865297585725784,-0.21760740876197815,-0.6434467434883118,99.0,-25.540958404541016,9.625272750854492,-0.3784180283546448,0.1083984524011612,0.7050781846046448,-70.343017578125,-121.002197265625,-98.57177734375,3.171302318572998
818.4000854492188,-0.7565968632698059,0.09897585958242416,-0.19246767461299896,-0.61702561378479,94.0,-24.4174747467041,5.529857158660889,-0.9375001192092896,1.1040040254592896,2.249511957168579,68.05419921875,110.015869140625,-92.620849609375,3.1712021827697754
818.4539794921875,-0.7628849744796753,0.09194531291723251,-0.21985240280628204,-0.6010134220123291,92.0,-26.485092163085938,7.96213436126709,-0.1972656548023224,-0.4311524033546448,0.6582031846046448,-15.56396484375,-67.291259765625,129.547119140625,3.1721034049987793
818.5067138671875,-0.7563919425010681,0.07886239141225815,-0.185749813914299,-0.6222130656242371,94.0,-22.280282974243164,6.942582130432129,0.1235351711511612,0.4536133408546448,1.946777582168579,6.7138671875,20.1416015625,0.91552734375,3.1717031002044678
818.5603637695312,-0.7577224373817444,0.064008429646492,-0.15964201092720032,-0.6295024752616882,95.0,-18.815126419067383,6.3072075843811035,-1.0048829317092896,-1.2846680879592896,-0.0566406324505806,-118.865966796875,-41.046142578125,74.615478515625,3.1730048656463623
818.6137084960938,-0.7621641159057617,0.06282076239585876,-0.1021149680018425,-0.636185348033905,94.0,-13.626286506652832,2.01483416557312,0.5561524033546448,0.005371094215661287,1.576172113418579,-59.50927734375,-75.98876953125,-2.899169921875,3.172604560852051
818.6668701171875,-0.7399288415908813,0.04984011501073837,-0.062349770218133926,-0.6679314970970154,98.0,-9.140056610107422,0.5533196330070496,-0.0898437574505806,0.0830078199505806,0.9248048067092896,-36.92626953125,-88.653564453125,43.3349609375,3.1738061904907227
818.7207641601562,-0.7278911471366882,0.03277679905295372,-0.027757979929447174,-0.6843457818031311,100.0,-4.891602993011475,-0.5591768026351929,0.3481445610523224,-0.1293945461511612,0.8315430879592896,-23.49853515625,-91.094970703125,61.34033203125,3.1735057830810547
818.7739868164062,-0.7115702629089355,0.01908108964562416,0.002099931240081787,-0.70235276222229,103.0,-1.3646174669265747,-1.7256312370300293,0.0307617224752903,0.005371094215661287,1.0258790254592896,-22.88818359375,-61.187744140625,87.58544921875,3.1747076511383057
818.8272094726562,-0.6863353848457336,0.010449538007378578,0.028597524389624596,-0.7266470193862915,107.0,1.3791701793670654,-3.2056884765625,0.1440429836511612,-0.01708984561264515,1.0029298067092896,-35.247802734375,-44.86083984375,58.746337890625,3.174307107925415
818.880126953125,-0.6664785742759705,0.009087004698812962,0.05788183957338333,-0.7432183623313904,110.0,3.6491570472717285,-5.644145488739014,-0.1406250149011612,0.01806640811264515,1.0258790254592896,-35.552978515625,-37.078857421875,41.80908203125,3.1742069721221924
818.9338989257812,-0.6464058756828308,0.011773129925131798,0.07609941810369492,-0.7590978741645813,114.0,4.617784023284912,-7.5377912521362305,0.2353515923023224,0.2646484673023224,1.0195313692092896,-21.514892578125,3.0517578125,61.34033203125,3.1741068363189697
818.9869384765625,-0.6377182602882385,0.015984220430254936,0.0779261663556099,-0.7661514282226562,115.0,4.295316696166992,-8.058667182922363,0.0634765699505806,0.2128906548023224,1.3022462129592896,8.697509765625,5.035400390625,1.8310546875,3.1741068363189697
819.0391845703125,-0.6397428512573242,0.01985004171729088,0.04730015993118286,-0.766875147819519,114.0,1.7234230041503906,-5.6233696937561035,-0.1430664211511612,0.0478515699505806,1.4345704317092896,100.860595703125,113.067626953125,18.310546875,3.173105478286743
819.09228515625,-0.6244604587554932,0.027324439957737923,-0.02173258364200592,-0.7802754640579224,117.0,-4.001550197601318,-0.012133962474763393,-0.4140625596046448,-0.8203126192092896,1.1533204317092896,127.716064453125,138.702392578125,47.760009765625,3.173105478286743
819.1459350585938,-0.6203235983848572,0.03988637775182724,-0.09423645585775375,-0.7776420712471008,117.0,-10.308539390563965,5.662719249725342,0.1523437649011612,0.2768554985523224,1.3950196504592896,111.846923828125,115.814208984375,-5.950927734375,3.174006700515747
819.2006225585938,-0.6312749981880188,0.04810605198144913,-0.16300204396247864,-0.7567081451416016,116.0,-16.176828384399414,11.16411304473877,0.0737304762005806,-0.1992187798023224,1.1982423067092896,75.836181640625,88.348388671875,-49.13330078125,3.173105478286743
819.2532958984375,-0.6429316401481628,0.06434302777051926,-0.21091334521770477,-0.7334945797920227,114.0,-21.44428062438965,14.094978332519531,0.0859375074505806,-0.2250976860523224,0.7705079317092896,64.239501953125,74.15771484375,-43.3349609375,3.174006700515747
819.3070678710938,-0.6646726727485657,0.07867926359176636,-0.24841061234474182,-0.700221836566925,111.0,-26.130002975463867,15.723155975341797,0.0283203162252903,-0.1645507961511612,0.4677734971046448,39.825439453125,43.64013671875,-94.6044921875,3.17490816116333
819.3605346679688,-0.689064085483551,0.08744585514068604,-0.2545871436595917,-0.6728513836860657,106.0,-27.938907623291016,14.559593200683594,0.0825195387005806,-0.3437500298023224,0.3251953423023224,-18.768310546875,-19.22607421875,-69.732666015625,3.17490816116333
819.414306640625,-0.7213039398193359,0.10034604370594025,-0.2160831242799759,-0.6503527164459229,100.0,-26.24713706970215,8.741076469421387,-0.2954101860523224,-0.0722656324505806,0.6391602158546448,-78.277587890625,-93.841552734375,-91.094970703125,3.1751084327697754
819.4674682617188,-0.7431014180183411,0.10371598601341248,-0.18027028441429138,-0.6360390186309814,96.0,-23.56899070739746,4.704501152038574,-1.4116212129592896,0.9091798067092896,2.268554925918579,13.427734375,72.32666015625,-71.868896484375,3.1748080253601074
819.5211791992188,-0.7494497895240784,0.10489318519830704,-0.19802223145961761,-0.6229843497276306,95.0,-25.30958366394043,5.682103157043457,-0.3857422471046448,-0.0849609449505806,0.6318359971046448,16.937255859375,-1.220703125,92.620849609375,3.1759097576141357
819.5747680664062,-0.730034589767456,0.0887608751654625,-0.18054988980293274,-0.6531248092651367,99.0,-22.306381225585938,6.594400405883789,0.3940430283546448,0.1782226711511612,1.751465082168579,-18.00537109375,-39.36767578125,-5.18798828125,3.1748080253601074
819.62841796875,-0.7326603531837463,0.07833082973957062,-0.15774276852607727,-0.6574118137359619,99.0,-19.51994514465332,5.63969087600708,-0.1035156399011612,-0.6245117783546448,0.3242187798023224,-71.4111328125,-64.39208984375,38.299560546875,3.1748080253601074
819.6814575195312,-0.7341117858886719,0.07271191477775574,-0.10472550988197327,-0.6669518947601318,99.0,-14.521966934204102,1.9497746229171753,0.5371094346046448,-0.1083984524011612,1.2358399629592896,-57.9833984375,-87.2802734375,-5.950927734375,3.174407482147217
819.7350463867188,-0.7206301689147949,0.06049485504627228,-0.06390296667814255,-0.6877124905586243,101.0,-10.096521377563477,0.041023507714271545,-0.1342773586511612,0.0839843824505806,0.9389649629592896,-33.26416015625,-81.1767578125,49.591064453125,3.1748080253601074
819.7883911132812,-0.7125470638275146,0.04545680433511734,-0.031526368111371994,-0.6994389891624451,103.0,-6.229808807373047,-1.191927433013916,0.1103515774011612,-0.2226562798023224,0.8237305879592896,-27.618408203125,-66.5283203125,47.607421875,3.1745076179504395
819.8422241210938,-0.6907892823219299,0.034055184572935104,0.00388497207313776,-0.7222426533699036,107.0,-2.511781692504883,-3.0215978622436523,0.02050781436264515,0.006835938431322575,0.9580079317092896,-35.400390625,-65.00244140625,49.285888671875,3.1745076179504395
819.8949584960938,-0.6786396503448486,0.028455033898353577,0.028277205303311348,-0.7333748936653137,108.0,-0.19230519235134125,-4.5941691398620605,-0.01904297061264515,-0.0517578199505806,0.9545899629592896,-37.078857421875,-44.097900390625,42.724609375,3.174407482147217
819.9487915039062,-0.6597585678100586,0.026640133932232857,0.05710652843117714,-0.7488301992416382,111.0,2.0318572521209717,-6.935640335083008,-0.0546875074505806,0.0405273474752903,0.9990235567092896,-40.8935546875,-42.266845703125,45.166015625,3.1736063957214355
820.002197265625,-0.6418709754943848,0.02907850593328476,0.07749167829751968,-0.7623326778411865,114.0,3.1611409187316895,-8.958272933959961,0.1723632961511612,0.2182617485523224,1.0942384004592896,-24.261474609375,-2.74658203125,40.435791015625,3.1727049350738525
820.0545654296875,-0.635381281375885,0.03740667924284935,0.07962555438280106,-0.7671703696250916,115.0,2.5098180770874023,-9.780308723449707,-0.0390625037252903,0.1308593899011612,1.3159180879592896,1.678466796875,26.397705078125,13.275146484375,3.1727049350738525
820.1083374023438,-0.6289055347442627,0.05483652278780937,0.04679745063185692,-0.7741320729255676,116.0,-1.4920976161956787,-8.133312225341797,-0.2187500298023224,0.0747070387005806,1.3666993379592896,82.855224609375,120.54443359375,50.506591796875,3.1718034744262695
820.1610107421875,-0.618005096912384,0.0711294561624527,-0.03559885174036026,-0.7821393013000488,117.0,-8.932271003723145,-1.8696590662002563,0.0,-0.6137695908546448,1.0727540254592896,115.509033203125,125.42724609375,-1.983642578125,3.1718034744262695
820.2149047851562,-0.6317746043205261,0.07497657090425491,-0.08691421896219254,-0.7666061520576477,115.0,-12.98967170715332,2.265665054321289,-0.0849609449505806,0.3051758110523224,1.2641602754592896,105.89599609375,97.96142578125,-46.844482421875,3.1709022521972656
820.26806640625,-0.6633346080780029,0.07965663820505142,-0.1445693075656891,-0.7298910617828369,111.0,-17.943378448486328,6.358460426330566,0.1416015774011612,-0.1459961086511612,1.2617188692092896,77.5146484375,60.4248046875,-77.20947265625,3.1710023880004883
820.3222045898438,-0.6870215535163879,0.08457886427640915,-0.17880336940288544,-0.6991969347000122,107.0,-21.343475341796875,8.260655403137207,0.01513672061264515,-0.2661133110523224,0.8330079317092896,57.525634765625,50.96435546875,-64.39208984375,3.1701009273529053
820.37548828125,-0.710109293460846,0.0887225866317749,-0.2073371708393097,-0.6669963002204895,103.0,-24.382068634033203,9.516160011291504,0.0014648439828306437,-0.2084961235523224,0.5351563096046448,39.520263671875,24.566650390625,-79.803466796875,3.170501232147217
820.428955078125,-0.7333836555480957,0.09163034707307816,-0.21238447725772858,-0.6392531394958496,98.0,-25.383094787597656,8.73055362701416,0.1264648586511612,-0.3652344048023224,0.4101563096046448,-15.2587890625,-16.937255859375,-82.70263671875,3.169600009918213
820.4820556640625,-0.7633263468742371,0.10299790650606155,-0.177254319190979,-0.6126211881637573,92.0,-23.378480911254883,3.743978261947632,-0.2221679985523224,-0.0717773512005806,0.6694336533546448,-71.258544921875,-80.26123046875,-96.588134765625,3.169600009918213
820.5361328125,-0.7957630753517151,0.11352813243865967,-0.14388462901115417,-0.5772074460983276,86.0,-21.103557586669922,-0.8954918384552002,-1.560058832168579,1.1064454317092896,2.284179925918579,30.670166015625,87.890625,-160.369873046875,3.16869854927063
820.58935546875,-0.80293869972229,0.10974061489105225,-0.16876225173473358,-0.5610396862030029,84.0,-23.212919235229492,0.8188782930374146,-0.4389649033546448,-0.1826172024011612,0.7153320908546448,22.88818359375,-16.632080078125,109.405517578125,3.1690990924835205
820.6433715820312,-0.7825693488121033,0.08902502059936523,-0.16027994453907013,-0.5949531197547913,89.0,-20.903297424316406,3.1529524326324463,0.8500977754592896,0.0419921912252903,1.801269769668579,4.57763671875,14.190673828125,-25.177001953125,3.1681976318359375
820.69677734375,-0.7979142665863037,0.08541879057884216,-0.13769450783729553,-0.5805826187133789,86.0,-18.597755432128906,1.4251559972763062,-1.2744141817092896,-1.1088868379592896,0.0605468824505806,-69.88525390625,-61.95068359375,60.72998046875,3.168097496032715
820.75,-0.7857279777526855,0.08781581372022629,-0.08918814361095428,-0.6057764887809753,89.0,-14.273378372192383,-1.770508885383606,0.6630859971046448,-0.0991211086511612,1.829590082168579,-62.8662109375,-66.070556640625,-9.1552734375,3.1670961380004883
820.80419921875,-0.7739335894584656,0.07919586449861526,-0.05615166202187538,-0.6257802248001099,92.0,-10.721406936645508,-3.0516905784606934,-0.0668945387005806,-0.0444335974752903,0.7944337129592896,-28.6865234375,-74.76806640625,27.008056640625,3.1666955947875977
820.8571166992188,-0.7668680548667908,0.06865159422159195,-0.024729564785957336,-0.6376427412033081,93.0,-7.208418846130371,-4.263520240783691,0.1918945610523224,-0.1689453274011612,0.8481446504592896,-30.517578125,-72.479248046875,53.253173828125,3.1657941341400146
820.9102783203125,-0.7526926398277283,0.061265408992767334,0.012423601001501083,-0.6553967595100403,96.0,-3.5318851470947266,-6.241501331329346,0.007324219681322575,0.0488281324505806,0.9746094942092896,-42.1142578125,-61.187744140625,23.651123046875,3.165493965148926
820.9627685546875,-0.7462320923805237,0.0593634657561779,0.036276888102293015,-0.6620399951934814,97.0,-1.4015958309173584,-7.855334281921387,-0.0537109449505806,-0.0278320349752903,0.9697266817092896,-35.552978515625,-39.825439453125,21.820068359375,3.1655938625335693
821.0165405273438,-0.7366242408752441,0.06075848266482353,0.06118028610944748,-0.6707828044891357,99.0,0.4940260350704193,-9.880637168884277,0.0747070387005806,-0.0458984412252903,1.0346680879592896,-36.163330078125,-41.19873046875,24.871826171875,3.1669960021972656
821.0699462890625,-0.7288311123847961,0.06131507828831673,0.08380310237407684,-0.6767734289169312,100.0,2.2444939613342285,-11.710333824157715,-0.0263671912252903,0.0581054762005806,1.0434571504592896,-28.076171875,-17.7001953125,22.5830078125,3.16599440574646
821.1233520507812,-0.7224491238594055,0.06518501043319702,0.09244269132614136,-0.6821085810661316,101.0,2.5587503910064697,-12.739434242248535,0.1191406399011612,0.0615234449505806,1.1176759004592896,-13.12255859375,3.0517578125,16.17431640625,3.1658942699432373
821.1760864257812,-0.718114972114563,0.07270114123821259,0.08610981702804565,-0.6867384910583496,102.0,1.3649234771728516,-12.87053394317627,-0.0551757887005806,0.1948242485523224,1.2583009004592896,9.918212890625,45.47119140625,20.294189453125,3.1658942699432373
821.2289428710938,-0.7130557298660278,0.08787035197019577,0.039424553513526917,-0.6944604516029358,102.0,-3.774003028869629,-10.396669387817383,-0.1967773735523224,-0.0869140699505806,1.4042969942092896,84.53369140625,128.173828125,62.713623046875,3.1658942699432373
821.2819213867188,-0.7104348540306091,0.09962687641382217,-0.021410606801509857,-0.69634610414505,102.0,-9.739638328552246,-6.509765625,0.3354492485523224,-0.1738281399011612,0.9194337129592896,95.8251953125,104.67529296875,-42.266845703125,3.1658942699432373
