timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1737.9622802734375,-0.6712921261787415,0.24704211950302124,0.22677157819271088,-0.6609929800033569,103.0,-1.2678446769714355,-39.169620513916016,0.1030273586511612,-0.0849609449505806,1.1381837129592896,4.8828125,-16.632080078125,66.5283203125,3.239499807357788
1738.0150146484375,-0.6578477621078491,0.24373020231723785,0.21960775554180145,-0.6779407858848572,105.0,-2.380312442779541,-38.24105453491211,-0.02148437686264515,-0.3813477158546448,1.4399415254592896,44.25048828125,22.430419921875,34.637451171875,3.239799976348877
1738.068603515625,-0.6591107249259949,0.24120023846626282,0.18342964351177216,-0.6882942914962769,105.0,-5.176988124847412,-34.945648193359375,-0.2705078423023224,-0.2241211235523224,1.3510743379592896,84.991455078125,86.212158203125,25.482177734375,3.2396998405456543
1738.1224365234375,-0.6541285514831543,0.2552867531776428,0.1181887835264206,-0.7021214962005615,105.0,-11.76296615600586,-30.708574295043945,-0.1484375149011612,-0.8920899629592896,0.6098633408546448,61.95068359375,115.66162109375,132.904052734375,3.2396998405456543
1738.175537109375,-0.6259826421737671,0.277478963136673,0.06024663522839546,-0.7263063788414001,108.0,-19.125764846801758,-27.407636642456055,0.0336914099752903,-0.1655273586511612,1.1889649629592896,48.52294921875,74.615478515625,80.26123046875,3.2396998405456543
1738.2288818359375,-0.6160200834274292,0.2854270040988922,0.011635910719633102,-0.7341082692146301,109.0,-23.874380111694336,-23.781221389770508,0.0756836012005806,-0.2084961235523224,1.0366212129592896,59.2041015625,53.253173828125,41.656494140625,3.2400002479553223
1738.282470703125,-0.6077191233634949,0.27808618545532227,-0.01551004871726036,-0.7437101006507874,111.0,-25.625211715698242,-20.443359375,0.0004882813082076609,-0.2670898735523224,0.9003907442092896,64.0869140625,-7.476806640625,47.91259765625,3.2400002479553223
1738.3363037109375,-0.5994489192962646,0.2542341351509094,-0.04070553928613663,-0.7578703761100769,114.0,-25.731525421142578,-15.656064987182617,-0.0932617262005806,-0.3403320610523224,0.8271485567092896,56.610107421875,-17.08984375,22.735595703125,3.2400002479553223
1738.3896484375,-0.602542519569397,0.23757733404636383,-0.0602605864405632,-0.7595176696777344,114.0,-25.69036293029785,-12.481678009033203,-0.008300782181322575,-0.3364258110523224,0.7304688096046448,32.958984375,5.035400390625,-23.8037109375,3.2400002479553223
1738.4429931640625,-0.6132919788360596,0.2324114590883255,-0.06692296266555786,-0.7519169449806213,113.0,-25.568817138671875,-11.797530174255371,-0.0571289137005806,-0.2504883110523224,0.5932617783546448,-4.8828125,-10.3759765625,-35.858154296875,3.240100383758545
1738.497802734375,-0.623837411403656,0.23283115029335022,-0.0526450052857399,-0.7442067861557007,111.0,-24.345178604125977,-13.464645385742188,-0.1044922024011612,-0.1381836086511612,0.4824219346046448,-41.80908203125,-27.77099609375,-40.58837890625,3.240100383758545
1738.5513916015625,-0.6365412473678589,0.24030062556266785,-0.02284397929906845,-0.7324945330619812,109.0,-22.403078079223633,-17.139476776123047,-0.2651367485523224,0.1406250149011612,1.0053712129592896,-67.901611328125,-6.7138671875,-103.912353515625,3.240100383758545
1738.6048583984375,-0.6651004552841187,0.24937862157821655,-0.003088782075792551,-0.7038765549659729,103.0,-20.803998947143555,-20.500080108642578,-0.6977539658546448,0.3559570610523224,1.921386957168579,35.247802734375,-25.0244140625,-35.858154296875,3.2402005195617676
1738.659423828125,-0.6720874309539795,0.22231446206569672,-0.014584539458155632,-0.7061595320701599,104.0,-19.486400604248047,-17.165752410888672,-0.2524414360523224,0.0512695387005806,1.0327149629592896,33.111572265625,-12.8173828125,-28.228759765625,3.2405009269714355
1738.712890625,-0.6977487802505493,0.23460979759693146,1.3025710359215736e-06,-0.676834225654602,99.0,-18.516761779785156,-20.19851303100586,-0.0854492262005806,-0.9189454317092896,2.068359613418579,-18.9208984375,41.19873046875,-66.83349609375,3.240100383758545
1738.7664794921875,-0.6802369356155396,0.20537136495113373,-0.029648907482624054,-0.7030081748962402,103.0,-19.21367835998535,-14.580387115478516,-0.1401367336511612,-1.3774415254592896,-1.2275391817092896,28.839111328125,32.958984375,-156.402587890625,3.2402005195617676
1738.8201904296875,-0.6900259852409363,0.20520980656147003,0.014397420920431614,-0.6939347982406616,102.0,-15.363107681274414,-18.325645446777344,0.7011719346046448,-0.2573242485523224,1.686035394668579,-113.525390625,-59.2041015625,153.656005859375,3.2405009269714355
1738.8741455078125,-0.6653516888618469,0.21861039102077484,0.047752827405929565,-0.7122045159339905,105.0,-14.350072860717773,-21.74552345275879,0.0356445349752903,0.0488281324505806,0.9296876192092896,-27.77099609375,-26.55029296875,-42.266845703125,3.240100383758545
1738.9278564453125,-0.6710638999938965,0.2151852250099182,0.06760376691818237,-0.7062557339668274,104.0,-12.311042785644531,-23.162656784057617,0.1967773735523224,-0.4897461533546448,0.7480469346046448,-37.841796875,-22.430419921875,-3.662109375,3.2396998405456543
1738.980712890625,-0.673332691192627,0.21313796937465668,0.08955205976963043,-0.7022645473480225,104.0,-10.297648429870605,-24.80695343017578,0.0761718824505806,-0.2587890923023224,0.9550782442092896,-23.49853515625,-37.841796875,-11.29150390625,3.240100383758545
1739.034423828125,-0.673277735710144,0.20695915818214417,0.11214589327573776,-0.7009183764457703,104.0,-7.996481895446777,-26.11491584777832,0.1621093899011612,-0.2104492485523224,0.9541016817092896,-24.261474609375,-40.8935546875,-19.53125,3.240400791168213
1739.0882568359375,-0.6754835247993469,0.19795900583267212,0.14122872054576874,-0.6961238384246826,105.0,-4.865250110626221,-27.75810432434082,-0.0585937574505806,-0.3789063096046448,0.8447266817092896,-41.19873046875,-46.539306640625,-17.242431640625,3.2403006553649902
1739.141357421875,-0.672868013381958,0.19811731576919556,0.1675814688205719,-0.6927582025527954,105.0,-2.8071482181549072,-29.960317611694336,0.0512695387005806,-0.3969727158546448,0.8295899629592896,-63.78173828125,-49.896240234375,-0.6103515625,3.240601062774658
1739.195068359375,-0.6666796803474426,0.20421983301639557,0.20277388393878937,-0.6875427961349487,106.0,-0.5987111330032349,-33.446632385253906,0.0659179762005806,-0.1503906399011612,1.0576173067092896,-55.084228515625,-31.890869140625,4.119873046875,3.2402005195617676
1739.24853515625,-0.6563178300857544,0.20744934678077698,0.2224007099866867,-0.6904698610305786,107.0,0.31261077523231506,-35.410926818847656,0.1694336086511612,-0.0805664137005806,1.1611329317092896,-2.13623046875,-6.7138671875,34.332275390625,3.2402005195617676
1739.301513671875,-0.6470890045166016,0.20376905798912048,0.21995580196380615,-0.7009801864624023,109.0,-0.058109551668167114,-34.8956184387207,-0.0683593824505806,-0.5449219346046448,1.2055665254592896,27.008056640625,1.220703125,23.8037109375,3.2402005195617676
1739.354248046875,-0.639407753944397,0.20167414844036102,0.19570370018482208,-0.7156708836555481,110.0,-2.2004525661468506,-32.5761604309082,0.01806640811264515,-0.0268554724752903,1.500000238418579,77.667236328125,53.253173828125,34.637451171875,3.2405009269714355
1739.407958984375,-0.6463310122489929,0.20896166563034058,0.13550402224063873,-0.7212693095207214,109.0,-7.254354476928711,-27.99170684814453,-0.3061523735523224,-0.6499024033546448,0.8862305879592896,85.296630859375,118.865966796875,66.5283203125,3.240400791168213
1739.4619140625,-0.6323636770248413,0.23917368054389954,0.06777993589639664,-0.7337012887001038,109.0,-15.381270408630371,-24.637887954711914,0.0483398512005806,-0.6557617783546448,1.0292969942092896,44.403076171875,110.931396484375,91.24755859375,3.240400791168213
1739.5145263671875,-0.621606707572937,0.2589811086654663,0.026652300730347633,-0.7387983202934265,110.0,-20.458885192871094,-22.68581771850586,0.1025390774011612,-0.1181640774011612,1.2480469942092896,54.01611328125,99.18212890625,20.44677734375,3.2403006553649902
1739.5687255859375,-0.6230712532997131,0.2728375196456909,-0.019557872787117958,-0.7327746152877808,109.0,-25.101852416992188,-20.108684539794922,0.0561523512005806,-0.2949219048023224,0.9360352754592896,56.915283203125,50.506591796875,19.683837890625,3.2403006553649902
1739.622314453125,-0.622184693813324,0.266828715801239,-0.05486128851771355,-0.7339465022087097,109.0,-27.38347625732422,-16.45374298095703,-0.0429687537252903,-0.4750977158546448,0.7373047471046448,64.697265625,11.29150390625,25.32958984375,3.2399001121520996
1739.6761474609375,-0.6183016896247864,0.2478901594877243,-0.08007491379976273,-0.7415128350257874,111.0,-27.816953659057617,-12.25859546661377,-0.0473632887005806,-0.4223633408546448,0.5610352158546448,40.283203125,-9.002685546875,23.8037109375,3.2399001121520996
1739.7288818359375,-0.6154393553733826,0.23330892622470856,-0.08861401677131653,-0.7476286292076111,113.0,-27.253612518310547,-10.019838333129883,-0.0664062574505806,-0.2001953423023224,0.5820313096046448,5.340576171875,-22.430419921875,3.662109375,3.239799976348877
1739.7828369140625,-0.6148538589477539,0.22883209586143494,-0.07686485350131989,-0.7507873177528381,113.0,-25.984615325927734,-10.640363693237305,-0.0888671949505806,-0.1372070461511612,0.4711914658546448,-38.909912109375,-31.280517578125,-12.969970703125,3.239799976348877
1739.8363037109375,-0.6157267093658447,0.23156820237636566,-0.054042503237724304,-0.751223087310791,113.0,-24.485918045043945,-12.951536178588867,-0.2592773735523224,0.1284179836511612,0.8032227754592896,-65.155029296875,-34.7900390625,-67.291259765625,3.2396998405456543
1739.8905029296875,-0.6455734372138977,0.24546930193901062,-0.02282942272722721,-0.7228124141693115,107.0,-22.602317810058594,-17.91202735900879,-0.9165040254592896,0.3603515923023224,2.267578363418579,44.708251953125,-1.983642578125,-50.811767578125,3.239799976348877
1739.9439697265625,-0.6596173644065857,0.22460177540779114,-0.044357702136039734,-0.7158848643302917,106.0,-22.339645385742188,-14.577067375183105,-0.4384766221046448,0.1757812649011612,0.8969727754592896,48.980712890625,-1.8310546875,6.7138671875,3.2403006553649902
1739.997314453125,-0.6730297207832336,0.22164806723594666,-0.04311520978808403,-0.704304039478302,104.0,-21.73109245300293,-14.82088565826416,0.1201172024011612,-0.8090821504592896,1.501953363418579,-57.525634765625,12.8173828125,-115.509033203125,3.2403006553649902
1740.05126953125,-0.6710443496704102,0.20623597502708435,-0.05622600018978119,-0.7099322080612183,105.0,-21.610036849975586,-12.230439186096191,0.2441406548023224,-1.0625001192092896,-0.3090820610523224,57.373046875,-110.77880859375,45.47119140625,3.240601062774658
1740.10546875,-0.6708735823631287,0.19785869121551514,-0.01680297777056694,-0.7144912481307983,105.0,-17.775127410888672,-14.688881874084473,0.5893555283546448,-0.5791016221046448,1.0292969942092896,-139.16015625,-91.094970703125,103.912353515625,3.240601062774658
1740.1600341796875,-0.6513571739196777,0.20365411043167114,0.027277745306491852,-0.7304199934005737,108.0,-15.187043190002441,-18.43296241760254,0.0712890699505806,0.1191406399011612,1.3510743379592896,-21.514892578125,-63.4765625,-0.6103515625,3.2403006553649902
1740.212646484375,-0.6584073305130005,0.19950680434703827,0.05132727324962616,-0.7239209413528442,107.0,-12.783390045166016,-20.218034744262695,0.1953125298023224,-0.4829102158546448,0.7280274033546448,-36.468505859375,-22.88818359375,-28.839111328125,3.2403006553649902
1740.2666015625,-0.6597042083740234,0.19523154199123383,0.0769730880856514,-0.7216300964355469,107.0,-10.382048606872559,-22.01312255859375,0.0527343824505806,-0.3271484673023224,0.9868165254592896,-22.5830078125,-49.896240234375,-1.8310546875,3.240601062774658
1740.3199462890625,-0.6539297103881836,0.18626698851585388,0.09974075853824615,-0.7264516949653625,108.0,-8.05832290649414,-23.103879928588867,0.1298828274011612,-0.2514648735523224,0.8823243379592896,-24.566650390625,-45.013427734375,12.51220703125,3.240601062774658
1740.3740234375,-0.6441748738288879,0.17758095264434814,0.11704428493976593,-0.734713077545166,110.0,-6.323854923248291,-23.780149459838867,0.0639648512005806,-0.3432617485523224,0.8320313692092896,-23.956298828125,-53.253173828125,13.12255859375,3.2403006553649902
1740.4273681640625,-0.6367341876029968,0.16836653649806976,0.1449185162782669,-0.7383903861045837,112.0,-3.674680233001709,-25.423473358154297,0.0805664137005806,-0.2988281548023224,0.8872071504592896,-44.25048828125,-47.91259765625,4.119873046875,3.2403006553649902
1740.481201171875,-0.6270297169685364,0.16402457654476166,0.1803334653377533,-0.7398713231086731,113.0,-0.9491639733314514,-28.20375633239746,0.0844726637005806,-0.2343750298023224,0.9448243379592896,-63.934326171875,-49.4384765625,10.223388671875,3.2403006553649902
1740.533447265625,-0.6180558204650879,0.16555073857307434,0.21248425543308258,-0.7385456562042236,114.0,1.0382976531982422,-31.237274169921875,-0.0019531252328306437,-0.2587890923023224,1.1791993379592896,-41.80908203125,-35.400390625,9.613037109375,3.2403006553649902
1740.58740234375,-0.6061112880706787,0.16826598346233368,0.22471891343593597,-0.7441889643669128,116.0,1.2586592435836792,-32.58650588989258,0.0263671912252903,-0.1464843899011612,1.1616212129592896,5.4931640625,-7.171630859375,38.75732421875,3.2399001121520996
1740.639404296875,-0.5993285179138184,0.1684090942144394,0.21714141964912415,-0.7518594861030579,117.0,0.40325769782066345,-31.897268295288086,-0.1318359524011612,-0.2197265923023224,1.3730469942092896,43.3349609375,47.30224609375,32.958984375,3.2402005195617676
1740.693359375,-0.6013303399085999,0.17637290060520172,0.1744062602519989,-0.7595238089561462,116.0,-3.3346219062805176,-28.545562744140625,-0.0927734449505806,-0.2158203423023224,1.3559571504592896,99.18212890625,114.898681640625,16.17431640625,3.2402005195617676
1740.746337890625,-0.5981864333152771,0.1981000453233719,0.10038372129201889,-0.7699682116508484,116.0,-10.659099578857422,-23.482070922851562,0.2089844048023224,-1.2011719942092896,0.8125001192092896,70.343017578125,123.291015625,74.462890625,3.240100383758545
1740.8004150390625,-0.5788838267326355,0.2185332030057907,0.049392204731702805,-0.7840257287025452,118.0,-16.58793830871582,-20.17023277282715,-0.0468750074505806,-0.0507812574505806,1.2377930879592896,59.356689453125,61.6455078125,90.02685546875,3.239799976348877
1740.853515625,-0.5687819123268127,0.22901681065559387,0.0021825218573212624,-0.7899580001831055,119.0,-21.059947967529297,-16.431171417236328,0.1879883110523224,-0.1835937649011612,1.0361329317092896,63.018798828125,43.64013671875,28.99169921875,3.2402005195617676
1740.906982421875,-0.5665443539619446,0.2212066352367401,-0.033938389271497726,-0.7930592894554138,120.0,-22.911893844604492,-12.337770462036133,0.02246093936264515,-0.4184570908546448,0.8393555879592896,75.531005859375,36.468505859375,2.44140625,3.2405009269714355
1740.9603271484375,-0.5740767121315002,0.21730472147464752,-0.06970037519931793,-0.7863561511039734,120.0,-24.947303771972656,-8.874754905700684,0.0366210974752903,-0.3950195908546448,0.6972656846046448,56.15234375,32.806396484375,-12.51220703125,3.240601062774658
1741.013916015625,-0.5811094045639038,0.21847431361675262,-0.08712510019540787,-0.7790952324867249,119.0,-26.211315155029297,-7.567846298217773,0.01367187686264515,-0.3686523735523224,0.5385742783546448,15.106201171875,16.17431640625,-24.4140625,3.240901231765747
1741.0679931640625,-0.5879166126251221,0.22363832592964172,-0.08935773372650146,-0.7722399234771729,118.0,-26.77414321899414,-8.04524040222168,-0.0703125074505806,-0.1533203274011612,0.4672852158546448,-29.296875,-3.662109375,-25.482177734375,3.241201639175415
1741.121826171875,-0.5935396552085876,0.2327752411365509,-0.06512901932001114,-0.7676482200622559,116.0,-25.765716552734375,-11.291274070739746,-0.1914062798023224,0.0810546949505806,0.5146484971046448,-76.446533203125,-31.1279296875,-57.373046875,3.240901231765747
1741.17529296875,-0.6194770932197571,0.25246649980545044,-0.023219624534249306,-0.7429462671279907,111.0,-23.822599411010742,-17.710725784301758,-0.9252930879592896,0.1997070610523224,2.198730707168579,-24.71923828125,0.30517578125,-113.067626953125,3.240901231765747
1741.2294921875,-0.6430158019065857,0.2312065064907074,-0.027295202016830444,-0.7296088337898254,108.0,-21.868839263916016,-16.109670639038086,-0.4858399033546448,0.4052734971046448,1.0698243379592896,64.239501953125,-27.4658203125,18.00537109375,3.240901231765747
1741.2833251953125,-0.6532174944877625,0.22717666625976562,-0.0152058694511652,-0.722125768661499,107.0,-20.36294174194336,-17.046667098999023,0.3271484673023224,-1.0375977754592896,1.822265863418579,-67.901611328125,7.01904296875,-113.983154296875,3.240601062774658
1741.336669921875,-0.6564731597900391,0.21554353833198547,-0.02113298885524273,-0.722590446472168,107.0,-19.830936431884766,-15.56736946105957,0.1782226711511612,-0.5185547471046448,-0.008300782181322575,59.356689453125,-69.732666015625,67.596435546875,3.240901231765747
1741.3909912109375,-0.6663115620613098,0.2128225415945053,0.012216659262776375,-0.7145529389381409,105.0,-16.730222702026367,-18.323307037353516,0.1542968899011612,-0.4165039658546448,0.7451172471046448,-103.45458984375,-60.882568359375,3.96728515625,3.240901231765747
1741.443603515625,-0.6602522134780884,0.22876086831092834,0.03990074619650841,-0.7142428159713745,105.0,-15.907939910888672,-21.92401885986328,-0.0634765699505806,0.1020507961511612,1.4960938692092896,-24.4140625,-22.88818359375,-28.99169921875,3.240901231765747
1741.4979248046875,-0.6703881621360779,0.22227080166339874,0.05995035171508789,-0.7053942084312439,104.0,-13.485369682312012,-23.16872787475586,0.2182617485523224,-0.4711914658546448,0.6103516221046448,-24.10888671875,-23.193359375,-31.890869140625,3.240601062774658
1741.551513671875,-0.6740588545799255,0.21848714351654053,0.077081598341465,-0.7014032602310181,104.0,-11.687878608703613,-24.280424118041992,0.0463867224752903,-0.3349609673023224,1.0317384004592896,-7.9345703125,-34.942626953125,-35.552978515625,3.2407009601593018
1741.6053466796875,-0.683747410774231,0.2090083360671997,0.09671061486005783,-0.6924244165420532,103.0,-9.044045448303223,-25.15266990661621,0.1748047024011612,-0.2788086235523224,0.8979493379592896,-18.463134765625,-32.65380859375,-34.637451171875,3.2407009601593018
1741.6583251953125,-0.6920761466026306,0.2041015326976776,0.1194976419210434,-0.6819781064987183,102.0,-6.487278938293457,-26.63901138305664,0.1201172024011612,-0.4384766221046448,0.8525391817092896,-31.585693359375,-36.92626953125,-29.9072265625,3.2408010959625244
1741.7122802734375,-0.6901131272315979,0.20108464360237122,0.15179941058158875,-0.6784287095069885,102.0,-3.6307215690612793,-28.978736877441406,0.1518554836511612,-0.4360352158546448,0.8491212129592896,-52.490234375,-47.760009765625,3.0517578125,3.2405009269714355
1741.7652587890625,-0.6832455396652222,0.20402002334594727,0.18996167182922363,-0.6748823523521423,103.0,-0.9052016735076904,-32.361663818359375,0.0004882813082076609,-0.2983398735523224,0.8793946504592896,-55.389404296875,-39.825439453125,-1.52587890625,3.2408010959625244
1741.8189697265625,-0.6712934970855713,0.2077876180410385,0.2100372016429901,-0.67975914478302,105.0,-0.028524579480290413,-34.36918640136719,0.1489257961511612,-0.1171875149011612,1.1040040254592896,-16.021728515625,-20.1416015625,37.689208984375,3.2411015033721924
1741.87158203125,-0.6629517674446106,0.20719076693058014,0.21651765704154968,-0.686066210269928,106.0,0.15976174175739288,-34.87641143798828,0.0644531324505806,-0.2744140923023224,1.1499024629592896,7.62939453125,-7.781982421875,21.3623046875,3.241201639175415
1741.9251708984375,-0.6591477394104004,0.20510953664779663,0.20917311310768127,-0.6926034092903137,107.0,-0.47940802574157715,-34.067100524902344,-0.0390625037252903,-0.2167969048023224,1.2915040254592896,48.675537109375,32.3486328125,43.64013671875,3.241201639175415
1741.97802734375,-0.6587406396865845,0.20746412873268127,0.170974999666214,-0.7026996612548828,107.0,-3.802278518676758,-30.980836868286133,-0.1875000298023224,-0.4472656846046448,1.0678712129592896,74.615478515625,88.043212890625,23.49853515625,3.2413017749786377
1742.03173828125,-0.6446706652641296,0.22486037015914917,0.10947685688734055,-0.722392737865448,108.0,-10.586628913879395,-27.119783401489258,-0.0498046949505806,-0.7939454317092896,0.8134766817092896,63.4765625,106.964111328125,115.3564453125,3.2413017749786377
1742.0848388671875,-0.6276310682296753,0.24681532382965088,0.054726023226976395,-0.7363192439079285,109.0,-17.144001007080078,-24.114627838134766,0.0302734412252903,-0.4355469346046448,1.1406251192092896,49.74365234375,93.536376953125,22.125244140625,3.2413017749786377
1742.1387939453125,-0.619637131690979,0.25469526648521423,0.011746288277208805,-0.7423221468925476,110.0,-21.31991195678711,-20.949499130249023,-0.0444335974752903,-0.3671875298023224,0.9941407442092896,53.1005859375,24.4140625,77.20947265625,3.2410013675689697
1742.1915283203125,-0.6001482009887695,0.24496333301067352,-0.01365606114268303,-0.7613329887390137,114.0,-22.916465759277344,-17.25642204284668,-0.0405273474752903,-0.3461914360523224,0.8569337129592896,55.23681640625,0.91552734375,70.49560546875,3.2411015033721924
1742.2457275390625,-0.5849826335906982,0.233262836933136,-0.04161364585161209,-0.7756621837615967,117.0,-24.23956871032715,-13.208678245544434,-0.0688476637005806,-0.3432617485523224,0.8354493379592896,38.604736328125,9.613037109375,25.93994140625,3.2407009601593018
1742.299560546875,-0.5799819231033325,0.22751186788082123,-0.05633106455206871,-0.7801826000213623,118.0,-24.85628318786621,-11.185023307800293,-0.0512695387005806,-0.2456054985523224,0.6918945908546448,8.697509765625,-1.52587890625,9.1552734375,3.2410013675689697
1742.3533935546875,-0.5797490477561951,0.22473308444023132,-0.05362492799758911,-0.7813512682914734,118.0,-24.416643142700195,-11.194559097290039,-0.1074218899011612,-0.1499023586511612,0.5756836533546448,-22.5830078125,-18.768310546875,-18.9208984375,3.240601062774658
1742.4072265625,-0.5824130773544312,0.22773408889770508,-0.03436092287302017,-0.7795834541320801,118.0,-23.272207260131836,-13.323332786560059,-0.0903320387005806,-0.0747070387005806,0.6591797471046448,-45.013427734375,-23.345947265625,-20.294189453125,3.2402005195617676
1742.4603271484375,-0.591480016708374,0.2354557365179062,-0.009968476369976997,-0.7711105942726135,116.0,-22.019189834594727,-16.49114990234375,-0.4526367783546448,0.0288085974752903,1.2724610567092896,-34.332275390625,0.457763671875,-58.441162109375,3.239799976348877
1742.5145263671875,-0.6030767560005188,0.23596081137657166,-0.00139686930924654,-0.7619830369949341,114.0,-21.178895950317383,-17.634140014648438,-0.5214844346046448,0.1064453274011612,1.3325196504592896,9.46044921875,-14.495849609375,-8.544921875,3.239799976348877
1742.5673828125,-0.6024443507194519,0.22145500779151917,-0.0009360595140606165,-0.7668230533599854,115.0,-19.92327308654785,-16.39681053161621,-0.3393554985523224,0.1562500149011612,1.1650391817092896,22.88818359375,-28.6865234375,-2.44140625,3.239799976348877
1742.62158203125,-0.6082623600959778,0.21273572742938995,0.006543474737554789,-0.764668345451355,114.0,-18.504810333251953,-16.466890335083008,0.2045898735523224,-0.5517578721046448,0.9702149629592896,-54.779052734375,-28.839111328125,-61.34033203125,3.240100383758545
1742.6751708984375,-0.6391445398330688,0.23247979581356049,0.04464749991893768,-0.7317466139793396,109.0,-16.44890785217285,-22.209117889404297,-0.5195313096046448,-0.5537109971046448,1.3925782442092896,-37.994384765625,24.871826171875,-87.890625,3.2400002479553223
1742.728515625,-0.6301606297492981,0.22129680216312408,0.0619867742061615,-0.7416753768920898,110.0,-14.485651016235352,-22.521482467651367,0.1245117336511612,-0.5380859971046448,0.1831054836511612,-20.751953125,-73.699951171875,89.263916015625,3.2403006553649902
1742.782470703125,-0.6088484525680542,0.2235473245382309,0.08617378026247025,-0.7562426328659058,113.0,-13.484274864196777,-24.453920364379883,0.1518554836511612,-0.5908203721046448,1.0854493379592896,-72.479248046875,2.593994140625,-20.294189453125,3.240400791168213
1742.83642578125,-0.6060165166854858,0.22253815829753876,0.10984916239976883,-0.7557469010353088,114.0,-11.725566864013672,-26.42636489868164,0.2895508110523224,0.0522461012005806,1.0029298067092896,-0.91552734375,-48.065185546875,1.220703125,3.240400791168213
1742.88916015625,-0.6212902665138245,0.21462498605251312,0.12501467764377594,-0.7431727647781372,112.0,-9.419753074645996,-27.302539825439453,0.1367187649011612,-0.4838867783546448,0.9418946504592896,-14.190673828125,-6.40869140625,-86.36474609375,3.2405009269714355
1742.9432373046875,-0.6383604407310486,0.20866777002811432,0.13626638054847717,-0.7282747626304626,110.0,-7.46732759475708,-27.96072006225586,-0.0551757887005806,-0.3896484971046448,0.8554688692092896,8.85009765625,-20.904541015625,-3.814697265625,3.2405009269714355
1742.9959716796875,-0.63188236951828,0.20214615762233734,0.1390196830034256,-0.7352109551429749,111.0,-6.9816789627075195,-27.601436614990234,0.1621093899011612,-0.4643555283546448,0.8613282442092896,2.74658203125,-17.39501953125,29.296875,3.240400791168213
1743.0496826171875,-0.6244543194770813,0.19753237068653107,0.14504241943359375,-0.7416186928749084,112.0,-6.421548843383789,-27.693988800048828,0.1513672024011612,-0.2470703423023224,0.8989259004592896,-8.697509765625,-21.97265625,1.8310546875,3.240100383758545
1743.1024169921875,-0.624558687210083,0.1872989982366562,0.1631438285112381,-0.740425169467926,113.0,-4.219406604766846,-28.479385375976562,0.0937500149011612,-0.3930664658546448,0.8525391817092896,-26.702880859375,-32.501220703125,-12.664794921875,3.2400002479553223
1743.1566162109375,-0.6223172545433044,0.18391728401184082,0.19154417514801025,-0.7363466024398804,113.0,-1.8596457242965698,-30.748125076293945,0.0629882887005806,-0.3950195908546448,0.8867188692092896,-50.811767578125,-39.0625,-3.96728515625,3.2396998405456543
1743.2091064453125,-0.6168316602706909,0.18673841655254364,0.2190978229045868,-0.7325591444969177,114.0,-0.1891299933195114,-33.461734771728516,0.02148437686264515,-0.1640625149011612,1.0478516817092896,-42.41943359375,-23.193359375,7.781982421875,3.2396998405456543
1743.262451171875,-0.6088955998420715,0.18732880055904388,0.2300807237625122,-0.7356740832328796,115.0,0.2615220248699188,-34.51781463623047,0.1523437649011612,-0.0844726637005806,1.1103516817092896,0.0,-9.307861328125,24.871826171875,3.2400002479553223
1743.3153076171875,-0.6052945256233215,0.18508468568325043,0.2307642549276352,-0.7389926314353943,116.0,0.33278918266296387,-34.41181564331055,0.0288085974752903,-0.4604492783546448,1.1093751192092896,12.664794921875,-1.373291015625,11.444091796875,3.240100383758545
1743.3682861328125,-0.6023737788200378,0.18692559003829956,0.22600023448467255,-0.7423801422119141,116.0,-0.30174720287323,-34.10852813720703,0.0268554724752903,-0.2890625298023224,1.2597657442092896,32.806396484375,21.97265625,38.75732421875,3.240100383758545
1743.4217529296875,-0.5995637774467468,0.19239327311515808,0.19511806964874268,-0.7519548535346985,116.0,-3.174128532409668,-31.664871215820312,-0.3413086235523224,-0.1210937649011612,1.1601563692092896,72.784423828125,80.413818359375,12.664794921875,3.240400791168213
1743.4754638671875,-0.5999308228492737,0.21574856340885162,0.13731920719146729,-0.7580755949020386,115.0,-9.342941284179688,-28.251617431640625,-0.1049804836511612,-0.7436524033546448,0.7534180879592896,69.427490234375,128.936767578125,109.405517578125,3.240100383758545
1743.528564453125,-0.588309109210968,0.24735035002231598,0.07822562009096146,-0.7658922076225281,115.0,-16.669208526611328,-25.396812438964844,0.0781250074505806,-0.5385742783546448,1.1972657442092896,55.389404296875,103.759765625,38.75732421875,3.240400791168213
1743.58203125,-0.5769100785255432,0.25706610083580017,0.038858480751514435,-0.7743263840675354,117.0,-20.687480926513672,-22.419021606445312,-0.006347657181322575,-0.2739258110523224,1.1484376192092896,59.051513671875,32.196044921875,71.10595703125,3.2403006553649902
1743.6361083984375,-0.5628042221069336,0.25147053599357605,0.002322037238627672,-0.7874060869216919,119.0,-23.166545867919922,-18.171422958374023,-0.01171875186264515,-0.2880859673023224,0.9350587129592896,65.61279296875,12.8173828125,19.22607421875,3.2403006553649902
1743.689208984375,-0.562420129776001,0.23964044451713562,-0.026878107339143753,-0.7909061908721924,120.0,-24.160856246948242,-14.40886402130127,-0.1386718899011612,-0.4399414658546448,0.7075195908546448,46.234130859375,7.32421875,27.008056640625,3.2402005195617676
1743.74267578125,-0.5562199354171753,0.23617976903915405,-0.04567683860659599,-0.7954567074775696,121.0,-25.249086380004883,-12.130844116210938,-0.0439453162252903,-0.1840820461511612,0.6347656846046448,12.969970703125,8.392333984375,5.645751953125,3.2405009269714355
