timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1619.8470458984375,0.4775570333003998,-0.07150602340698242,0.030876660719513893,0.8751410841941833,137.0,-8.896292686462402,-0.8266414403915405,0.010742188431322575,-0.4291992783546448,0.9257813692092896,-10.528564453125,-20.751953125,-89.874267578125,3.2437045574188232
1619.900390625,0.5013995170593262,-0.06984546780586243,0.017848143354058266,0.8622073531150818,134.0,-7.951838493347168,-2.272061586380005,-0.01708984561264515,-0.0537109449505806,0.9614259004592896,-8.85009765625,-15.869140625,-16.17431640625,3.244004726409912
1619.954345703125,0.4993807077407837,-0.06562767177820206,0.012529134750366211,0.8638029098510742,134.0,-7.232292175292969,-2.5363409519195557,0.1235351711511612,-0.0732421949505806,0.9555665254592896,-1.068115234375,-15.411376953125,2.44140625,3.2436044216156006
1620.007080078125,0.5038877129554749,-0.06181388348340988,0.003275521332398057,0.8615484237670898,133.0,-6.304495334625244,-3.2673518657684326,0.0947265774011612,-0.0839843824505806,0.8759766817092896,-21.514892578125,-22.27783203125,-37.994384765625,3.2436044216156006
1620.0611572265625,0.5164902210235596,-0.05882706120610237,-0.017344214022159576,0.8540937900543213,132.0,-4.736386775970459,-5.2041168212890625,0.0800781324505806,-0.2421875298023224,0.8969727754592896,-50.201416015625,-32.196044921875,-29.449462890625,3.24320387840271
1620.1136474609375,0.5242342948913574,-0.06255131959915161,-0.05230287089943886,0.8476610779762268,130.0,-2.9352126121520996,-8.88525104522705,-0.0488281324505806,-0.0747070387005806,1.0161134004592896,-59.967041015625,-18.768310546875,-28.38134765625,3.243504285812378
1620.16796875,0.5227924585342407,-0.06684272736310959,-0.07285119593143463,0.8467061519622803,130.0,-2.1215851306915283,-11.150670051574707,0.2612304985523224,0.1206054836511612,1.1044923067092896,-10.528564453125,-3.0517578125,19.53125,3.2436044216156006
1620.2208251953125,0.5200819969177246,-0.06194911524653435,-0.07081922888755798,0.8489173054695129,131.0,-1.8060179948806763,-10.647640228271484,-0.0507812574505806,-0.2631836235523224,1.3603516817092896,31.43310546875,4.8828125,-6.866455078125,3.2436044216156006
1620.274658203125,0.5121493935585022,-0.06288732588291168,-0.04322804883122444,0.8554995059967041,132.0,-3.63049578666687,-7.970130920410156,-0.1137695461511612,0.0341796912252903,1.3725587129592896,84.686279296875,47.760009765625,39.825439453125,3.24320387840271
1620.327392578125,0.5019321441650391,-0.070889912545681,0.011027960106730461,0.8619258403778076,133.0,-7.658841133117676,-3.016456127166748,-0.2500000298023224,-0.2558594048023224,0.9555665254592896,90.33203125,100.860595703125,42.572021484375,3.24320387840271
1620.380859375,0.4790957272052765,-0.09679656475782394,0.06436946243047714,0.8700308799743652,137.0,-13.303563117980957,1.1338566541671753,0.0,-0.5185547471046448,1.0444337129592896,69.427490234375,127.5634765625,39.520263671875,3.24320387840271
1620.434326171875,0.4660932123661041,-0.1295783519744873,0.1186954528093338,0.8671085238456726,138.0,-19.594629287719727,5.179763317108154,0.010742188431322575,-0.0649414137005806,1.2656251192092896,67.291259765625,96.13037109375,5.79833984375,3.242903470993042
1620.4876708984375,0.45326775312423706,-0.14439772069454193,0.16423077881336212,0.8641330003738403,141.0,-23.480609893798828,9.598311424255371,0.01513672061264515,-0.0708007887005806,1.0673829317092896,66.986083984375,39.215087890625,50.506591796875,3.2425031661987305
1620.54052734375,0.44194042682647705,-0.14093074202537537,0.20207622647285461,0.8625494241714478,143.0,-24.943906784057617,14.304988861083984,-0.1240234524011612,-0.2958984673023224,0.8759766817092896,64.544677734375,24.10888671875,22.5830078125,3.2425031661987305
1620.5936279296875,0.43665704131126404,-0.1407797932624817,0.22804272174835205,0.8587825894355774,144.0,-26.164600372314453,17.422420501708984,-0.0878906324505806,-0.2084961235523224,0.6718750596046448,31.280517578125,5.035400390625,14.801025390625,3.2428033351898193
1620.64697265625,0.4322746992111206,-0.14096897840499878,0.23200289905071259,0.8599074482917786,145.0,-26.296632766723633,18.006038665771484,-0.0371093787252903,-0.1303711086511612,0.4643555283546448,-15.716552734375,-17.7001953125,8.087158203125,3.2428033351898193
1620.70068359375,0.430399090051651,-0.13785599172115326,0.21656346321105957,0.8653625249862671,145.0,-25.151185989379883,16.437822341918945,-0.0849609449505806,-0.0263671912252903,0.4648438096046448,-64.849853515625,-43.64013671875,5.79833984375,3.242703437805176
1620.7537841796875,0.4391447901725769,-0.13905413448810577,0.17293274402618408,0.87058025598526,143.0,-23.203659057617188,11.228669166564941,-0.4365234971046448,0.4130859971046448,1.0278321504592896,-96.13037109375,-40.435791015625,-110.626220703125,3.242703437805176
1620.807373046875,0.4719662666320801,-0.14979398250579834,0.13868629932403564,0.8576568365097046,138.0,-22.821046829223633,6.009318828582764,-0.7060547471046448,0.6518555283546448,1.912597894668579,51.26953125,-39.215087890625,-3.509521484375,3.242703437805176
1620.86083984375,0.45365211367607117,-0.11772727966308594,0.15296973288059235,0.8700231909751892,141.0,-20.098859786987305,9.770037651062012,0.0253906287252903,-0.0927734449505806,0.9760743379592896,-14.34326171875,-59.051513671875,113.372802734375,3.242703437805176
1620.914306640625,0.4696292281150818,-0.13475407660007477,0.12291836738586426,0.8638175129890442,138.0,-20.38080406188965,5.250962257385254,-0.6801758408546448,-0.4399414658546448,1.613769769668579,-61.34033203125,25.0244140625,-145.721435546875,3.2430036067962646
1620.9677734375,0.45336976647377014,-0.11365623027086258,0.09625321626663208,0.8787906169891357,140.0,-16.680627822875977,3.957742214202881,0.2612304985523224,-0.5634766221046448,0.0917968824505806,-41.80908203125,-99.639892578125,98.419189453125,3.2430036067962646
1621.0216064453125,0.4496789872646332,-0.11460843682289124,0.06635303795337677,0.8833180069923401,140.0,-15.197467803955078,0.8400068283081055,-0.01513672061264515,-0.3964844346046448,1.2143555879592896,-72.021484375,7.62939453125,-49.74365234375,3.2430036067962646
1621.0750732421875,0.4599143862724304,-0.11784934997558594,0.04384869709610939,0.8790146708488464,139.0,-14.330565452575684,-1.8521000146865845,0.3623047173023224,0.1064453274011612,0.8530274629592896,-19.83642578125,-58.89892578125,-3.509521484375,3.242903470993042
1621.1279296875,0.47631901502609253,-0.10702840238809586,0.02410341426730156,0.8724011182785034,136.0,-12.105077743530273,-3.512478828430176,0.0380859412252903,-0.2304687798023224,1.0917969942092896,-16.632080078125,-29.754638671875,-76.59912109375,3.242903470993042
1621.181396484375,0.4979117512702942,-0.09859398752450943,0.009891098365187645,0.8615478873252869,134.0,-10.354422569274902,-4.731256484985352,-0.0312500037252903,-0.1557617336511612,0.8906251192092896,0.6103515625,-23.49853515625,-0.91552734375,3.2433040142059326
1621.2349853515625,0.4905357360839844,-0.09054254740476608,0.004496505483984947,0.8666925430297852,135.0,-9.285640716552734,-4.709889888763428,0.1406250149011612,-0.1953125298023224,0.9536134004592896,-2.899169921875,-19.83642578125,22.125244140625,3.2433040142059326
1621.288818359375,0.4820690155029297,-0.08310236036777496,-0.011572752147912979,0.8721063733100891,136.0,-7.688683986663818,-5.809282302856445,0.1054687649011612,-0.0908203199505806,0.8955079317092896,-26.702880859375,-28.38134765625,7.9345703125,3.242903470993042
1621.342041015625,0.4799164831638336,-0.08073078840970993,-0.038131263107061386,0.8727589249610901,136.0,-5.987840175628662,-8.327850341796875,0.1240234524011612,-0.2001953423023224,0.9643555879592896,-58.746337890625,-32.196044921875,-2.899169921875,3.2433040142059326
1621.3958740234375,0.481173574924469,-0.08107475936412811,-0.06792458891868591,0.8702207207679749,136.0,-4.34367561340332,-11.350263595581055,-0.0385742224752903,0.0341796912252903,1.0288087129592896,-49.74365234375,-25.634765625,-6.7138671875,3.2434041500091553
1621.448974609375,0.47447988390922546,-0.0814729556441307,-0.08731693029403687,0.8721277117729187,137.0,-3.3967294692993164,-13.298348426818848,0.2626953423023224,0.0527343824505806,1.1215821504592896,-7.62939453125,0.762939453125,24.71923828125,3.2434041500091553
1621.502197265625,0.47121143341064453,-0.07980786263942719,-0.08887737989425659,0.8738945126533508,137.0,-3.1945903301239014,-13.350678443908691,0.0,-0.1894531548023224,1.3247071504592896,23.651123046875,5.035400390625,6.561279296875,3.2434041500091553
1621.5546875,0.46601635217666626,-0.08120496571063995,-0.06457232683897018,0.8786718249320984,138.0,-4.733517169952393,-10.94163703918457,-0.1757812649011612,0.1298828274011612,1.3369141817092896,72.93701171875,52.337646484375,18.768310546875,3.2434041500091553
1621.6085205078125,0.46272945404052734,-0.09808365255594254,-0.013815324753522873,0.8809480667114258,138.0,-9.208503723144531,-6.696872711181641,-0.2207031548023224,-0.3266601860523224,0.8676759004592896,85.906982421875,113.983154296875,64.544677734375,3.2434041500091553
1621.6617431640625,0.433053195476532,-0.13477404415607452,0.05143076926469803,0.8897503614425659,142.0,-16.521493911743164,-1.5066592693328857,0.0537109449505806,-0.5102539658546448,1.0517579317092896,76.141357421875,122.222900390625,49.285888671875,3.2434041500091553
1621.7154541015625,0.4245312511920929,-0.1641615927219391,0.10428085923194885,0.8842787146568298,143.0,-22.263717651367188,2.7897896766662598,0.02197265811264515,-0.1000976711511612,1.3193360567092896,67.596435546875,80.56640625,17.39501953125,3.2431037425994873
1621.768310546875,0.4153059124946594,-0.1708838790655136,0.138306125998497,0.8827172517776489,145.0,-24.61778450012207,6.4567790031433105,0.0249023474752903,0.0966797024011612,1.1499024629592896,72.479248046875,21.209716796875,46.69189453125,3.243504285812378
1621.82177734375,0.4089038670063019,-0.163108229637146,0.17451120913028717,0.8807601928710938,147.0,-25.46978759765625,11.113119125366211,-0.1308593899011612,-0.2412109673023224,0.8730469942092896,66.986083984375,11.749267578125,2.899169921875,3.2431037425994873
1621.87451171875,0.4141565263271332,-0.16091006994247437,0.2006140649318695,0.8731185793876648,147.0,-26.56151580810547,14.042763710021973,-0.0888671949505806,-0.1708984524011612,0.6674805283546448,34.942626953125,12.969970703125,-14.495849609375,3.2431037425994873
1621.9287109375,0.4223470389842987,-0.16221056878566742,0.20877866446971893,0.8670185208320618,146.0,-27.2344913482666,14.659053802490234,-0.0385742224752903,-0.1708984524011612,0.5112305283546448,-0.762939453125,-12.51220703125,-11.444091796875,3.2431037425994873
1621.9818115234375,0.42357176542282104,-0.1568615883588791,0.1953589916229248,0.8705263137817383,145.0,-26.014677047729492,13.33305835723877,-0.0859375074505806,-0.1025390774011612,0.4682617783546448,-49.13330078125,-38.604736328125,1.678466796875,3.2428033351898193
1622.0350341796875,0.4287755489349365,-0.15325568616390228,0.15372078120708466,0.8769451975822449,144.0,-23.616762161254883,8.674251556396484,-0.2602539360523224,0.2246094048023224,0.8061524629592896,-92.7734375,-43.182373046875,-64.39208984375,3.2425031661987305
1622.0880126953125,0.45602694153785706,-0.16834807395935059,0.12263885140419006,0.8652501702308655,139.0,-23.7771053314209,3.6767361164093018,-0.7060547471046448,0.9790040254592896,2.133789300918579,17.547607421875,-28.99169921875,-14.6484375,3.242903470993042
1622.141845703125,0.4558173418045044,-0.14124931395053864,0.13360561430454254,0.8685775399208069,140.0,-21.54128074645996,6.377867221832275,-0.1362304836511612,0.5297852158546448,0.8652344942092896,30.21240234375,-50.35400390625,79.345703125,3.242903470993042
1622.19482421875,0.4469885528087616,-0.1271696388721466,0.11473390460014343,0.8779891133308411,141.0,-19.018692016601562,5.3277082443237305,0.0927734449505806,-0.8535157442092896,1.548340082168579,-95.21484375,14.801025390625,-186.614990234375,3.2433040142059326
1622.24853515625,0.5004626512527466,-0.15295134484767914,0.07759612053632736,0.848599910736084,133.0,-19.7098388671875,-1.3023507595062256,0.3691406548023224,-0.1445312649011612,0.6455078721046448,-5.035400390625,-76.2939453125,57.830810546875,3.2433040142059326
1622.302734375,0.46781671047210693,-0.12551993131637573,0.05502556264400482,0.8731348514556885,138.0,-15.704462051391602,-1.2708728313446045,-0.2734375298023224,-1.1411134004592896,0.4946289658546448,-56.304931640625,-10.223388671875,-4.730224609375,3.2436044216156006
1622.355712890625,0.46760302782058716,-0.14345282316207886,0.022958217188715935,0.8719179630279541,137.0,-15.761216163635254,-5.612483024597168,0.4975586533546448,0.7353516221046448,1.4223634004592896,-48.2177734375,-41.046142578125,10.68115234375,3.2436044216156006
1622.4091796875,0.4721585810184479,-0.12536752223968506,0.001849894062615931,0.8725513815879822,136.0,-12.739934921264648,-6.780445575714111,0.0341796912252903,-0.3691406548023224,0.9194337129592896,-12.969970703125,-34.027099609375,-59.50927734375,3.244004726409912
1622.462890625,0.491840660572052,-0.11957256495952606,-0.0106742512434721,0.8623693585395813,134.0,-11.28745174407959,-7.973479747772217,-0.0439453162252903,-0.0688476637005806,0.9921876192092896,-4.2724609375,-18.157958984375,-23.8037109375,3.244004726409912
1622.5167236328125,0.488494336605072,-0.1133330911397934,-0.013194981031119823,0.8650743365287781,134.0,-10.555726051330566,-7.8079833984375,0.0698242262005806,-0.1416015774011612,0.9018555879592896,6.7138671875,-11.5966796875,51.8798828125,3.2436044216156006
1622.569580078125,0.4767051339149475,-0.10808023810386658,-0.013173348270356655,0.8722940683364868,136.0,-10.136617660522461,-7.355495452880859,0.1284179836511612,-0.0556640699505806,0.9360352754592896,-5.18798828125,-16.17431640625,-0.762939453125,3.2439045906066895
1622.6234130859375,0.47931042313575745,-0.1018432080745697,-0.02836451679468155,0.8712546229362488,136.0,-8.642683982849121,-8.554120063781738,0.0874023512005806,-0.1845703274011612,0.9096680879592896,-39.520263671875,-25.0244140625,-20.751953125,3.2439045906066895
1622.676513671875,0.48558950424194336,-0.10223858058452606,-0.05965791642665863,0.8661352396011353,135.0,-6.843993186950684,-11.776237487792969,-0.02001953311264515,-0.1401367336511612,0.9301759004592896,-66.5283203125,-25.482177734375,-24.261474609375,3.2439045906066895
1622.73046875,0.4861917793750763,-0.10339173674583435,-0.08932371437549591,0.8631041049957275,135.0,-5.256739616394043,-14.821212768554688,0.0937500149011612,-0.0400390662252903,1.0771485567092896,-40.130615234375,-18.310546875,17.39501953125,3.2436044216156006
1622.783447265625,0.4825536608695984,-0.10408411175012589,-0.09868524223566055,0.8640427589416504,135.0,-4.85442590713501,-15.781192779541016,0.0468750074505806,-0.0488281324505806,1.1342774629592896,4.57763671875,-11.444091796875,-2.74658203125,3.2436044216156006
1622.8372802734375,0.48272818326950073,-0.10328410565853119,-0.09465151280164719,0.8644921779632568,135.0,-5.0022406578063965,-15.329776763916016,0.0590820387005806,0.0312500037252903,1.2661134004592896,42.1142578125,28.228759765625,36.468505859375,3.2436044216156006
1622.8902587890625,0.4776795506477356,-0.10951412469148636,-0.05787699669599533,0.8697575926780701,136.0,-7.770657062530518,-11.958675384521484,-0.2915039360523224,0.1704101711511612,1.2944337129592896,91.400146484375,90.33203125,-7.171630859375,3.2436044216156006
1622.944091796875,0.47202372550964355,-0.13591067492961884,0.00703299418091774,0.8710176944732666,136.0,-14.087339401245117,-6.872072696685791,-0.0517578199505806,-0.5366211533546448,0.8676759004592896,94.146728515625,127.716064453125,110.931396484375,3.24320387840271
1622.9970703125,0.4385378658771515,-0.16577424108982086,0.07566817104816437,0.8800440430641174,141.0,-20.986255645751953,-0.7495460510253906,0.02197265811264515,-0.2026367485523224,1.2915040254592896,81.024169921875,103.607177734375,53.558349609375,3.24320387840271
1623.0511474609375,0.4348941445350647,-0.18564480543136597,0.12546904385089874,0.8721579909324646,142.0,-25.655221939086914,3.650040626525879,0.0288085974752903,0.0966797024011612,1.2519532442092896,70.1904296875,58.135986328125,-14.190673828125,3.24320387840271
1623.1041259765625,0.4472402334213257,-0.1840105801820755,0.16209624707698822,0.8601398468017578,141.0,-27.486629486083984,7.400007724761963,-0.0546875074505806,-0.1166992336511612,1.0859376192092896,79.193115234375,10.223388671875,-29.9072265625,3.242903470993042
1623.15771484375,0.4645259976387024,-0.17702627182006836,0.19119729101657867,0.8463571667671204,139.0,-28.50836944580078,10.436141014099121,-0.1108398586511612,-0.2983398735523224,0.7329102158546448,60.272216796875,11.749267578125,-27.77099609375,3.2425031661987305
1623.2105712890625,0.4746516942977905,-0.1780574470758438,0.20565509796142578,0.8370817303657532,138.0,-29.559450149536133,11.624448776245117,-0.0625000074505806,-0.1337890774011612,0.6088867783546448,15.411376953125,17.39501953125,-43.02978515625,3.242903470993042
1623.2637939453125,0.4884452819824219,-0.18259795010089874,0.20789925754070282,0.8275606632232666,136.0,-30.352373123168945,11.07203197479248,-0.0385742224752903,-0.2182617485523224,0.5390625596046448,-7.781982421875,-30.82275390625,-16.4794921875,3.2431037425994873
1623.317626953125,0.4894492030143738,-0.1722760647535324,0.18772755563259125,0.8339771628379822,136.0,-28.106685638427734,9.427334785461426,-0.1308593899011612,-0.0947265774011612,0.5249024033546448,-61.95068359375,-59.356689453125,12.664794921875,3.2428033351898193
1623.3709716796875,0.49246060848236084,-0.17130523920059204,0.14410798251628876,0.8410528898239136,134.0,-25.47317886352539,4.681513786315918,-0.4804688096046448,0.4140625596046448,1.3344727754592896,-77.667236328125,-16.78466796875,-87.738037109375,3.2428033351898193
1623.4248046875,0.5145930647850037,-0.17295421659946442,0.12429812550544739,0.8305599093437195,131.0,-24.533397674560547,1.7935137748718262,-0.5312500596046448,0.7626954317092896,1.4482423067092896,31.280517578125,-56.7626953125,22.88818359375,3.2428033351898193
1623.4776611328125,0.5041921138763428,-0.1419381946325302,0.11906507611274719,0.8434849381446838,133.0,-21.07003402709961,3.5470035076141357,-0.1523437649011612,0.5688477158546448,1.0366212129592896,-9.307861328125,-57.830810546875,52.032470703125,3.2428033351898193
1623.5318603515625,0.5238132476806641,-0.13996748626232147,0.08555019646883011,0.8358885645866394,130.0,-18.881935119628906,-0.21876968443393707,0.1215820461511612,-0.6362305283546448,1.524414300918579,-83.92333984375,26.2451171875,-207.366943359375,3.242703437805176
1623.585205078125,0.5516687035560608,-0.14993862807750702,0.06700947135686874,0.8177341222763062,125.0,-18.611766815185547,-3.3779704570770264,0.2065429985523224,-0.4028320908546448,0.4101563096046448,-11.749267578125,-81.787109375,76.904296875,3.242703437805176
1623.638427734375,0.5199095606803894,-0.12890204787254333,0.042128682136535645,0.843388020992279,130.0,-15.143362045288086,-3.740551233291626,-0.1694336086511612,-0.9536134004592896,0.7226563096046448,-68.817138671875,-10.986328125,25.787353515625,3.2431037425994873
1623.69189453125,0.5118401050567627,-0.1497417688369751,0.013025632128119469,0.8458289504051208,131.0,-15.464777946472168,-7.827059268951416,0.5712891221046448,0.8247071504592896,1.3115235567092896,-38.299560546875,-50.35400390625,32.958984375,3.2431037425994873
1623.7459716796875,0.5219900012016296,-0.13310039043426514,-0.012050566263496876,0.8424162268638611,129.0,-12.22031307220459,-9.378149032592773,0.0351562537252903,-0.3476562798023224,0.9360352754592896,-17.547607421875,-34.1796875,-79.9560546875,3.24320387840271
1623.7996826171875,0.5433086156845093,-0.12549208104610443,-0.02886875532567501,0.829598605632782,127.0,-10.186150550842285,-10.790102005004883,-0.1079101711511612,-0.1479492336511612,0.9877930879592896,-1.220703125,-17.08984375,-5.18798828125,3.24320387840271
1623.8531494140625,0.529691219329834,-0.11954913288354874,-0.02932763285934925,0.8392105102539062,129.0,-9.763668060302734,-10.27991771697998,0.1313476711511612,-0.1113281399011612,0.9365235567092896,9.307861328125,-13.885498046875,54.168701171875,3.24320387840271
1623.9058837890625,0.522387683391571,-0.11186785250902176,-0.033397573977708817,0.8446781635284424,130.0,-8.864121437072754,-10.101469993591309,0.1713867336511612,-0.0703125074505806,0.9057618379592896,-10.986328125,-22.125244140625,-10.986328125,3.24320387840271
1623.9599609375,0.5287629961967468,-0.10654215514659882,-0.04988434910774231,0.840576708316803,129.0,-7.259283542633057,-11.427192687988281,0.0742187574505806,-0.1923828423023224,0.9257813692092896,-41.046142578125,-29.754638671875,-29.144287109375,3.24320387840271
1624.0130615234375,0.534583568572998,-0.10564999282360077,-0.08268313854932785,0.8343988656997681,128.0,-5.043173789978027,-14.590819358825684,0.0449218787252903,-0.2128906548023224,0.9477540254592896,-65.460205078125,-28.076171875,-14.95361328125,3.24320387840271
1624.06689453125,0.535471498966217,-0.11015627533197403,-0.11330916732549667,0.8296360969543457,128.0,-3.5219879150390625,-17.852108001708984,0.1005859524011612,-0.005371094215661287,1.0971680879592896,-41.656494140625,-20.294189453125,6.40869140625,3.2428033351898193
1624.1199951171875,0.5308548212051392,-0.11135229468345642,-0.12567321956157684,0.8306624293327332,128.0,-2.955702304840088,-19.113676071166992,0.1186523586511612,-0.0034179692156612873,1.1108399629592896,2.13623046875,-10.68115234375,2.44140625,3.2431037425994873
1624.1734619140625,0.5281668305397034,-0.10798618197441101,-0.12240726500749588,0.8333038091659546,129.0,-2.904287338256836,-18.571231842041016,0.02099609561264515,-0.1245117336511612,1.3037110567092896,27.77099609375,25.32958984375,26.2451171875,3.2430036067962646
1624.2264404296875,0.5191323757171631,-0.11160201579332352,-0.09578143805265427,0.8419455289840698,130.0,-5.076119422912598,-16.155746459960938,-0.1611328274011612,0.1787109524011612,1.2280274629592896,85.296630859375,68.206787109375,10.223388671875,3.2430036067962646
1624.27978515625,0.5178354382514954,-0.12758886814117432,-0.03873287886381149,0.8450248837471008,130.0,-10.108747482299805,-11.578859329223633,-0.1601562649011612,-0.4472656846046448,0.7563477754592896,92.620849609375,138.24462890625,74.615478515625,3.2430036067962646
1624.3336181640625,0.49209365248680115,-0.15906527638435364,0.03242180868983269,0.8552719354629517,133.0,-17.697847366333008,-6.091307640075684,0.0781250074505806,-0.3193359673023224,1.2656251192092896,81.024169921875,101.776123046875,57.525634765625,3.2430036067962646
1624.3870849609375,0.4816892445087433,-0.1768222153186798,0.08500947058200836,0.8540975451469421,135.0,-22.57814598083496,-1.5597963333129883,0.0488281324505806,-0.1845703274011612,1.1865235567092896,69.88525390625,51.8798828125,20.44677734375,3.2430036067962646
1624.440673828125,0.4686408042907715,-0.16787175834178925,0.1247180625796318,0.8582769632339478,138.0,-23.894691467285156,3.5581448078155518,-0.0327148474752903,0.1777343899011612,1.1655274629592896,80.26123046875,7.62939453125,40.283203125,3.242603302001953
1624.4935302734375,0.47620779275894165,-0.16343781352043152,0.1590629667043686,0.8492423295974731,137.0,-25.409866333007812,7.282914638519287,-0.1040039211511612,-0.3525390923023224,0.8666993379592896,61.492919921875,29.60205078125,-30.364990234375,3.242603302001953
1624.5474853515625,0.4826343357563019,-0.16786108911037445,0.18266884982585907,0.8399516344070435,137.0,-27.278425216674805,9.37860107421875,-0.0908203199505806,-0.1806640774011612,0.6655274033546448,21.514892578125,28.99169921875,-12.20703125,3.2422027587890625
1624.6002197265625,0.4877158999443054,-0.17666009068489075,0.1887170672416687,0.833852231502533,136.0,-28.600364685058594,9.334364891052246,-0.0400390662252903,-0.1943359673023224,0.5727539658546448,-9.918212890625,2.288818359375,-18.310546875,3.2422027587890625
1624.654052734375,0.4869644045829773,-0.17637476325035095,0.17656660079956055,0.8370068073272705,136.0,-27.853801727294922,8.049070358276367,-0.1015625149011612,-0.1000976711511612,0.4853516221046448,-52.490234375,-40.130615234375,18.310546875,3.242603302001953
1624.7076416015625,0.4863542914390564,-0.17595703899860382,0.1391894668340683,0.8444667458534241,135.0,-25.630802154541016,4.065901756286621,-0.3232422173023224,0.3291015923023224,0.9482423067092896,-90.33203125,-29.449462890625,-101.62353515625,3.2422027587890625
1624.760986328125,0.5194683074951172,-0.18993566930294037,0.105161651968956,0.8264490365982056,129.0,-25.036821365356445,-1.4868652820587158,-0.4687500596046448,0.9042969942092896,1.833984613418579,22.88818359375,-52.490234375,-14.34326171875,3.2422027587890625
1624.814208984375,0.5150163769721985,-0.1598338484764099,0.10575702786445618,0.8354792594909668,131.0,-22.086685180664062,0.7470630407333374,-0.0639648512005806,0.1733398586511612,0.8881837129592896,1.678466796875,-41.961669921875,64.239501953125,3.2422027587890625
1624.867431640625,0.5346339344978333,-0.17358464002609253,0.07646483927965164,0.8235214948654175,127.0,-21.57154655456543,-3.67871356010437,-0.3857422471046448,-0.7368164658546448,1.537109613418579,-105.133056640625,43.182373046875,-224.761962890625,3.2425031661987305
1624.92138671875,0.5405426621437073,-0.17079535126686096,0.0566701777279377,0.8218460083007812,126.0,-19.99878692626953,-5.587588310241699,0.2749023735523224,-0.3208008110523224,0.3535156548023224,3.814697265625,-87.432861328125,111.99951171875,3.2425031661987305
1624.97509765625,0.5168322920799255,-0.15941478312015533,0.04008469358086586,0.840157151222229,130.0,-18.017114639282227,-5.880289077758789,0.1079101711511612,-0.4643555283546448,1.0444337129592896,-69.732666015625,32.04345703125,-52.79541015625,3.2425031661987305
1625.02880859375,0.5325185656547546,-0.17381836473941803,0.013987874612212181,0.8282598257064819,127.0,-17.627727508544922,-9.78382396697998,0.4697266221046448,0.3803711533546448,0.9545899629592896,-19.989013671875,-50.201416015625,-22.88818359375,3.2425031661987305
1625.0826416015625,0.549370527267456,-0.16058489680290222,-0.003183637512847781,0.8199964761734009,125.0,-15.061760902404785,-10.843393325805664,-0.0488281324505806,-0.2856445610523224,1.0458985567092896,-4.730224609375,-23.956298828125,-77.362060546875,3.2425031661987305
1625.1356201171875,0.568565309047699,-0.1527860164642334,-0.01675868034362793,0.808151364326477,122.0,-13.172975540161133,-11.902804374694824,0.0004882813082076609,-0.1459961086511612,0.8598634004592896,-3.204345703125,-20.44677734375,-3.509521484375,3.2425031661987305
1625.1895751953125,0.5609056353569031,-0.14759212732315063,-0.023031001910567284,0.8142910003662109,124.0,-12.387922286987305,-12.000458717346191,0.1093750149011612,-0.2426758110523224,0.9887696504592896,-11.5966796875,-16.78466796875,18.61572265625,3.2425031661987305
1625.2427978515625,0.5567028522491455,-0.1463659703731537,-0.03675609827041626,0.816888689994812,124.0,-11.43200969696045,-13.15170955657959,0.0986328274011612,-0.1157226711511612,0.9174805879592896,-33.26416015625,-24.10888671875,-11.90185546875,3.2425031661987305
1625.296630859375,0.5600745677947998,-0.14260827004909515,-0.06479784846305847,0.8134989738464355,124.0,-9.174399375915527,-15.581249237060547,0.1459961086511612,-0.1660156399011612,0.9365235567092896,-56.7626953125,-32.196044921875,-19.073486328125,3.2425031661987305
1625.350341796875,0.5633370876312256,-0.14524827897548676,-0.09922002255916595,0.8072846531867981,123.0,-7.049383640289307,-19.045089721679688,-0.0747070387005806,-0.0522461012005806,1.0180665254592896,-58.89892578125,-21.66748046875,-16.4794921875,3.2425031661987305
1625.404052734375,0.560373842716217,-0.14511321485042572,-0.11248113960027695,0.8076331615447998,123.0,-6.219258785247803,-20.264883041381836,0.1489257961511612,0.0385742224752903,1.0683594942092896,-15.2587890625,0.0,29.754638671875,3.2419023513793945
1625.4573974609375,0.5535245537757874,-0.14587518572807312,-0.11414624750614166,0.8119738698005676,124.0,-6.34576416015625,-20.42597198486328,0.0698242262005806,-0.1162109524011612,1.1733399629592896,8.392333984375,-3.96728515625,-19.53125,3.2422027587890625
1625.5106201171875,0.5578585267066956,-0.14594389498233795,-0.11105462163686752,0.8094201683998108,124.0,-6.451050281524658,-20.169282913208008,-0.02197265811264515,-0.0742187574505806,1.2919923067092896,30.975341796875,28.38134765625,23.651123046875,3.241802215576172
1625.5631103515625,0.5572994351387024,-0.15414272248744965,-0.07927297055721283,0.8120179772377014,124.0,-9.32159423828125,-17.732378005981445,-0.2290039360523224,0.1015625149011612,1.1152344942092896,71.868896484375,80.87158203125,-7.781982421875,3.2422027587890625
1625.6177978515625,0.5594378709793091,-0.17808479070663452,-0.019139893352985382,0.8092887997627258,123.0,-15.475652694702148,-13.821370124816895,-0.007812500931322575,-0.3525390923023224,0.8369141817092896,83.465576171875,133.97216796875,54.168701171875,3.241802215576172
