timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
812.360595703125,0.39679771661758423,0.08870324492454529,0.31912341713905334,0.8560627698898315,146.0,-5.818861961364746,38.31382369995117,-0.0375976599752903,0.2202148735523224,0.8173829317092896,54.01611328125,12.054443359375,-89.263916015625,3.3321282863616943
812.4131469726562,0.4358657896518707,0.08373130112886429,0.3385337293148041,0.8297014236450195,142.0,-8.984461784362793,39.98897171020508,-0.0419921912252903,0.2392578423023224,0.6914063096046448,23.040771484375,-27.313232421875,-95.52001953125,3.3329293727874756
812.4662475585938,0.4737640619277954,0.0869608074426651,0.33638423681259155,0.8092161417007446,137.0,-10.252899169921875,39.56734085083008,-0.0859375074505806,0.1669922024011612,0.5917969346046448,-6.256103515625,-45.7763671875,-52.642822265625,3.3329293727874756
812.5206909179688,0.4897390902042389,0.09383714944124222,0.3165784776210785,0.8069251775741577,135.0,-9.128116607666016,37.629554748535156,-0.3398437798023224,0.2299804985523224,0.7119141221046448,-43.64013671875,-39.36767578125,9.002685546875,3.333129405975342
812.572509765625,0.49334627389907837,0.09513954073190689,0.2948097586631775,0.8128007650375366,134.0,-7.829611778259277,35.345802307128906,-0.4311524033546448,0.6762695908546448,0.9052735567092896,-37.689208984375,-16.937255859375,10.833740234375,3.333129405975342
812.6273193359375,0.4957002103328705,0.09560224413871765,0.2871827185153961,0.8140439987182617,134.0,-7.415518760681152,34.54697799682617,-0.4726563096046448,0.7592774629592896,0.9990235567092896,35.09521484375,-8.697509765625,-7.476806640625,3.3330295085906982
812.6795654296875,0.5068023204803467,0.10616561025381088,0.3026305139064789,0.8001841902732849,132.0,-7.865241050720215,36.694759368896484,-0.3002929985523224,0.5322266221046448,0.6762695908546448,28.533935546875,-15.106201171875,-29.449462890625,3.3329288959503174
812.732421875,0.5245534181594849,0.11406972259283066,0.2902562916278839,0.7922008633613586,129.0,-7.11016845703125,35.7356071472168,-0.3554687798023224,0.2080078423023224,1.609863519668579,-36.31591796875,-51.8798828125,-12.664794921875,3.33302903175354
812.7852172851562,0.5226323008537292,0.12137049436569214,0.27812689542770386,0.7967242002487183,129.0,-5.58478307723999,34.943214416503906,0.0307617224752903,0.2031250298023224,0.8115235567092896,14.495849609375,6.561279296875,67.596435546875,3.333129405975342
812.8391723632812,0.5006732940673828,0.11964713037014008,0.2703040540218353,0.8136009573936462,132.0,-4.357417583465576,34.1436653137207,0.2548828423023224,0.0405273474752903,0.7016602158546448,-38.909912109375,19.378662109375,35.400390625,3.333129405975342
812.890869140625,0.4896361827850342,0.11799317598342896,0.26085561513900757,0.8235819339752197,134.0,-3.5026438236236572,33.10947036743164,0.1513672024011612,0.5034180283546448,0.9541016817092896,-9.46044921875,-32.501220703125,35.09521484375,3.33302903175354
812.9444580078125,0.485354483127594,0.1339534968137741,0.2390010952949524,0.8302802443504333,134.0,-0.5479056239128113,31.798267364501953,0.0522461012005806,0.2031250298023224,0.9072266817092896,-34.1796875,-50.35400390625,45.013427734375,3.3329288959503174
812.996826171875,0.47074466943740845,0.14780256152153015,0.2119322568178177,0.8435867428779602,135.0,2.8566105365753174,29.824108123779297,0.0522461012005806,0.2753906548023224,0.9614259004592896,-21.514892578125,-21.820068359375,56.15234375,3.3329288959503174
813.0501098632812,0.4411412179470062,0.1556505262851715,0.19148463010787964,0.8628446459770203,138.0,5.719645977020264,28.04151725769043,0.0625000074505806,0.2597656548023224,0.8959962129592896,-15.2587890625,-8.697509765625,93.231201171875,3.3329288959503174
813.1024169921875,0.4129871726036072,0.15925678610801697,0.17437323927879333,0.879586398601532,142.0,7.824105739593506,26.257976531982422,0.0336914099752903,0.4545899033546448,0.8701173067092896,-28.076171875,-6.103515625,73.394775390625,3.33302903175354
813.15576171875,0.38945525884628296,0.16062577068805695,0.151092529296875,0.8942567110061646,145.0,9.764201164245605,23.650415420532227,0.0727539137005806,0.3725586235523224,0.8681641817092896,-36.0107421875,-23.956298828125,55.389404296875,3.332127571105957
813.2081298828125,0.3747596740722656,0.17196601629257202,0.12114202976226807,0.9029430150985718,147.0,12.694510459899902,20.87757682800293,0.0351562537252903,0.3310547173023224,0.8671876192092896,-41.80908203125,-51.57470703125,41.656494140625,3.3331291675567627
813.26171875,0.3668045699596405,0.18294169008731842,0.0864073634147644,0.9080310463905334,148.0,15.595502853393555,17.593204498291016,0.0678711012005806,0.2573242485523224,0.9443360567092896,-36.62109375,-43.9453125,38.299560546875,3.3323283195495605
813.3140869140625,0.35133272409439087,0.19041122496128082,0.0626971647143364,0.9145362973213196,150.0,17.711294174194336,15.11971378326416,0.2016601860523224,0.4311524033546448,0.9497071504592896,-11.749267578125,-20.294189453125,48.675537109375,3.3331291675567627
813.3677978515625,0.33634433150291443,0.19565191864967346,0.04931110516190529,0.9198699593544006,152.0,19.073305130004883,13.606203079223633,0.1289062649011612,0.3911133408546448,1.0346680879592896,3.509521484375,-5.340576171875,33.26416015625,3.3331291675567627
813.420654296875,0.3224502503871918,0.19393838942050934,0.04584002494812012,0.9253718852996826,153.0,19.230419158935547,12.844963073730469,0.1630859524011612,0.5742188096046448,1.0478516817092896,17.08984375,33.26416015625,28.533935546875,3.3340301513671875
813.4737548828125,0.3170900344848633,0.1756102442741394,0.060775287449359894,0.9300111532211304,154.0,16.744029998779297,13.553197860717773,0.0581054762005806,0.5708008408546448,1.1284180879592896,82.244873046875,95.062255859375,-34.1796875,3.333028554916382
813.5261840820312,0.3265613317489624,0.13875137269496918,0.11364622414112091,0.9280033707618713,154.0,10.56195068359375,17.863296508789062,0.0268554724752903,0.2597656548023224,1.1162110567092896,102.84423828125,124.20654296875,-44.25048828125,3.3340301513671875
813.5807495117188,0.3332589864730835,0.10963625460863113,0.1667276918888092,0.9214767217636108,153.0,5.216968536376953,22.45318031311035,-0.0292968787252903,0.1938476860523224,1.2832032442092896,78.7353515625,65.155029296875,-35.552978515625,3.33302903175354
813.6324462890625,0.3413391411304474,0.0943135991692543,0.19368650019168854,0.9149192571640015,153.0,2.312689781188965,24.78046989440918,-0.02246093936264515,0.3876953721046448,1.0532227754592896,57.06787109375,60.882568359375,-7.781982421875,3.3340306282043457
813.6858520507812,0.34438541531562805,0.08562906831502914,0.21753209829330444,0.9092550873756409,152.0,0.3373347520828247,27.037376403808594,0.006347657181322575,0.3369140923023224,0.8320313692092896,62.56103515625,20.599365234375,-44.5556640625,3.333129405975342
813.738037109375,0.37683022022247314,0.08374941349029541,0.23803116381168365,0.8912494778633118,149.0,-1.725518822669983,29.184947967529297,-0.01562500186264515,0.2651367485523224,0.7324219346046448,35.858154296875,-3.204345703125,-113.22021484375,3.334030866622925
813.7916870117188,0.4254949390888214,0.08402213454246521,0.24315586686134338,0.8676223754882812,143.0,-3.5043444633483887,29.627676010131836,-0.0307617224752903,0.1440429836511612,0.7031250596046448,-4.57763671875,-28.228759765625,-92.010498046875,3.3330295085906982
813.8440551757812,0.4588559865951538,0.08487638831138611,0.22932538390159607,0.8541991114616394,139.0,-3.75280499458313,28.078500747680664,-0.1445312649011612,0.1669922024011612,0.5947266221046448,-38.75732421875,-38.299560546875,-31.890869140625,3.3340306282043457
813.8975219726562,0.47084689140319824,0.08726426959037781,0.19939260184764862,0.8549448847770691,137.0,-2.209557294845581,25.051355361938477,-0.3759766221046448,0.3491211235523224,0.7851563692092896,-59.356689453125,-32.806396484375,-3.96728515625,3.33302903175354
813.9508666992188,0.47439149022102356,0.08792305737733841,0.17722512781620026,0.8577951788902283,136.0,-0.9917383790016174,22.80052375793457,-0.5141602158546448,0.8969727754592896,0.9106446504592896,-11.90185546875,-13.580322265625,-16.937255859375,3.3337297439575195
814.0039672851562,0.48319676518440247,0.0963948667049408,0.18204623460769653,0.8509336113929749,135.0,-0.6805205345153809,23.76600456237793,-0.4467774033546448,0.8549805879592896,0.9550782442092896,60.11962890625,-23.040771484375,-52.18505859375,3.3336293697357178
814.0576171875,0.5039280652999878,0.10840208828449249,0.19335795938968658,0.8348156213760376,132.0,-0.7956051826477051,25.60295867919922,-0.1840820461511612,0.1674804836511612,1.1552735567092896,-21.3623046875,-39.97802734375,-39.0625,3.333529233932495
814.1102905273438,0.5161426663398743,0.11627589911222458,0.17211033403873444,0.8309357166290283,130.0,0.8920519351959229,23.960365295410156,-0.1835937649011612,0.2880859673023224,1.4980469942092896,-15.411376953125,-25.0244140625,23.956298828125,3.3334286212921143
814.1641845703125,0.4952504336833954,0.12095212936401367,0.1690530627965927,0.8435150980949402,133.0,2.0976483821868896,23.908222198486328,0.0341796912252903,0.0009765626164153218,0.7031250596046448,-11.138916015625,14.34326171875,74.005126953125,3.3336288928985596
814.2161865234375,0.47804367542266846,0.11142534017562866,0.15941312909126282,0.8565312623977661,135.0,2.204465866088867,22.327383041381836,0.3437500298023224,0.3203125298023224,0.8530274629592896,-27.923583984375,1.8310546875,25.634765625,3.333528518676758
814.2698364257812,0.47130733728408813,0.1199503093957901,0.1459297239780426,0.8615019917488098,136.0,3.9634079933166504,21.430866241455078,0.0317382849752903,0.3618164360523224,0.8588868379592896,-20.1416015625,-54.62646484375,15.2587890625,3.333528518676758
814.32275390625,0.4643586277961731,0.13243596255779266,0.12757113575935364,0.8663469552993774,137.0,6.37258768081665,20.253623962402344,0.1059570461511612,0.2958984673023224,0.9252930879592896,-25.32958984375,-38.75732421875,37.078857421875,3.333427906036377
814.376220703125,0.44891539216041565,0.1422594040632248,0.10966275632381439,0.8753349781036377,138.0,8.661157608032227,18.868431091308594,0.0351562537252903,0.3134765923023224,0.9511719942092896,-18.463134765625,-18.768310546875,55.5419921875,3.3335280418395996
814.4277954101562,0.4288283884525299,0.14458097517490387,0.09623410552740097,0.8865329623222351,141.0,10.009750366210938,17.40863800048828,0.0849609449505806,0.2597656548023224,0.8681641817092896,-32.04345703125,-18.310546875,37.2314453125,3.3335280418395996
814.4812622070312,0.4208522439002991,0.14573946595191956,0.07724703103303909,0.8920066356658936,142.0,11.243670463562012,15.40122127532959,0.0776367262005806,0.3300781548023224,0.9072266817092896,-37.53662109375,-27.313232421875,20.44677734375,3.3333277702331543
814.5335693359375,0.41664040088653564,0.15320754051208496,0.05244244635105133,0.8945316672325134,143.0,13.32054615020752,13.156497955322266,0.0971679836511612,0.2919922173023224,0.9160157442092896,-46.539306640625,-49.896240234375,13.580322265625,3.333428382873535
814.587158203125,0.4169161319732666,0.16004322469234467,0.034739162772893906,0.8940693140029907,143.0,14.904747009277344,11.675979614257812,0.0615234449505806,0.3535156548023224,0.8950196504592896,-41.351318359375,-44.097900390625,17.08984375,3.3324267864227295
814.6395874023438,0.41531047224998474,0.169037863612175,0.012847525998950005,0.8937436938285828,143.0,16.946680068969727,9.83360767364502,0.1352539211511612,0.3012695610523224,0.9692384004592896,-25.482177734375,-27.313232421875,22.88818359375,3.3332278728485107
814.6930541992188,0.4097782373428345,0.17442496120929718,0.006523019168525934,0.8953291177749634,143.0,17.877899169921875,9.35071849822998,0.1572265774011612,0.3964844346046448,0.9213868379592896,-3.509521484375,-15.869140625,18.768310546875,3.332226276397705
814.745361328125,0.40149086713790894,0.17877905070781708,0.008419735357165337,0.8982051014900208,144.0,18.324573516845703,9.622623443603516,0.1367187649011612,0.4599609971046448,1.1240235567092896,12.359619140625,1.8310546875,40.58837890625,3.3332273960113525
814.7986450195312,0.3876517117023468,0.17203205823898315,0.024030553176999092,0.905291736125946,146.0,17.028505325317383,10.660950660705566,0.1777343899011612,0.6748047471046448,1.0937501192092896,58.441162109375,57.830810546875,-1.983642578125,3.3324265480041504
814.8510131835938,0.38867583870887756,0.1555071771144867,0.06880512833595276,0.9055458903312683,146.0,13.188295364379883,14.604578971862793,0.0268554724752903,0.2817383110523224,1.1787110567092896,108.795166015625,111.541748046875,-40.283203125,3.3332273960113525
814.90478515625,0.3943292498588562,0.12538720667362213,0.13572920858860016,0.9001997113227844,146.0,6.817257881164551,20.22446060180664,-0.0815429762005806,0.1772461086511612,1.2739259004592896,93.994140625,90.33203125,-46.234130859375,3.332225799560547
814.9570922851562,0.4022248387336731,0.1068870797753334,0.18478462100028992,0.8903058767318726,145.0,2.388462781906128,24.54299545288086,-0.0415039099752903,0.3051758110523224,1.0307618379592896,56.45751953125,59.2041015625,-25.482177734375,3.333026885986328
815.0106811523438,0.4031507074832916,0.09287379682064056,0.21998289227485657,0.8834315538406372,145.0,-0.7607517838478088,27.61996841430664,0.0263671912252903,0.3842774033546448,0.9272462129592896,60.882568359375,37.689208984375,-32.04345703125,3.332225799560547
815.0631713867188,0.420575350522995,0.08980090916156769,0.25013384222984314,0.8674588799476624,143.0,-3.1300814151763916,30.681093215942383,-0.01416015811264515,0.2338867485523224,0.8403321504592896,50.048828125,1.373291015625,-84.53369140625,3.333327531814575
815.117431640625,0.45991232991218567,0.09216517210006714,0.26430362462997437,0.8426918983459473,138.0,-5.035865306854248,32.15987777709961,-0.0371093787252903,0.2495117485523224,0.6982422471046448,14.34326171875,-29.449462890625,-94.29931640625,3.332426071166992
815.1699829101562,0.4877535104751587,0.09414909034967422,0.2606070935726166,0.8278380632400513,135.0,-5.643798828125,31.72706413269043,-0.0449218787252903,0.1166992336511612,0.5976563096046448,-24.10888671875,-36.468505859375,-53.558349609375,3.333427667617798
815.2240600585938,0.5111101865768433,0.09525437653064728,0.23812520503997803,0.8203583359718323,132.0,-4.998575687408447,29.33604621887207,-0.2714844048023224,0.2114258110523224,0.6625977158546448,-57.830810546875,-34.942626953125,-19.378662109375,3.3324265480041504
815.2759399414062,0.5214710235595703,0.09118117392063141,0.2097277045249939,0.8220508694648743,130.0,-3.94637131690979,26.16490364074707,-0.4599609971046448,0.8159180879592896,0.9301759004592896,-35.400390625,-17.7001953125,3.509521484375,3.3333277702331543
815.3298950195312,0.523310124874115,0.0926799327135086,0.21254965662956238,0.8199875354766846,130.0,-4.04075288772583,26.53133773803711,-0.4165039658546448,0.7905274629592896,1.0781251192092896,56.610107421875,-21.66748046875,-21.820068359375,3.3323264122009277
815.3822021484375,0.5375209450721741,0.10984109342098236,0.23141859471797943,0.8033995032310486,128.0,-4.1456499099731445,29.420312881469727,-0.2661133110523224,0.5576172471046448,0.5195313096046448,22.735595703125,-16.4794921875,-37.53662109375,3.33312726020813
815.4365844726562,0.5557001233100891,0.11770161241292953,0.21534033119678497,0.7943373918533325,125.0,-3.0002150535583496,28.266193389892578,-0.3305664360523224,0.2734375298023224,1.634277582168579,-33.721923828125,-47.607421875,-3.662109375,3.3323264122009277
815.4892578125,0.5531222820281982,0.12153667211532593,0.20753724873065948,0.7976290583610535,125.0,-2.0461575984954834,27.763444900512695,0.0327148474752903,0.1411132961511612,0.8447266817092896,0.152587890625,18.00537109375,69.732666015625,3.3313252925872803
815.5414428710938,0.530193030834198,0.11588224023580551,0.1994238942861557,0.8159019351005554,128.0,-1.2817689180374146,26.64192008972168,0.3740234673023224,0.0898437574505806,0.7583009004592896,-33.416748046875,10.223388671875,45.166015625,3.3313252925872803
815.5947875976562,0.5197448134422302,0.11485110223293304,0.18817073106765747,0.8253885507583618,130.0,-0.3442324995994568,25.468975067138672,0.0751953199505806,0.4350586533546448,0.9174805879592896,-20.904541015625,-38.4521484375,2.288818359375,3.3313252925872803
815.647216796875,0.5189440250396729,0.12407449632883072,0.16548559069633484,0.829407274723053,130.0,1.9519325494766235,23.798402786254883,0.0971679836511612,0.2500000298023224,0.8999024629592896,-35.552978515625,-42.266845703125,39.6728515625,3.3312246799468994
815.7005004882812,0.5032230019569397,0.13476431369781494,0.1411643624305725,0.8418300747871399,131.0,4.865846633911133,22.003053665161133,0.0244140662252903,0.3466797173023224,0.9653321504592896,-27.008056640625,-28.38134765625,56.915283203125,3.331324815750122
815.7528076171875,0.48711520433425903,0.14108455181121826,0.12690451741218567,0.8524717688560486,133.0,6.713627338409424,20.870513916015625,0.0322265662252903,0.2382812798023224,0.8789063692092896,-22.5830078125,-8.85009765625,56.915283203125,3.331324815750122
815.8059692382812,0.468664288520813,0.136356383562088,0.11088638007640839,0.8657161593437195,136.0,7.594132423400879,18.822229385375977,-0.0244140662252903,0.4042969346046448,0.8901368379592896,-39.0625,10.833740234375,40.283203125,3.3314249515533447
815.8583984375,0.4588940143585205,0.13028846681118011,0.09651797264814377,0.8735703229904175,137.0,7.992833137512207,16.919931411743164,0.0649414137005806,0.3969727158546448,0.8530274629592896,-31.1279296875,-19.683837890625,29.9072265625,3.331324577331543
815.91259765625,0.453643262386322,0.14028406143188477,0.07526648789644241,0.8768481612205505,138.0,10.23741340637207,15.275879859924316,0.0405273474752903,0.3759766221046448,0.8417969942092896,-38.299560546875,-56.15234375,21.97265625,3.3314247131347656
815.9642944335938,0.4524303376674652,0.1546667367219925,0.04733472317457199,0.8770085573196411,138.0,13.206232070922852,13.240260124206543,0.0439453162252903,0.2255859673023224,0.9379884004592896,-38.75732421875,-48.2177734375,12.8173828125,3.3314247131347656
816.0177001953125,0.44893431663513184,0.1601964235305786,0.03350711613893509,0.878448486328125,138.0,14.558218002319336,12.088845252990723,0.2250976860523224,0.3706054985523224,0.9594727754592896,-19.683837890625,-19.073486328125,33.87451171875,3.331324577331543
816.0702514648438,0.4368985891342163,0.1657363325357437,0.023111311718821526,0.8838079571723938,140.0,15.828782081604004,11.127325057983398,0.1176757961511612,0.5087891221046448,1.0810548067092896,0.762939453125,-11.5966796875,37.841796875,3.3314247131347656
816.1236572265625,0.4215751588344574,0.16701823472976685,0.027525871992111206,0.8908542990684509,142.0,15.924437522888184,11.3873872756958,0.1699218899011612,0.6704102158546448,1.0585938692092896,35.09521484375,42.266845703125,18.768310546875,3.3305234909057617
816.1768188476562,0.4186241328716278,0.15114708244800568,0.07042130827903748,0.892720103263855,142.0,12.175333023071289,14.956513404846191,0.01318359561264515,0.4018555283546448,1.2539063692092896,102.081298828125,109.710693359375,-28.533935546875,3.3315250873565674
816.229736328125,0.4203278124332428,0.11998865008354187,0.13900905847549438,0.8885961771011353,142.0,5.53099250793457,20.459339141845703,-0.0678711012005806,0.0600586012005806,1.1284180879592896,94.29931640625,109.55810546875,-48.52294921875,3.3306241035461426
816.2821044921875,0.42857927083969116,0.10615861415863037,0.18167588114738464,0.8786599040031433,142.0,1.7666864395141602,24.23328399658203,-0.1264648586511612,0.2646484673023224,1.0405274629592896,66.680908203125,51.26953125,-44.097900390625,3.3314249515533447
816.3358154296875,0.43363189697265625,0.09801638871431351,0.2179103046655655,0.8688333034515381,141.0,-1.069540023803711,27.628856658935547,0.0004882813082076609,0.4697266221046448,0.9902344942092896,63.934326171875,42.41943359375,-24.261474609375,3.3304238319396973
816.3882446289062,0.4418664872646332,0.09589376300573349,0.2535400688648224,0.8551463484764099,140.0,-3.4429879188537598,31.285966873168945,-0.0371093787252903,0.2275390923023224,0.8647462129592896,63.629150390625,13.427734375,-72.174072265625,3.331425428390503
816.4417724609375,0.47476431727409363,0.09972334653139114,0.27794983983039856,0.8290942311286926,136.0,-5.656324863433838,33.93846130371094,-0.0498046949505806,0.2041015923023224,0.7392578721046448,35.70556640625,-32.04345703125,-95.8251953125,3.330524444580078
816.4944458007812,0.507932186126709,0.10956321656703949,0.2807255983352661,0.8069661855697632,132.0,-6.220296382904053,34.59107971191406,-0.010742188431322575,0.1591797024011612,0.6625977158546448,0.6103515625,-45.166015625,-65.00244140625,3.331425666809082
816.5480346679688,0.5308766961097717,0.11648374050855637,0.26813751459121704,0.7954261898994446,128.0,-5.703900337219238,33.571876525878906,-0.2031250298023224,0.2187500298023224,0.6225586533546448,-41.046142578125,-59.051513671875,-38.604736328125,3.33062481880188
816.6015625,0.5510407090187073,0.11961057037115097,0.24150262773036957,0.7897616624832153,125.0,-4.4292426109313965,30.985248565673828,-0.4096680283546448,0.5830078721046448,0.9091798067092896,-42.266845703125,-31.43310546875,-21.514892578125,3.331726551055908
816.65478515625,0.5614219903945923,0.11924504488706589,0.23250269889831543,0.785193145275116,124.0,-4.232476711273193,30.02496910095215,-0.4238281846046448,0.9179688692092896,0.9472657442092896,30.82275390625,-10.528564453125,-21.820068359375,3.330825090408325
816.70751953125,0.576560914516449,0.13673599064350128,0.24651388823986053,0.766883909702301,121.0,-4.274750709533691,32.497535705566406,-0.3574219048023224,0.7465820908546448,0.6147461533546448,43.3349609375,-27.008056640625,-58.28857421875,3.33172607421875
816.7613525390625,0.5982268452644348,0.1441655457019806,0.24526649713516235,0.7491227984428406,118.0,-4.442270755767822,32.791534423828125,-0.1645507961511612,0.2436523735523224,1.3100587129592896,-27.16064453125,-60.4248046875,-34.637451171875,3.3307249546051025
816.8142700195312,0.6101320385932922,0.14864924550056458,0.2268192321062088,0.7444422841072083,116.0,-3.1791281700134277,31.32552146911621,-0.2045898735523224,0.5141602158546448,1.2895509004592896,3.96728515625,2.593994140625,-2.288818359375,3.3316259384155273
816.8677368164062,0.5968317985534668,0.14347288012504578,0.23091425001621246,0.754906952381134,118.0,-3.3833673000335693,31.386226654052734,0.1621093899011612,-0.2353515923023224,0.6450195908546448,-37.2314453125,23.651123046875,19.83642578125,3.3307249546051025
816.9210205078125,0.5932108759880066,0.1286306530237198,0.2233666181564331,0.7626675963401794,119.0,-3.9451904296875,29.63620376586914,0.2832031548023224,0.5429688096046448,0.9887696504592896,-19.073486328125,-18.157958984375,20.44677734375,3.331425666809082
816.9735107421875,0.5938343405723572,0.1368047147989273,0.20587024092674255,0.765677809715271,119.0,-2.006276845932007,28.556968688964844,0.005371094215661287,0.1738281399011612,0.8720704317092896,-31.1279296875,-45.47119140625,34.1796875,3.331526279449463
817.0266723632812,0.5802467465400696,0.1468358337879181,0.18144863843917847,0.7802751064300537,121.0,1.064314842224121,26.977466583251953,0.0283203162252903,0.2978515923023224,0.9609376192092896,-24.261474609375,-29.449462890625,57.220458984375,3.332327127456665
817.079345703125,0.5641741752624512,0.15458250045776367,0.16419574618339539,0.7942618131637573,122.0,3.45634126663208,25.851791381835938,0.01513672061264515,0.2856445610523224,0.8935548067092896,-19.53125,-16.4794921875,50.96435546875,3.332427501678467
817.1324462890625,0.5519624948501587,0.15120136737823486,0.15250058472156525,0.8057413101196289,124.0,4.318986892700195,24.446428298950195,-0.0400390662252903,0.3935547471046448,0.8750001192092896,-37.53662109375,0.152587890625,37.53662109375,3.333228588104248
817.1849975585938,0.5419381856918335,0.1462792456150055,0.13773824274539948,0.8160465359687805,126.0,5.131972789764404,22.637147903442383,0.0693359449505806,0.3803711533546448,0.8813477754592896,-31.73828125,-24.566650390625,33.5693359375,3.333228588104248
817.2380981445312,0.535358190536499,0.15132707357406616,0.11599970608949661,0.8228217363357544,127.0,7.170801639556885,20.836645126342773,0.005371094215661287,0.3569336235523224,0.8227540254592896,-41.80908203125,-47.91259765625,18.157958984375,3.33402943611145
817.2907104492188,0.5343500375747681,0.1598219871520996,0.0874539315700531,0.8253962993621826,127.0,9.80938720703125,18.65361976623535,0.0317382849752903,0.2534179985523224,0.9233399629592896,-38.75732421875,-51.8798828125,11.444091796875,3.33402943611145
817.344482421875,0.5300962328910828,0.16491006314754486,0.06764231622219086,0.828991174697876,127.0,11.636629104614258,17.03817367553711,0.2133789360523224,0.3955078721046448,0.9677735567092896,-18.768310546875,-30.21240234375,25.634765625,3.3350305557250977
817.3965454101562,0.5221999287605286,0.17035335302352905,0.059982769191265106,0.8334798812866211,128.0,12.786937713623047,16.5572566986084,0.1137695461511612,0.4145508408546448,1.0415040254592896,-1.220703125,-9.002685546875,27.16064453125,3.334929943084717
817.44970703125,0.5099778771400452,0.17025645077228546,0.06271424889564514,0.8408339619636536,130.0,12.847041130065918,16.635690689086914,0.0849609449505806,0.5874024033546448,1.0302735567092896,20.44677734375,35.09521484375,25.93994140625,3.335731029510498
817.5027465820312,0.5009022951126099,0.155521422624588,0.09624733030796051,0.8459587693214417,131.0,9.596492767333984,18.85455894470215,0.0712890699505806,0.5805664658546448,1.1850587129592896,84.8388671875,108.184814453125,-29.449462890625,3.334929943084717
817.5556030273438,0.5008764266967773,0.1265724152326584,0.16940201818943024,0.8392878770828247,132.0,2.4508540630340576,24.30068588256836,-0.0473632887005806,0.1420898586511612,1.1469727754592896,98.2666015625,133.209228515625,-46.08154296875,3.335731029510498
817.6083984375,0.5070886611938477,0.10253095626831055,0.22983421385288239,0.8243328332901001,132.0,-3.6725029945373535,28.940305709838867,-0.1225586086511612,0.2387695610523224,1.2309571504592896,67.7490234375,71.258544921875,-54.168701171875,3.3367321491241455
817.66259765625,0.5161212086677551,0.08391784131526947,0.27032551169395447,0.8083932399749756,131.0,-8.24256706237793,31.947969436645508,-0.0727539137005806,0.4536133408546448,0.9570313692092896,50.506591796875,59.50927734375,-44.708251953125,3.3367321491241455
817.7152709960938,0.5255798101425171,0.0732637345790863,0.29855433106422424,0.7932614684104919,131.0,-11.396278381347656,34.176944732666016,-0.0458984412252903,0.2407226860523224,0.8193360567092896,54.62646484375,26.702880859375,-77.20947265625,3.3376331329345703
817.7680053710938,0.5502728819847107,0.07371866703033447,0.3231983780860901,0.7663596868515015,127.0,-14.046221733093262,36.460777282714844,-0.1113281399011612,0.1499023586511612,0.7412109971046448,51.116943359375,-34.332275390625,-32.806396484375,3.3375329971313477
817.8218383789062,0.5712020397186279,0.08492713421583176,0.32792574167251587,0.7476497292518616,124.0,-14.337443351745605,37.31888961791992,-0.0776367262005806,0.2036133110523224,0.6982422471046448,4.8828125,-31.585693359375,-61.6455078125,3.33833384513855
817.8744506835938,0.59627765417099,0.0861162319779396,0.3174240291118622,0.7323096990585327,121.0,-14.620655059814453,35.91608810424805,-0.2543945610523224,0.2465820610523224,0.6835938096046448,-30.82275390625,-44.5556640625,-36.468505859375,3.338233470916748
817.927490234375,0.6141049861907959,0.08398966491222382,0.2933483421802521,0.7278508543968201,118.0,-13.77026653289795,33.084449768066406,-0.3662109673023224,0.4067383408546448,0.8408204317092896,-40.58837890625,-31.585693359375,-20.294189453125,3.339134693145752
817.9810791015625,0.6237567067146301,0.07842765748500824,0.2758488953113556,0.7271062731742859,116.0,-13.301471710205078,30.84638023376465,-0.4575195908546448,0.7680665254592896,0.8173829317092896,-12.664794921875,-14.95361328125,-6.256103515625,3.339134693145752
818.0341796875,0.6270009875297546,0.0881459191441536,0.274151474237442,0.72383713722229,116.0,-12.484758377075195,31.312589645385742,-0.3452148735523224,0.7500001192092896,0.8798829317092896,46.234130859375,-43.64013671875,-17.7001953125,3.340036153793335
818.0883178710938,0.6369461417198181,0.1046256348490715,0.2817196547985077,0.7099202275276184,114.0,-12.141620635986328,33.05754089355469,-0.2871094048023224,0.2875976860523224,1.0556641817092896,4.730224609375,-20.904541015625,-12.054443359375,3.340036153793335
818.140625,0.6450060606002808,0.10395710170269012,0.2681206464767456,0.7080047130584717,113.0,-11.459465980529785,31.61559295654297,-0.2866211235523224,0.4213867783546448,1.627441644668579,-37.53662109375,-14.801025390625,2.44140625,3.3410372734069824
818.1941528320312,0.6351072788238525,0.10143744200468063,0.2637918293476105,0.7188621759414673,114.0,-10.908034324645996,31.161802291870117,0.1801757961511612,-0.0317382849752903,0.7597657442092896,-15.2587890625,13.12255859375,59.814453125,3.3409371376037598
818.247314453125,0.6273974776268005,0.0860198363661766,0.25151294469833374,0.7319251298904419,116.0,-10.93393611907959,29.007061004638672,0.2543945610523224,0.2558594048023224,0.8613282442092896,-50.96435546875,17.547607421875,14.495849609375,3.3410372734069824
818.3007202148438,0.618548572063446,0.0868074968457222,0.23172254860401154,0.7457653284072876,117.0,-9.043671607971191,27.304113388061523,-0.007324219681322575,0.2797851860523224,0.8730469942092896,-30.82275390625,-53.863525390625,41.046142578125,3.3409368991851807
