timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
742.9784545898438,0.08351442217826843,0.5134618282318115,-0.4144444167613983,-0.7467383146286011,-116.0,-44.23629379272461,79.61226654052734,-0.6948242783546448,0.6972656846046448,0.1206054836511612,0.0,0.152587890625,0.0,3.361970901489258
743.0320434570312,0.08370187133550644,0.5132601261138916,-0.41440874338150024,-0.7468757629394531,-116.0,-44.21154022216797,79.57820892333984,-0.6933594346046448,0.6987305283546448,0.1230468899011612,0.0,0.0,0.0,3.361970901489258
743.0858154296875,0.08380316942930222,0.5129976272583008,-0.41433200240135193,-0.7470873594284058,-116.0,-44.19187545776367,79.5276107788086,-0.6948242783546448,0.6958008408546448,0.1245117336511612,0.152587890625,0.0,0.0,3.36247181892395
743.1390380859375,0.08419285714626312,0.5130190849304199,-0.41445183753967285,-0.7469623684883118,-116.0,-44.15678405761719,79.5536117553711,-0.6914063096046448,0.6977539658546448,0.1215820461511612,0.0,-0.152587890625,0.152587890625,3.3620712757110596
743.1927490234375,0.08422305434942245,0.5131700038909912,-0.41456010937690735,-0.7467951774597168,-116.0,-44.157630920410156,79.59319305419922,-0.6958008408546448,0.6953125596046448,0.1230468899011612,0.0,0.0,0.0,3.3620712757110596
743.2453002929688,0.08400890976190567,0.5132785439491272,-0.41442394256591797,-0.7468202710151672,-116.0,-44.18864822387695,79.58741760253906,-0.6962891221046448,0.6958008408546448,0.1240234524011612,0.0,0.0,0.0,3.3620712757110596
743.2991333007812,0.08434561640024185,0.5133641362190247,-0.41447898745536804,-0.7466928958892822,-116.0,-44.165374755859375,79.6132583618164,-0.6928711533546448,0.6987305283546448,0.1245117336511612,0.0,0.0,0.0,3.3620712757110596
743.3519897460938,0.08433081954717636,0.5134425759315491,-0.4144512414932251,-0.7466561198234558,-116.0,-44.17306900024414,79.62122344970703,-0.6923828721046448,0.6962891221046448,0.1230468899011612,0.0,-0.30517578125,0.152587890625,3.361971139907837
743.406494140625,0.08434881269931793,0.5134022235870361,-0.41449475288391113,-0.7466577291488647,-116.0,-44.16661071777344,79.62149810791016,-0.6943359971046448,0.6967774033546448,0.1215820461511612,0.0,-0.152587890625,0.0,3.361971139907837
743.4588623046875,0.08396339416503906,0.5137943625450134,-0.41443780064582825,-0.7464630007743835,-116.0,-44.22371292114258,79.66912841796875,-0.6948242783546448,0.6967774033546448,0.1225586086511612,0.0,0.0,0.0,3.3618710041046143
743.5126953125,0.08402504771947861,0.5138269066810608,-0.41444796323776245,-0.7464279532432556,-116.0,-44.22049331665039,79.676513671875,-0.6938477158546448,0.6997070908546448,0.1225586086511612,0.0,0.0,0.0,3.3617706298828125
743.5655517578125,0.0841231495141983,0.5138605237007141,-0.41446325182914734,-0.7463852763175964,-116.0,-44.21429443359375,79.6852798461914,-0.6953125596046448,0.6977539658546448,0.1215820461511612,0.0,0.0,0.0,3.361870765686035
743.6192016601562,0.08465838432312012,0.5139749050140381,-0.41459572315216064,-0.746172308921814,-116.0,-44.17319869995117,79.72948455810547,-0.6933594346046448,0.6982422471046448,0.1250000149011612,0.0,0.0,0.0,3.361870765686035
743.6722412109375,0.08449782431125641,0.5139033198356628,-0.41444242000579834,-0.7463250160217285,-116.0,-44.189910888671875,79.69393920898438,-0.6958008408546448,0.6977539658546448,0.1230468899011612,0.0,0.0,0.0,3.361870765686035
743.72607421875,0.08475982397794724,0.5140568017959595,-0.41446423530578613,-0.7461774349212646,-116.0,-44.17844772338867,79.72453308105469,-0.6943359971046448,0.6972656846046448,0.1225586086511612,0.0,0.0,0.0,3.36167049407959
743.7789306640625,0.08475513011217117,0.5141096115112305,-0.4144705533981323,-0.7461381554603577,-116.0,-44.18174362182617,79.73361206054688,-0.6914063096046448,0.6987305283546448,0.1235351711511612,-0.152587890625,0.0,0.0,3.361970901489258
743.8326416015625,0.08458773046731949,0.5141352415084839,-0.41432225704193115,-0.7462218403816223,-116.0,-44.20476531982422,79.7138671875,-0.6928711533546448,0.6953125596046448,0.1225586086511612,-0.152587890625,0.0,0.0,3.3623716831207275
743.8858032226562,0.0843161791563034,0.5141815543174744,-0.4141426980495453,-0.7463203072547913,-116.0,-44.238800048828125,79.69141387939453,-0.6938477158546448,0.6972656846046448,0.1230468899011612,0.0,0.0,0.0,3.3623716831207275
743.9396362304688,0.08423787355422974,0.5143729448318481,-0.41413670778274536,-0.7462005615234375,-116.0,-44.25706481933594,79.71939086914062,-0.6953125596046448,0.6967774033546448,0.1240234524011612,0.0,0.0,0.0,3.3620712757110596
743.9924926757812,0.08434451371431351,0.514441192150116,-0.4141281843185425,-0.7461462020874023,-116.0,-44.253787994384766,79.73023986816406,-0.6938477158546448,0.6972656846046448,0.1220703274011612,-0.152587890625,0.0,0.0,3.3620712757110596
744.0469360351562,0.0842549279332161,0.5144133567810059,-0.4140949845314026,-0.7461939454078674,-116.0,-44.26077651977539,79.7198715209961,-0.6948242783546448,0.6977539658546448,0.1230468899011612,0.0,0.0,-0.152587890625,3.3623716831207275
744.099365234375,0.08387814462184906,0.5143243670463562,-0.4139384627342224,-0.7463845610618591,-116.0,-44.29291534423828,79.6781997680664,-0.6938477158546448,0.6962891221046448,0.1235351711511612,0.0,0.0,0.0,3.3623716831207275
744.1539916992188,0.08356671035289764,0.51439368724823,-0.41385743021965027,-0.7464167475700378,-116.0,-44.32557678222656,79.6730728149414,-0.6918945908546448,0.6982422471046448,0.1250000149011612,0.0,0.30517578125,0.0,3.361870765686035
744.2061157226562,0.0835946574807167,0.5145135521888733,-0.41389790177345276,-0.7463085055351257,-116.0,-44.32859420776367,79.69807434082031,-0.6933594346046448,0.6958008408546448,0.1235351711511612,0.0,0.0,-0.152587890625,3.362171173095703
744.2598266601562,0.08322089165449142,0.5146411061286926,-0.4138278067111969,-0.7463012337684631,-116.0,-44.36897277832031,79.70282745361328,-0.6933594346046448,0.6982422471046448,0.1220703274011612,0.0,0.0,0.0,3.362171173095703
744.3128662109375,0.0831201896071434,0.5145053863525391,-0.4138190448284149,-0.7464108467102051,-116.0,-44.36857604980469,79.67897033691406,-0.6923828721046448,0.6977539658546448,0.1220703274011612,0.0,-0.152587890625,0.152587890625,3.362171173095703
744.3667602539062,0.08313498646020889,0.5145844221115112,-0.4138917922973633,-0.7463143467903137,-116.0,-44.36811828613281,79.70211791992188,-0.6933594346046448,0.6972656846046448,0.1254882961511612,0.0,-0.152587890625,0.0,3.3617706298828125
744.42041015625,0.08322108536958694,0.5143455266952515,-0.41379180550575256,-0.7465247511863708,-116.0,-44.35251235961914,79.65137481689453,-0.6953125596046448,0.6972656846046448,0.1259765774011612,0.0,0.0,0.0,3.3617706298828125
744.47314453125,0.08301203697919846,0.5146269798278809,-0.41375797986984253,-0.7463728785514832,-116.0,-44.38798141479492,79.68766784667969,-0.6948242783546448,0.6962891221046448,0.1225586086511612,0.0,0.0,-0.152587890625,3.3617706298828125
744.5270385742188,0.08293311297893524,0.5146391987800598,-0.4137168824672699,-0.746396005153656,-116.0,-44.39713668823242,79.68254852294922,-0.6933594346046448,0.6962891221046448,0.1225586086511612,0.0,0.0,0.152587890625,3.3616702556610107
744.5798950195312,0.08275675028562546,0.5148419141769409,-0.4137662351131439,-0.7462484240531921,-116.0,-44.42026901245117,79.71910858154297,-0.6923828721046448,0.6992188096046448,0.1220703274011612,0.0,0.0,0.0,3.3617701530456543
744.6337280273438,0.08236618340015411,0.5147881507873535,-0.41369205713272095,-0.7463698387145996,-116.0,-44.450775146484375,79.69463348388672,-0.6923828721046448,0.6967774033546448,0.1245117336511612,0.0,0.0,0.0,3.361570119857788
744.6865844726562,0.08226073533296585,0.5147326588630676,-0.41367092728614807,-0.7464314103126526,-116.0,-44.45649337768555,79.68144226074219,-0.6967774033546448,0.6962891221046448,0.1235351711511612,0.0,0.0,0.0,3.361570119857788
744.740234375,0.08238590508699417,0.5148036479949951,-0.41380995512008667,-0.7462916374206543,-116.0,-44.443302154541016,79.7144775390625,-0.6948242783546448,0.6977539658546448,0.1250000149011612,0.0,0.0,-0.152587890625,3.361870288848877
744.7941284179688,0.08237843960523605,0.5149986743927002,-0.41393911838531494,-0.7460861802101135,-116.0,-44.448463439941406,79.76377868652344,-0.6938477158546448,0.6962891221046448,0.1225586086511612,0.0,0.0,0.0,3.361870288848877
744.8472900390625,0.0821787640452385,0.5154083371162415,-0.41407060623168945,-0.745752215385437,-116.0,-44.48143768310547,79.8445816040039,-0.6958008408546448,0.6992188096046448,0.1225586086511612,0.0,0.0,0.0,3.3614695072174072
744.9006958007812,0.08214793354272842,0.5154072046279907,-0.41408318281173706,-0.7457495331764221,-116.0,-44.48297119140625,79.84580993652344,-0.6967774033546448,0.6987305283546448,0.1225586086511612,0.0,0.0,0.0,3.3614695072174072
744.9540405273438,0.08216234296560287,0.5153146386146545,-0.41415390372276306,-0.7457726001739502,-116.0,-44.471900939941406,79.84175872802734,-0.6938477158546448,0.6977539658546448,0.1240234524011612,0.0,-0.152587890625,0.0,3.3614695072174072
745.0068969726562,0.0825604572892189,0.5154217481613159,-0.41436687111854553,-0.7455362677574158,-116.0,-44.435874938964844,79.89485168457031,-0.6948242783546448,0.6967774033546448,0.1230468899011612,0.0,0.0,0.0,3.3613693714141846
745.0607299804688,0.08242616057395935,0.5154457688331604,-0.41433149576187134,-0.7455542087554932,-116.0,-44.44963073730469,79.8917007446289,-0.6958008408546448,0.6977539658546448,0.1245117336511612,0.0,-0.152587890625,0.152587890625,3.3613693714141846
745.1136474609375,0.0820363312959671,0.5154106020927429,-0.41418561339378357,-0.7457025051116943,-116.0,-44.48554992675781,79.85977935791016,-0.6938477158546448,0.6938477158546448,0.1259765774011612,0.0,0.0,0.0,3.3613693714141846
745.1680297851562,0.0816817358136177,0.5155373215675354,-0.4141301214694977,-0.7456846833229065,-116.0,-44.523590087890625,79.8669204711914,-0.6958008408546448,0.6982422471046448,0.1245117336511612,0.152587890625,0.0,0.0,3.3613693714141846
745.2203979492188,0.08194294571876526,0.5155090689659119,-0.414316326379776,-0.7455720901489258,-116.0,-44.49104309082031,79.89305114746094,-0.6904297471046448,0.6977539658546448,0.1215820461511612,0.30517578125,0.152587890625,0.0,3.361269235610962
745.2742309570312,0.08195848017930984,0.5155264139175415,-0.4144320487976074,-0.7454941272735596,-116.0,-44.48411178588867,79.91282653808594,-0.6938477158546448,0.6967774033546448,0.1210937649011612,0.0,0.0,0.0,3.3610687255859375
745.3270874023438,0.08161114156246185,0.5154621005058289,-0.41437074542045593,-0.7456107139587402,-116.0,-44.509986877441406,79.88919067382812,-0.6972656846046448,0.6958008408546448,0.1250000149011612,0.0,0.0,0.0,3.3610687255859375
745.3806762695312,0.08135092258453369,0.5156109929084778,-0.4143885672092438,-0.7455263733863831,-116.0,-44.53793716430664,79.9117660522461,-0.6933594346046448,0.6972656846046448,0.1235351711511612,0.0,0.0,0.0,3.3610687255859375
745.4337768554688,0.08091124147176743,0.5156398415565491,-0.4142952859401703,-0.7456060647964478,-116.0,-44.57852554321289,79.89688110351562,-0.6933594346046448,0.6958008408546448,0.1225586086511612,0.152587890625,0.0,-0.152587890625,3.3613691329956055
745.4876708984375,0.08123904466629028,0.5155161619186401,-0.4143979251384735,-0.7455988526344299,-116.0,-44.539913177490234,79.89672088623047,-0.6948242783546448,0.6987305283546448,0.1230468899011612,0.0,0.152587890625,0.0,3.3610687255859375
745.5413208007812,0.08114359527826309,0.5155810713768005,-0.41442716121673584,-0.7455480694770813,-116.0,-44.549461364746094,79.90994262695312,-0.6938477158546448,0.6972656846046448,0.1230468899011612,0.0,-0.152587890625,0.0,3.3610687255859375
745.5945434570312,0.08113140612840652,0.5156168937683105,-0.41447240114212036,-0.7454996109008789,-116.0,-44.54996109008789,79.9219970703125,-0.6967774033546448,0.6962891221046448,0.1230468899011612,0.0,0.0,0.152587890625,3.3607683181762695
745.6473388671875,0.08093676716089249,0.5157580971717834,-0.4144817590713501,-0.7454178929328918,-116.0,-44.572967529296875,79.94303131103516,-0.6958008408546448,0.6943359971046448,0.1240234524011612,0.0,0.0,0.0,3.3611690998077393
745.7020874023438,0.08046645671129227,0.5155410170555115,-0.41434022784233093,-0.7456974983215332,-116.0,-44.60332107543945,79.8819580078125,-0.6953125596046448,0.6958008408546448,0.1240234524011612,-0.152587890625,0.0,0.152587890625,3.360568046569824
745.7553100585938,0.0805182084441185,0.5156315565109253,-0.41441676020622253,-0.7455868721008301,-116.0,-44.60055923461914,79.90806579589844,-0.6977539658546448,0.6962891221046448,0.1225586086511612,0.0,0.152587890625,0.0,3.3604681491851807
745.8074951171875,0.08054976910352707,0.5153718590736389,-0.4143997132778168,-0.7457725405693054,-116.0,-44.58292007446289,79.8650894165039,-0.6948242783546448,0.6972656846046448,0.1240234524011612,-0.152587890625,0.152587890625,0.0,3.360368013381958
745.8612060546875,0.0806213840842247,0.5152049660682678,-0.41440337896347046,-0.7458779811859131,-116.0,-44.56681442260742,79.84032440185547,-0.6948242783546448,0.6972656846046448,0.1240234524011612,0.0,0.0,0.0,3.360668182373047
745.9149169921875,0.08052104711532593,0.5153089761734009,-0.4144221842288971,-0.7458065748214722,-116.0,-44.57981872558594,79.85808563232422,-0.6933594346046448,0.6977539658546448,0.1235351711511612,0.152587890625,0.0,0.0,3.3607683181762695
745.9688110351562,0.08026151359081268,0.5150836706161499,-0.414393812417984,-0.7460058927536011,-116.0,-44.586971282958984,79.81503295898438,-0.6958008408546448,0.6958008408546448,0.1240234524011612,0.0,-0.152587890625,0.152587890625,3.3604681491851807
746.0210571289062,0.08021722733974457,0.5152413845062256,-0.4144756495952606,-0.7458562254905701,-116.0,-44.595394134521484,79.85120391845703,-0.6958008408546448,0.6962891221046448,0.1245117336511612,-0.152587890625,0.0,0.0,3.360568046569824
746.0750732421875,0.08019818365573883,0.5151717662811279,-0.4144846498966217,-0.7459012866020203,-116.0,-44.59192657470703,79.84131622314453,-0.6962891221046448,0.6948242783546448,0.1240234524011612,-0.152587890625,0.0,0.152587890625,3.3604676723480225
746.1279907226562,0.08005189895629883,0.5151203870773315,-0.4144127368927002,-0.7459924817085266,-116.0,-44.604007720947266,79.8207778930664,-0.6972656846046448,0.6992188096046448,0.1225586086511612,0.0,0.0,0.0,3.3603675365448
746.1818237304688,0.08025896549224854,0.5152240991592407,-0.4146192669868469,-0.7457838654518127,-116.0,-44.582679748535156,79.8699951171875,-0.6958008408546448,0.6972656846046448,0.1206054836511612,0.0,0.0,0.0,3.360067129135132
746.2346801757812,0.08037640899419785,0.5153577923774719,-0.41482406854629517,-0.7455649971961975,-116.0,-44.57009506225586,79.92247772216797,-0.6938477158546448,0.6977539658546448,0.1220703274011612,0.0,0.0,0.152587890625,3.360067129135132
746.2882690429688,0.08040440827608109,0.5152620673179626,-0.4147893190383911,-0.7456474304199219,-116.0,-44.56403350830078,79.9027099609375,-0.6918945908546448,0.6967774033546448,0.1240234524011612,0.152587890625,0.0,0.0,3.3604681491851807
746.342529296875,0.0799797847867012,0.5153898000717163,-0.4147874414920807,-0.7456058859825134,-116.0,-44.604270935058594,79.91691589355469,-0.6933594346046448,0.6967774033546448,0.1230468899011612,0.0,0.152587890625,0.0,3.3604681491851807
746.3958740234375,0.07990115880966187,0.5150662660598755,-0.4147038757801056,-0.745884358882904,-116.0,-44.594852447509766,79.85272979736328,-0.6953125596046448,0.6967774033546448,0.1220703274011612,0.0,0.0,0.0,3.3601677417755127
746.4480590820312,0.07959937304258347,0.5151816010475159,-0.4147270619869232,-0.7458239793777466,-116.0,-44.62354278564453,79.87025451660156,-0.6962891221046448,0.6958008408546448,0.1220703274011612,0.0,0.152587890625,0.0,3.3601677417755127
746.5017700195312,0.07946635782718658,0.5150353312492371,-0.4146823585033417,-0.7459640502929688,-116.0,-44.627044677734375,79.83892059326172,-0.6953125596046448,0.6977539658546448,0.1240234524011612,0.0,0.0,0.0,3.360368013381958
746.554931640625,0.07965691387653351,0.5152151584625244,-0.4149205982685089,-0.7456870079040527,-116.0,-44.60988998413086,79.90457153320312,-0.6967774033546448,0.6967774033546448,0.1215820461511612,0.0,0.0,0.0,3.36006760597229
746.6090087890625,0.07974601536989212,0.5153646469116211,-0.4150833487510681,-0.7454835176467896,-116.0,-44.60291290283203,79.95306396484375,-0.6943359971046448,0.6972656846046448,0.1240234524011612,-0.152587890625,0.0,0.0,3.36006760597229
746.6615600585938,0.0797131359577179,0.5152256488800049,-0.41506218910217285,-0.74559485912323,-116.0,-44.597930908203125,79.92765045166016,-0.6958008408546448,0.6948242783546448,0.1201172024011612,0.0,0.0,0.0,3.3604683876037598
746.7160034179688,0.08020968735218048,0.5149567723274231,-0.41516438126564026,-0.7456705570220947,-116.0,-44.53749465942383,79.9068374633789,-0.6953125596046448,0.6982422471046448,0.1230468899011612,0.152587890625,0.0,0.0,3.3600680828094482
746.768310546875,0.08018020540475845,0.5149797797203064,-0.4152314066886902,-0.7456205487251282,-116.0,-44.537208557128906,79.91983795166016,-0.6938477158546448,0.6987305283546448,0.1235351711511612,0.0,0.0,0.0,3.360368251800537
746.8218994140625,0.08005006611347198,0.5150611400604248,-0.41528579592704773,-0.7455479502677917,-116.0,-44.5489387512207,79.93885803222656,-0.6938477158546448,0.6953125596046448,0.1235351711511612,0.0,0.0,0.0,3.360167980194092
746.8760986328125,0.08015769720077515,0.5149595141410828,-0.4152929484844208,-0.7456026673316956,-116.0,-44.53401184082031,79.92533874511719,-0.6928711533546448,0.6972656846046448,0.1235351711511612,0.0,0.0,0.0,3.360167980194092
746.9287719726562,0.08032538741827011,0.5148657560348511,-0.41537564992904663,-0.7456033229827881,-116.0,-44.51056671142578,79.92488861083984,-0.6943359971046448,0.6972656846046448,0.1230468899011612,-0.152587890625,0.152587890625,0.0,3.3600680828094482
746.982177734375,0.0801553800702095,0.5148162841796875,-0.4153099060058594,-0.7456923127174377,-116.0,-44.524200439453125,79.90528106689453,-0.6933594346046448,0.6972656846046448,0.1230468899011612,0.0,0.0,0.0,3.3600680828094482
747.03515625,0.08014822751283646,0.5148434638977051,-0.4153876304626465,-0.7456310391426086,-116.0,-44.5218620300293,79.92079162597656,-0.6923828721046448,0.6967774033546448,0.1235351711511612,0.0,0.0,0.0,3.3599679470062256
747.0890502929688,0.07975057512521744,0.5149451494216919,-0.41535213589668274,-0.7456232309341431,-116.0,-44.56041717529297,79.92634582519531,-0.6953125596046448,0.6982422471046448,0.1225586086511612,-0.152587890625,0.0,0.152587890625,3.3600683212280273
747.1419067382812,0.07976816594600677,0.514948308467865,-0.4154278039932251,-0.7455770373344421,-116.0,-44.55482482910156,79.9381103515625,-0.6962891221046448,0.6987305283546448,0.1215820461511612,0.0,0.0,0.0,3.3600683212280273
747.1957397460938,0.07970831543207169,0.5148611664772034,-0.4154236316680908,-0.7456458806991577,-116.0,-44.55413055419922,79.92301940917969,-0.6923828721046448,0.6953125596046448,0.1225586086511612,0.0,0.0,0.152587890625,3.3600683212280273
747.2485961914062,0.07955314218997955,0.514711856842041,-0.4153938591480255,-0.745782196521759,-116.0,-44.558258056640625,79.89313507080078,-0.6938477158546448,0.6982422471046448,0.1240234524011612,0.0,0.0,0.152587890625,3.3600683212280273
747.3021850585938,0.07950914651155472,0.5145573019981384,-0.4153887927532196,-0.7458963394165039,-116.0,-44.55216979980469,79.8675308227539,-0.6938477158546448,0.6962891221046448,0.1235351711511612,0.0,0.0,0.0,3.3600683212280273
747.35595703125,0.07901057600975037,0.5147432088851929,-0.4153417944908142,-0.745847225189209,-116.0,-44.60432815551758,79.88324737548828,-0.6948242783546448,0.6977539658546448,0.1235351711511612,0.0,0.152587890625,0.0,3.36016845703125
747.4092407226562,0.07905901968479156,0.5146549344062805,-0.4153439402580261,-0.745901882648468,-116.0,-44.59498977661133,79.87032318115234,-0.6923828721046448,0.6972656846046448,0.1220703274011612,-0.152587890625,0.0,0.0,3.3603689670562744
747.4627075195312,0.07883622497320175,0.5146834850311279,-0.41534680128097534,-0.7459040880203247,-116.0,-44.61345672607422,79.87226867675781,-0.6938477158546448,0.6958008408546448,0.1230468899011612,0.0,0.0,0.0,3.3603689670562744
747.5157470703125,0.07874196022748947,0.5145723223686218,-0.4153846502304077,-0.7459697127342224,-116.0,-44.61137008666992,79.85906219482422,-0.6933594346046448,0.6962891221046448,0.1240234524011612,0.0,0.0,0.0,3.3602688312530518
747.5687255859375,0.07934661209583282,0.5143681168556213,-0.4155730605125427,-0.7459415197372437,-116.0,-44.541725158691406,79.86258697509766,-0.6962891221046448,0.6958008408546448,0.1220703274011612,0.0,0.0,0.0,3.359968662261963
747.6231079101562,0.07931032031774521,0.5143265724182129,-0.41556617617607117,-0.7459777593612671,-116.0,-44.5422477722168,79.85458374023438,-0.6943359971046448,0.6953125596046448,0.1220703274011612,0.0,0.0,0.0,3.3602688312530518
747.675537109375,0.07914145290851593,0.5143771767616272,-0.4155765473842621,-0.7459549903869629,-116.0,-44.557586669921875,79.86180114746094,-0.6962891221046448,0.6977539658546448,0.1230468899011612,0.0,0.0,0.0,3.3602688312530518
747.728759765625,0.07855864614248276,0.5145643949508667,-0.4155465364456177,-0.745904266834259,-116.0,-44.615203857421875,79.8790512084961,-0.6948242783546448,0.6967774033546448,0.1235351711511612,0.0,0.0,-0.152587890625,3.3605692386627197
747.7820434570312,0.07853291183710098,0.5148223042488098,-0.4156699776649475,-0.745660126209259,-116.0,-44.62610626220703,79.93733978271484,-0.6953125596046448,0.6972656846046448,0.1230468899011612,0.0,0.0,0.0,3.3605692386627197
747.8358764648438,0.07841664552688599,0.5148116946220398,-0.4157055616378784,-0.7456598877906799,-116.0,-44.63214111328125,79.9393310546875,-0.6977539658546448,0.6967774033546448,0.1235351711511612,0.0,0.152587890625,0.0,3.3607699871063232
747.8889770507812,0.07851304858922958,0.5148123502731323,-0.41576269268989563,-0.7456173896789551,-116.0,-44.621524810791016,79.94906616210938,-0.6953125596046448,0.6982422471046448,0.1215820461511612,0.0,0.0,0.0,3.360869884490967
747.94287109375,0.07853063195943832,0.5144463777542114,-0.4157426059246063,-0.7458794116973877,-116.0,-44.5983772277832,79.88880920410156,-0.6914063096046448,0.6948242783546448,0.1230468899011612,0.152587890625,0.0,0.0,3.360569715499878
747.9957275390625,0.07847962528467178,0.5144411325454712,-0.41579413414001465,-0.745859682559967,-116.0,-44.598876953125,79.89484405517578,-0.6948242783546448,0.6982422471046448,0.1225586086511612,0.0,0.0,0.0,3.360569715499878
748.0492553710938,0.07859952002763748,0.5144689679145813,-0.41590312123298645,-0.7457671165466309,-116.0,-44.58515167236328,79.91674041748047,-0.6933594346046448,0.6972656846046448,0.1225586086511612,0.152587890625,0.0,0.0,3.3604695796966553
748.1033325195312,0.07860071212053299,0.5146467089653015,-0.4160737693309784,-0.7455490827560425,-116.0,-44.586185455322266,79.96965789794922,-0.6953125596046448,0.6962891221046448,0.1215820461511612,0.0,0.0,0.0,3.3604695796966553
748.1560668945312,0.07868107408285141,0.5144064426422119,-0.41606706380844116,-0.7457101345062256,-116.0,-44.56540298461914,79.93197631835938,-0.6933594346046448,0.6972656846046448,0.1245117336511612,0.0,0.0,0.0,3.3603694438934326
748.2092895507812,0.07875315099954605,0.5145125389099121,-0.416199654340744,-0.7455552816390991,-116.0,-44.55881118774414,79.968994140625,-0.6933594346046448,0.6958008408546448,0.1220703274011612,0.0,0.0,0.0,3.3607702255249023
748.2632446289062,0.07873756438493729,0.5145235657691956,-0.4161917567253113,-0.7455537915229797,-116.0,-44.5611572265625,79.96935272216797,-0.6933594346046448,0.6977539658546448,0.1210937649011612,0.0,0.0,0.0,3.3607702255249023
748.3163452148438,0.07939395308494568,0.5144227743148804,-0.4163782298564911,-0.7454496026039124,-116.0,-44.49416732788086,79.98941040039062,-0.6948242783546448,0.6972656846046448,0.1225586086511612,0.0,0.0,0.0,3.3607702255249023
748.3699951171875,0.07958465814590454,0.5142901539802551,-0.4164329171180725,-0.7454901337623596,-116.0,-44.46818542480469,79.9791030883789,-0.6948242783546448,0.6972656846046448,0.1220703274011612,0.0,0.0,0.152587890625,3.3607702255249023
748.4227905273438,0.07926494628190994,0.5143901705741882,-0.41637182235717773,-0.7454892992973328,-116.0,-44.502254486083984,79.98167419433594,-0.6938477158546448,0.6992188096046448,0.1220703274011612,0.152587890625,0.0,0.0,3.3607702255249023
748.475830078125,0.07951266318559647,0.5141172409057617,-0.41641125082969666,-0.7456291913986206,-116.0,-44.46406173706055,79.9478759765625,-0.6958008408546448,0.6962891221046448,0.1210937649011612,0.0,0.0,0.0,3.3607702255249023
748.52978515625,0.07962042838335037,0.5138286352157593,-0.41636523604393005,-0.7458422780036926,-116.0,-44.44047546386719,79.89736938476562,-0.6962891221046448,0.6958008408546448,0.1230468899011612,0.0,0.0,0.0,3.360569715499878
748.5833740234375,0.07952187210321426,0.5138739943504333,-0.4163261651992798,-0.7458434700965881,-116.0,-44.453086853027344,79.8974609375,-0.6962891221046448,0.6967774033546448,0.1210937649011612,0.0,0.0,-0.152587890625,3.360569715499878
748.6365356445312,0.08007993549108505,0.5139766335487366,-0.41652512550354004,-0.7456018924713135,-116.0,-44.40561294555664,79.9499282836914,-0.6977539658546448,0.6962891221046448,0.1230468899011612,0.0,0.0,0.0,3.3603694438934326
748.6893310546875,0.08007017523050308,0.5141570568084717,-0.4165203869342804,-0.7454811334609985,-116.0,-44.41794204711914,79.97737121582031,-0.6958008408546448,0.6962891221046448,0.1225586086511612,0.0,0.0,0.152587890625,3.3607699871063232
748.7432250976562,0.08023377507925034,0.5141451358795166,-0.4165443778038025,-0.7454584240913391,-116.0,-44.403404235839844,79.98114013671875,-0.6948242783546448,0.6972656846046448,0.1210937649011612,0.0,0.0,0.152587890625,3.3604695796966553
748.7962036132812,0.07982340455055237,0.51437908411026,-0.4164261221885681,-0.7454071044921875,-116.0,-44.45610046386719,79.99518585205078,-0.6962891221046448,0.6977539658546448,0.1225586086511612,0.0,0.0,0.0,3.360569715499878
748.849853515625,0.07963021844625473,0.5142154097557068,-0.4163183271884918,-0.7456009387969971,-116.0,-44.4668083190918,79.95123291015625,-0.6938477158546448,0.6953125596046448,0.1225586086511612,0.0,-0.30517578125,0.0,3.360569715499878
748.90283203125,0.07951443642377853,0.5142319798469543,-0.41633322834968567,-0.7455935478210449,-116.0,-44.475730895996094,79.9544906616211,-0.6962891221046448,0.6992188096046448,0.1235351711511612,0.0,0.152587890625,0.0,3.3606698513031006
748.9564819335938,0.07934784889221191,0.5141851902008057,-0.41628673672676086,-0.745669424533844,-116.0,-44.48812484741211,79.93817138671875,-0.6958008408546448,0.6972656846046448,0.1220703274011612,0.152587890625,0.0,0.0,3.3607699871063232
749.009521484375,0.07911359518766403,0.5143783688545227,-0.4163438081741333,-0.7455292344093323,-116.0,-44.51462936401367,79.9737319946289,-0.6933594346046448,0.6967774033546448,0.1206054836511612,0.0,0.0,0.0,3.3607699871063232
749.0633544921875,0.07959826290607452,0.5144118070602417,-0.41652464866638184,-0.7453535795211792,-116.0,-44.46938705444336,80.01174926757812,-0.6962891221046448,0.6958008408546448,0.1230468899011612,0.0,0.0,0.0,3.3604695796966553
749.1162109375,0.07937155663967133,0.5146627426147461,-0.4165286421775818,-0.7452022433280945,-116.0,-44.50204086303711,80.04877471923828,-0.6948242783546448,0.6967774033546448,0.1235351711511612,0.0,0.0,0.0,3.360870361328125
749.1698608398438,0.07912188768386841,0.514904797077179,-0.4164845645427704,-0.7450862526893616,-116.0,-44.538700103759766,80.0771255493164,-0.6948242783546448,0.6948242783546448,0.1201172024011612,0.0,0.152587890625,0.0,3.360870361328125
