timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
431.31268310546875,0.4529776871204376,0.01417130883783102,0.738355278968811,0.4994417130947113,155.0,-40.90156173706055,96.89502716064453,-0.6948242783546448,0.7270508408546448,-0.0478515699505806,0.0,0.0,-0.30517578125,3.333815336227417
431.3648986816406,0.45300206542015076,0.01395865436643362,0.7382724285125732,0.49954789876937866,155.0,-40.91448211669922,96.87679290771484,-0.6948242783546448,0.7280274033546448,-0.0478515699505806,0.0,0.152587890625,0.0,3.3340156078338623
431.4186096191406,0.452998548746109,0.0136653957888484,0.7381603717803955,0.4997249245643616,155.0,-40.92824172973633,96.85169982910156,-0.6923828721046448,0.7275391221046448,-0.0463867224752903,-0.152587890625,0.152587890625,0.0,3.3339154720306396
431.47113037109375,0.4530574381351471,0.013356263749301434,0.7380416989326477,0.49985504150390625,155.0,-40.949851989746094,96.82592010498047,-0.6962891221046448,0.7294922471046448,-0.0478515699505806,0.0,0.0,0.0,3.334115743637085
431.5248718261719,0.4530509412288666,0.013208857737481594,0.7379639744758606,0.4999796152114868,155.0,-40.954708099365234,96.80829620361328,-0.6943359971046448,0.7294922471046448,-0.0458984412252903,-0.152587890625,0.0,0.0,3.3340156078338623
431.5774230957031,0.45307886600494385,0.01301585417240858,0.737846851348877,0.500132143497467,155.0,-40.9641227722168,96.78208923339844,-0.6938477158546448,0.7270508408546448,-0.0468750074505806,0.0,0.0,0.152587890625,3.3342158794403076
431.6310729980469,0.45311203598976135,0.012932703830301762,0.7377446293830872,0.5002550482749939,155.0,-40.966880798339844,96.75898742675781,-0.6933594346046448,0.7265625596046448,-0.0488281324505806,-0.30517578125,0.0,0.0,3.3340156078338623
431.6842041015625,0.4531600773334503,0.012672907672822475,0.7376468777656555,0.5003623962402344,155.0,-40.98505401611328,96.73779296875,-0.6928711533546448,0.7285156846046448,-0.0473632887005806,-0.152587890625,0.0,0.0,3.334115743637085
431.73712158203125,0.4531804025173187,0.012654806487262249,0.7375743389129639,0.5004513263702393,155.0,-40.983543395996094,96.72120666503906,-0.6918945908546448,0.7265625596046448,-0.0478515699505806,0.0,0.0,0.0,3.334115743637085
431.7900695800781,0.4533299505710602,0.012470673769712448,0.7374452948570251,0.500510573387146,155.0,-41.005287170410156,96.69363403320312,-0.6943359971046448,0.7285156846046448,-0.0478515699505806,0.0,0.0,0.152587890625,3.334115743637085
431.84326171875,0.4533146321773529,0.012373958714306355,0.7374306917190552,0.5005483627319336,155.0,-41.00984573364258,96.69044494628906,-0.6938477158546448,0.7270508408546448,-0.0473632887005806,0.0,0.0,-0.152587890625,3.334115743637085
431.8963623046875,0.4533954858779907,0.012175090610980988,0.7373024225234985,0.5006690621376038,155.0,-41.02496337890625,96.66230010986328,-0.6933594346046448,0.7290039658546448,-0.0473632887005806,0.0,0.0,0.0,3.3343160152435303
431.94940185546875,0.4534629285335541,0.012075142934918404,0.7372008562088013,0.500760018825531,155.0,-41.032955169677734,96.63983154296875,-0.6943359971046448,0.7275391221046448,-0.0478515699505806,0.0,0.0,0.0,3.3343160152435303
432.00250244140625,0.45348435640335083,0.012063474394381046,0.7370815277099609,0.5009165406227112,155.0,-41.02773666381836,96.61235809326172,-0.6909180283546448,0.7260742783546448,-0.0498046949505806,0.0,0.0,0.30517578125,3.3342158794403076
432.0555419921875,0.4535016715526581,0.01191043946892023,0.7370360493659973,0.5009713768959045,155.0,-41.038089752197266,96.60259246826172,-0.6962891221046448,0.7285156846046448,-0.0463867224752903,-0.152587890625,0.0,0.0,3.3342158794403076
432.10882568359375,0.453559935092926,0.011867912486195564,0.7369804382324219,0.5010014772415161,155.0,-41.04396057128906,96.59049224853516,-0.6953125596046448,0.7280274033546448,-0.0454101599752903,0.30517578125,-0.152587890625,0.30517578125,3.3342158794403076
432.1620788574219,0.45377299189567566,0.011758104898035526,0.7368677258491516,0.5009769201278687,155.0,-41.06845474243164,96.567138671875,-0.6933594346046448,0.7236328721046448,-0.0473632887005806,0.152587890625,-0.152587890625,0.0,3.3342158794403076
432.21533203125,0.453879177570343,0.011703699827194214,0.7368597388267517,0.500893771648407,155.0,-41.0840950012207,96.56671142578125,-0.6958008408546448,0.7290039658546448,-0.0468750074505806,0.152587890625,0.0,0.0,3.3343160152435303
432.2684631347656,0.45392635464668274,0.011582647450268269,0.7368258237838745,0.5009036064147949,155.0,-41.09623718261719,96.55986022949219,-0.6933594346046448,0.7280274033546448,-0.0478515699505806,0.152587890625,0.0,0.0,3.3343160152435303
432.32183837890625,0.45406216382980347,0.011435575783252716,0.7367630004882812,0.500876247882843,155.0,-41.118370056152344,96.54739379882812,-0.6953125596046448,0.7275391221046448,-0.0483398512005806,0.152587890625,0.0,-0.152587890625,3.3343160152435303
432.3746337890625,0.45426514744758606,0.011261853389441967,0.7367125749588013,0.5007704496383667,155.0,-41.151058197021484,96.5386734008789,-0.6977539658546448,0.7270508408546448,-0.0502929762005806,0.0,-0.30517578125,-0.30517578125,3.3343160152435303
432.42828369140625,0.45451366901397705,0.011127511039376259,0.736535370349884,0.5008085370063782,155.0,-41.176841735839844,96.50079345703125,-0.6909180283546448,0.7290039658546448,-0.0463867224752903,0.0,-0.30517578125,0.152587890625,3.3342158794403076
432.4808349609375,0.4546259939670563,0.01123081799596548,0.7363945841789246,0.5009113550186157,155.0,-41.1716423034668,96.46885681152344,-0.6899414658546448,0.7290039658546448,-0.0454101599752903,0.0,0.0,0.0,3.3343160152435303
432.53460693359375,0.4548564851284027,0.011074737645685673,0.7362902164459229,0.5008589625358582,155.0,-41.20225143432617,96.44779968261719,-0.6914063096046448,0.7285156846046448,-0.0478515699505806,0.0,-0.152587890625,-0.30517578125,3.3342158794403076
432.58740234375,0.455016553401947,0.010890999808907509,0.736241340637207,0.5007895231246948,155.0,-41.230953216552734,96.43898010253906,-0.6958008408546448,0.7250977158546448,-0.0493164137005806,0.152587890625,0.0,0.0,3.334416151046753
432.6404113769531,0.4550250768661499,0.010682603344321251,0.7362252473831177,0.5008098483085632,155.0,-41.24666213989258,96.43621826171875,-0.6918945908546448,0.7255859971046448,-0.0468750074505806,0.152587890625,0.0,0.0,3.334416151046753
432.69354248046875,0.4550567865371704,0.01059667021036148,0.7361432909965515,0.500903308391571,155.0,-41.250946044921875,96.41786193847656,-0.6923828721046448,0.7265625596046448,-0.0454101599752903,0.0,0.0,0.152587890625,3.3346164226531982
432.74676513671875,0.455069363117218,0.01051640696823597,0.7361536026000977,0.5008784532546997,155.0,-41.259239196777344,96.42074584960938,-0.6923828721046448,0.7265625596046448,-0.0478515699505806,0.0,0.0,-0.30517578125,3.3346164226531982
432.7997741699219,0.45514151453971863,0.010293852537870407,0.7361620664596558,0.5008050799369812,155.0,-41.2850341796875,96.42449188232422,-0.6962891221046448,0.7265625596046448,-0.0483398512005806,0.0,0.0,0.0,3.3346164226531982
432.85308837890625,0.4551275372505188,0.010169003158807755,0.7361986041069031,0.5007665753364563,155.0,-41.295597076416016,96.43340301513672,-0.6948242783546448,0.7265625596046448,-0.0473632887005806,0.0,0.0,0.0,3.3346164226531982
432.9057312011719,0.4551466405391693,0.010018076747655869,0.7361629009246826,0.5008047819137573,155.0,-41.306732177734375,96.42596435546875,-0.6953125596046448,0.7270508408546448,-0.0478515699505806,0.0,0.0,0.152587890625,3.3346164226531982
432.9590759277344,0.45487186312675476,0.01011886727064848,0.7362337112426758,0.5009482502937317,155.0,-41.27288055419922,96.43893432617188,-0.6958008408546448,0.7285156846046448,-0.0473632887005806,0.30517578125,0.762939453125,1.678466796875,3.3346164226531982
433.0120544433594,0.45412251353263855,0.010942380875349045,0.7362948060035706,0.501521110534668,155.0,-41.129295349121094,96.44115447998047,-0.6870117783546448,0.7294922471046448,-0.0454101599752903,0.457763671875,0.6103515625,3.0517578125,3.334716320037842
433.06512451171875,0.4528355300426483,0.011947331950068474,0.7366418838500977,0.5021511912345886,155.0,-40.9315185546875,96.50335693359375,-0.6718750596046448,0.7265625596046448,-0.0546875074505806,0.762939453125,0.30517578125,3.35693359375,3.334716320037842
433.1184997558594,0.4528036117553711,0.011745382100343704,0.736685037612915,0.5021220445632935,155.0,-40.94635009765625,96.51374053955078,-0.6757813096046448,0.7143555283546448,-0.0537109449505806,-0.6103515625,0.6103515625,-7.01904296875,3.334916591644287
433.17156982421875,0.45495033264160156,0.008861150592565536,0.7364035248756409,0.5006510615348816,155.0,-41.39003372192383,96.4853515625,-0.7021484971046448,0.7299805283546448,-0.0507812574505806,-0.457763671875,-0.457763671875,-3.35693359375,3.334916591644287
433.22515869140625,0.45632338523864746,0.008323230780661106,0.7356613278388977,0.5005026459693909,155.0,-41.53422927856445,96.33004760742188,-0.6914063096046448,0.7280274033546448,-0.0581054762005806,-1.52587890625,-3.0517578125,-2.44140625,3.3350167274475098
433.2780456542969,0.458618700504303,0.007207307033240795,0.7343473434448242,0.5003508925437927,155.0,-41.7866325378418,96.05379486083984,-0.6933594346046448,0.7119141221046448,-0.0522461012005806,-3.204345703125,-4.57763671875,-5.340576171875,3.3350167274475098
433.3320617675781,0.4617779850959778,0.005688674282282591,0.7323640584945679,0.5003718137741089,155.0,-42.12005615234375,95.6308364868164,-0.7080078721046448,0.7167969346046448,-0.0400390662252903,-4.2724609375,-5.645751953125,-6.103515625,3.3351168632507324
433.38470458984375,0.46391698718070984,0.00477030873298645,0.7308292984962463,0.5006466507911682,154.0,-42.323184967041016,95.29791259765625,-0.7143555283546448,0.7319336533546448,-0.0292968787252903,-3.509521484375,-5.645751953125,-1.983642578125,3.3351168632507324
433.4385986328125,0.46628814935684204,0.004967043176293373,0.7288005948066711,0.5013988018035889,154.0,-42.42940139770508,94.84565734863281,-0.7182617783546448,0.7260742783546448,-0.02246093936264515,-3.662109375,-6.561279296875,-2.74658203125,3.3351168632507324
433.4914245605469,0.4683333933353424,0.0052942512556910515,0.7268847823143005,0.5022693872451782,154.0,-42.495365142822266,94.4164810180664,-0.7138672471046448,0.7148438096046448,-0.0283203162252903,-4.8828125,-8.697509765625,-1.678466796875,3.3351168632507324
433.54461669921875,0.47119995951652527,0.006467211991548538,0.7240046262741089,0.5037323236465454,153.0,-42.5152473449707,93.76872253417969,-0.7075195908546448,0.7138672471046448,-0.011230469681322575,-4.8828125,-11.444091796875,-1.373291015625,3.335216999053955
433.5979919433594,0.4743613004684448,0.008194522932171822,0.7207133173942566,0.5054572820663452,152.0,-42.49089431762695,93.03091430664062,-0.7260742783546448,0.7197266221046448,0.01660156436264515,-4.119873046875,-8.697509765625,2.13623046875,3.335216999053955
433.65130615234375,0.47571849822998047,0.01076625008136034,0.7183226346969604,0.507532000541687,152.0,-42.261104583740234,92.49413299560547,-0.7187500596046448,0.7187500596046448,0.01904297061264515,-2.13623046875,-8.697509765625,3.35693359375,3.3353171348571777
433.7042541503906,0.47701606154441833,0.01268667634576559,0.7166936993598938,0.5085717439651489,151.0,-42.13228988647461,92.13451385498047,-0.7167969346046448,0.7270508408546448,0.0234375037252903,-0.30517578125,-7.32421875,1.52587890625,3.3353171348571777
433.7572021484375,0.47791510820388794,0.0146716283634305,0.7155816555023193,0.5092396140098572,151.0,-41.99238204956055,91.8924789428711,-0.6977539658546448,0.7216797471046448,0.0278320349752903,0.152587890625,-1.983642578125,-0.6103515625,3.335517406463623
433.8102111816406,0.4778265655040741,0.014857133850455284,0.715560257434845,0.509347140789032,151.0,-41.96623229980469,91.8878402709961,-0.7026367783546448,0.7109375596046448,0.0312500037252903,0.0,0.0,-0.762939453125,3.335517406463623
433.8635559082031,0.477017879486084,0.015049549750983715,0.7160254716873169,0.5094459652900696,151.0,-41.895957946777344,91.98921203613281,-0.7080078721046448,0.7089844346046448,0.02099609561264515,0.152587890625,-0.6103515625,0.0,3.335517406463623
433.9164123535156,0.47688058018684387,0.015541747212409973,0.7161479592323303,0.5093874931335449,151.0,-41.85136795043945,92.01715850830078,-0.7099609971046448,0.7231445908546448,0.01464843936264515,0.6103515625,-1.983642578125,0.6103515625,3.3356175422668457
433.9695739746094,0.4768527150154114,0.017024965956807137,0.7158229947090149,0.5098235011100769,151.0,-41.707252502441406,91.9485092163086,-0.7036133408546448,0.7202149033546448,0.01855468936264515,0.0,-2.74658203125,1.983642578125,3.3356175422668457
434.022216796875,0.47682836651802063,0.01797240972518921,0.7155956029891968,0.5101327896118164,151.0,-41.613006591796875,91.90084075927734,-0.7065430283546448,0.7128906846046448,0.02001953311264515,-0.457763671875,-2.593994140625,1.068115234375,3.3356175422668457
434.0759582519531,0.4769047796726227,0.018761364743113518,0.7151753306388855,0.5106216669082642,151.0,-41.52762985229492,91.81070709228516,-0.7080078721046448,0.7148438096046448,0.0341796912252903,-0.6103515625,-2.13623046875,1.068115234375,3.335517406463623
434.12860107421875,0.4769367277622223,0.019167806953191757,0.7147323489189148,0.5111963748931885,151.0,-41.46536636352539,91.71443939208984,-0.7075195908546448,0.7167969346046448,0.0332031287252903,-0.6103515625,-1.8310546875,0.91552734375,3.3357174396514893
434.181884765625,0.47680237889289856,0.019377563148736954,0.7144526243209839,0.5117045640945435,151.0,-41.41240310668945,91.65316772460938,-0.7021484971046448,0.7187500596046448,0.0307617224752903,-0.152587890625,-0.152587890625,0.152587890625,3.3357174396514893
434.2347717285156,0.4764956831932068,0.01922823302447796,0.7144710421562195,0.5119699835777283,151.0,-41.39116287231445,91.65577697753906,-0.6987305283546448,0.7275391221046448,0.0302734412252903,0.0,0.0,0.0,3.3359177112579346
434.2881774902344,0.4765034019947052,0.01963169500231743,0.7143620252609253,0.5120996236801147,151.0,-41.352142333984375,91.63338470458984,-0.6938477158546448,0.7231445908546448,0.0288085974752903,0.30517578125,-1.373291015625,-0.30517578125,3.3357174396514893
434.3411865234375,0.4769623875617981,0.01946459524333477,0.7143245935440063,0.5117310285568237,151.0,-41.41365432739258,91.62574005126953,-0.7011719346046448,0.7192383408546448,0.0234375037252903,0.30517578125,-1.678466796875,-2.44140625,3.3357174396514893
434.39422607421875,0.47780439257621765,0.019330454990267754,0.7141939401626587,0.5111327171325684,150.0,-41.50834655761719,91.59873962402344,-0.7114258408546448,0.7202149033546448,0.0375976599752903,0.152587890625,-1.678466796875,-1.220703125,3.3357174396514893
434.4472351074219,0.4778900742530823,0.019639983773231506,0.7141538858413696,0.5110965967178345,150.0,-41.49068069458008,91.59141540527344,-0.7231445908546448,0.7109375596046448,0.0327148474752903,0.30517578125,-1.678466796875,1.8310546875,3.335817575454712
434.500244140625,0.4771750569343567,0.021314986050128937,0.714088499546051,0.5117884278297424,150.0,-41.274932861328125,91.58235931396484,-0.6958008408546448,0.7114258408546448,0.0292968787252903,0.91552734375,-1.678466796875,4.57763671875,3.335817575454712
434.55352783203125,0.4765815734863281,0.02309451252222061,0.7139400243759155,0.5124714374542236,150.0,-41.058616638183594,91.556884765625,-0.6972656846046448,0.7211914658546448,0.0322265662252903,0.457763671875,-0.6103515625,1.220703125,3.3359177112579346
434.6064453125,0.4762330651283264,0.023840466514229774,0.713964581489563,0.512726366519928,150.0,-40.96363067626953,91.5653305053711,-0.7065430283546448,0.7363281846046448,0.0390625037252903,0.762939453125,-1.678466796875,2.13623046875,3.3359177112579346
434.659912109375,0.4760270118713379,0.025039823725819588,0.7139912843704224,0.5128234624862671,150.0,-40.849639892578125,91.57728576660156,-0.6806641221046448,0.7241211533546448,0.0307617224752903,0.762939453125,-0.457763671875,-1.068115234375,3.335817575454712
434.7124938964844,0.47617262601852417,0.02479163557291031,0.7143234610557556,0.5122373104095459,150.0,-40.910865783691406,91.64884948730469,-0.7026367783546448,0.7202149033546448,0.0297851599752903,0.152587890625,-1.373291015625,-1.52587890625,3.335817575454712
434.7659606933594,0.4774777889251709,0.025170443579554558,0.7137629985809326,0.5117852687835693,150.0,-40.9839973449707,91.531982421875,-0.7016602158546448,0.7197266221046448,0.0297851599752903,0.0,-5.035400390625,-0.6103515625,3.335817575454712
434.81884765625,0.4790947139263153,0.02655002474784851,0.7125997543334961,0.5118250250816345,150.0,-40.967254638671875,91.29058074951172,-0.6923828721046448,0.7128906846046448,0.0415039099752903,-0.457763671875,-5.4931640625,1.068115234375,3.335817575454712
434.87261962890625,0.47997456789016724,0.028463248163461685,0.7113330364227295,0.5126595497131348,149.0,-40.818092346191406,91.03041076660156,-0.7001953721046448,0.7216797471046448,0.0415039099752903,-1.220703125,-5.18798828125,1.8310546875,3.3357174396514893
434.9252624511719,0.48075342178344727,0.02994232438504696,0.7102526426315308,0.5133433938026428,149.0,-40.70551681518555,90.80950927734375,-0.6948242783546448,0.7221680283546448,0.0493164137005806,-1.52587890625,-3.509521484375,0.0,3.3357174396514893
434.97833251953125,0.4812631607055664,0.030150916427373886,0.7095111012458801,0.5138782858848572,149.0,-40.687679290771484,90.652099609375,-0.7021484971046448,0.7314453721046448,0.0551757887005806,-1.373291015625,-0.91552734375,1.983642578125,3.3357174396514893
435.0315246582031,0.4813731908798218,0.030384216457605362,0.7090692520141602,0.5143710374832153,149.0,-40.6469612121582,90.55917358398438,-0.6826172471046448,0.7138672471046448,0.0576171949505806,-0.30517578125,-0.6103515625,-1.52587890625,3.3357174396514893
435.0851745605469,0.48139822483062744,0.029941916465759277,0.7091145515441895,0.5143110752105713,149.0,-40.687583923339844,90.56519317626953,-0.6904297471046448,0.7338867783546448,0.0561523512005806,0.0,0.30517578125,-0.91552734375,3.3356175422668457
435.1375732421875,0.4814106225967407,0.02969524636864662,0.7094697952270508,0.5138236880302429,149.0,-40.73612976074219,90.63959503173828,-0.6962891221046448,0.7358399033546448,0.0556640699505806,1.068115234375,0.6103515625,-1.373291015625,3.3356175422668457
435.1910095214844,0.482741117477417,0.03100230172276497,0.7091032862663269,0.5130036473274231,149.0,-40.7544059753418,90.5730972290039,-0.7104492783546448,0.7485352158546448,0.0322265662252903,3.814697265625,-12.054443359375,3.509521484375,3.3356175422668457
435.2439270019531,0.4843636155128479,0.03329911828041077,0.7080917358398438,0.5127272605895996,148.0,-40.67753219604492,90.37815856933594,-0.7133789658546448,0.7104492783546448,0.0473632887005806,-7.171630859375,-2.593994140625,0.6103515625,3.3356175422668457
435.297607421875,0.4861372709274292,0.031381286680698395,0.7051401734352112,0.5152310132980347,148.0,-40.78728485107422,89.72871398925781,-0.7143555283546448,0.6811524033546448,0.0620117262005806,-2.593994140625,0.457763671875,1.220703125,3.335517406463623
435.3502197265625,0.48686355352401733,0.029605591669678688,0.7043241262435913,0.5157663822174072,148.0,-40.94091033935547,89.53715515136719,-0.6923828721046448,0.7460938096046448,0.0688476637005806,2.44140625,0.91552734375,0.30517578125,3.3356175422668457
435.4034118652344,0.48730066418647766,0.029442721977829933,0.7046113610267639,0.5149706602096558,148.0,-41.02519989013672,89.59651947021484,-0.6884766221046448,0.7192383408546448,0.0717773512005806,2.13623046875,1.068115234375,-2.13623046875,3.3356175422668457
435.4563293457031,0.48830312490463257,0.0267587061971426,0.7045008540153503,0.51431804895401,148.0,-41.3376350402832,89.54782104492188,-0.6757813096046448,0.7138672471046448,0.0468750074505806,0.6103515625,3.509521484375,-4.2724609375,3.3357174396514893
435.5093078613281,0.4891274571418762,0.024117186665534973,0.7046234011650085,0.5134963393211365,148.0,-41.64651870727539,89.55157470703125,-0.7094727158546448,0.7275391221046448,0.0566406324505806,1.983642578125,0.457763671875,-2.13623046875,3.3356175422668457
435.5622863769531,0.48942989110946655,0.02393806353211403,0.7046462297439575,0.5131853818893433,148.0,-41.69617462158203,89.55482482910156,-0.7094727158546448,0.7216797471046448,0.0366210974752903,0.457763671875,-1.220703125,2.74658203125,3.3357174396514893
435.6158142089844,0.4898301362991333,0.02328462339937687,0.7038302421569824,0.5139526724815369,148.0,-41.72684860229492,89.3734130859375,-0.6948242783546448,0.7177734971046448,0.0551757887005806,-0.91552734375,0.762939453125,0.762939453125,3.3357174396514893
435.66851806640625,0.4895559847354889,0.02215980365872383,0.7036342024803162,0.5145321488380432,148.0,-41.769290924072266,89.32270812988281,-0.7031250596046448,0.7275391221046448,0.0556640699505806,-1.068115234375,2.13623046875,0.0,3.3357174396514893
435.7219543457031,0.48930150270462036,0.020115701481699944,0.7034792900085449,0.5150692462921143,148.0,-41.89018249511719,89.27461242675781,-0.6918945908546448,0.7138672471046448,0.0449218787252903,-0.6103515625,3.0517578125,-1.068115234375,3.3357174396514893
435.77496337890625,0.4888823926448822,0.01897110790014267,0.7037267088890076,0.5151731371879578,149.0,-41.953895568847656,89.32060241699219,-0.6972656846046448,0.7285156846046448,0.0537109449505806,0.457763671875,0.91552734375,0.30517578125,3.3357174396514893
435.8280029296875,0.4894910156726837,0.018058011308312416,0.7032955288887024,0.5152163505554199,149.0,-42.05982208251953,89.22064971923828,-0.6997070908546448,0.7260742783546448,0.0473632887005806,0.30517578125,0.30517578125,-0.6103515625,3.335517406463623
435.8811950683594,0.4900953471660614,0.017296211794018745,0.7029994130134583,0.5150720477104187,148.0,-42.16407012939453,89.15081787109375,-0.7021484971046448,0.7211914658546448,0.0512695387005806,0.457763671875,0.0,0.30517578125,3.335517406463623
435.9341125488281,0.4922040104866028,0.016665656119585037,0.7016931772232056,0.5148633718490601,148.0,-42.344852447509766,88.86052703857422,-0.6982422471046448,0.7153320908546448,0.0522461012005806,0.91552734375,-0.91552734375,0.30517578125,3.335517406463623
435.9875793457031,0.4957997500896454,0.01658734120428562,0.6998848915100098,0.5138760805130005,148.0,-42.60636901855469,88.46065521240234,-0.7050781846046448,0.7255859971046448,0.0458984412252903,0.6103515625,0.0,-0.30517578125,3.3354172706604004
436.04022216796875,0.49815618991851807,0.01673530414700508,0.6989722847938538,0.5128335356712341,147.0,-42.78349685668945,88.25761413574219,-0.6909180283546448,0.7182617783546448,0.0454101599752903,1.068115234375,0.6103515625,-1.8310546875,3.3354172706604004
436.09375,0.5049101710319519,0.017537156119942665,0.6965134143829346,0.5095363855361938,146.0,-43.27350997924805,87.70759582519531,-0.7026367783546448,0.7192383408546448,0.0473632887005806,1.373291015625,-4.2724609375,-5.340576171875,3.335216999053955
436.1462707519531,0.5092875957489014,0.01727433130145073,0.695124626159668,0.5070796012878418,146.0,-43.671112060546875,87.38452911376953,-0.7163086533546448,0.7041016221046448,0.0478515699505806,1.068115234375,-0.762939453125,-4.425048828125,3.335216999053955
436.1997375488281,0.5143572092056274,0.01666986756026745,0.6934617161750793,0.5042515993118286,145.0,-44.151859283447266,86.99079132080078,-0.7172852158546448,0.6923828721046448,0.0468750074505806,0.6103515625,0.6103515625,-2.593994140625,3.3353171348571777
436.2525329589844,0.5159164667129517,0.015394830144941807,0.6930519342422485,0.5032621622085571,145.0,-44.39640808105469,86.88037872314453,-0.7109375596046448,0.7187500596046448,0.0551757887005806,-0.30517578125,1.8310546875,-0.30517578125,3.3353171348571777
436.3063659667969,0.518785834312439,0.0158027783036232,0.6914402842521667,0.5025156736373901,144.0,-44.550411224365234,86.51480865478516,-0.7045899033546448,0.7182617783546448,0.0478515699505806,0.30517578125,-0.152587890625,0.0,3.3351168632507324
436.3590393066406,0.5206563472747803,0.0164969302713871,0.6904986500740051,0.5018531680107117,144.0,-44.625267028808594,86.30400085449219,-0.7045899033546448,0.7080078721046448,0.0478515699505806,0.762939453125,-1.373291015625,-0.152587890625,3.3351168632507324
436.41217041015625,0.524127185344696,0.01716974750161171,0.6889278292655945,0.5003743767738342,143.0,-44.82865905761719,85.9437255859375,-0.7128906846046448,0.7089844346046448,0.0483398512005806,0.30517578125,0.0,-1.373291015625,3.3353171348571777
436.46551513671875,0.5255943536758423,0.016972586512565613,0.6883557438850403,0.4996289610862732,143.0,-44.96152877807617,85.80529022216797,-0.7138672471046448,0.7167969346046448,0.0502929762005806,-0.30517578125,1.220703125,-0.762939453125,3.335216999053955
436.5190124511719,0.5278918743133545,0.017333824187517166,0.6872291564941406,0.4987443685531616,143.0,-45.09474563598633,85.54524230957031,-0.7158203721046448,0.7207031846046448,0.0517578199505806,0.6103515625,-0.152587890625,0.0,3.3351168632507324
436.57135009765625,0.5305312871932983,0.018498767167329788,0.685947835445404,0.4976646900177002,142.0,-45.187843322753906,85.25775146484375,-0.7050781846046448,0.7128906846046448,0.0410156287252903,0.762939453125,-1.220703125,-0.152587890625,3.3351168632507324
436.62518310546875,0.5316179990768433,0.01869574747979641,0.6855570077896118,0.4970356523990631,142.0,-45.26128387451172,85.16524505615234,-0.7207031846046448,0.7089844346046448,0.0419921912252903,0.152587890625,0.30517578125,-0.152587890625,3.334916591644287
436.6778259277344,0.5337244868278503,0.019227782264351845,0.6846616268157959,0.4959908723831177,142.0,-45.37892532348633,84.95758056640625,-0.7114258408546448,0.6958008408546448,0.0415039099752903,0.0,0.152587890625,0.152587890625,3.334916591644287
436.73126220703125,0.5347738862037659,0.018923219293355942,0.6843245029449463,0.49533724784851074,142.0,-45.493507385253906,84.86964416503906,-0.7167969346046448,0.7070313096046448,0.0429687537252903,-0.457763671875,1.220703125,-1.8310546875,3.3348164558410645
436.7840270996094,0.5366265177726746,0.018511097878217697,0.683683454990387,0.4942331910133362,141.0,-45.68154525756836,84.70540618896484,-0.7143555283546448,0.7153320908546448,0.0502929762005806,-0.6103515625,1.068115234375,-1.220703125,3.3350167274475098
436.837646484375,0.538490355014801,0.01880832202732563,0.6827566623687744,0.4934752881526947,141.0,-45.78703689575195,84.4881591796875,-0.7138672471046448,0.7060547471046448,0.0439453162252903,-0.762939453125,0.30517578125,0.0,3.3348164558410645
436.8902893066406,0.5393297672271729,0.018759870901703835,0.6823523640632629,0.493119478225708,141.0,-45.85044860839844,84.39033508300781,-0.7133789658546448,0.7104492783546448,0.0498046949505806,-0.30517578125,0.457763671875,-0.6103515625,3.3348164558410645
436.94390869140625,0.5409868359565735,0.01938215084373951,0.6815706491470337,0.4923608601093292,141.0,-45.91887283325195,84.21082305908203,-0.7143555283546448,0.7065430283546448,0.0439453162252903,0.0,0.30517578125,-0.152587890625,3.334716320037842
436.9965515136719,0.5419101119041443,0.019563322886824608,0.6812426447868347,0.49179187417030334,140.0,-45.98042297363281,84.1314468383789,-0.7177734971046448,0.7070313096046448,0.0463867224752903,-0.152587890625,0.0,0.0,3.3348164558410645
437.0500793457031,0.5435159206390381,0.02026033028960228,0.680512547492981,0.4910016655921936,140.0,-46.041526794433594,83.96453094482422,-0.7158203721046448,0.7084961533546448,0.0439453162252903,0.0,-0.152587890625,0.457763671875,3.334716320037842
437.1027526855469,0.5440995693206787,0.020790744572877884,0.6802199482917786,0.49073848128318787,140.0,-46.03872299194336,83.90235900878906,-0.7153320908546448,0.7070313096046448,0.0463867224752903,0.0,0.0,0.30517578125,3.334716320037842
437.15618896484375,0.5453927516937256,0.021704046055674553,0.6797139048576355,0.4899641275405884,140.0,-46.06716537475586,83.79132080078125,-0.7143555283546448,0.7075195908546448,0.0478515699505806,0.0,0.0,0.0,3.3346164226531982
437.208740234375,0.5466252565383911,0.022476565092802048,0.6791993975639343,0.48926883935928345,139.0,-46.099159240722656,83.67713928222656,-0.7138672471046448,0.7060547471046448,0.0473632887005806,0.152587890625,0.0,0.0,3.334716320037842
437.26220703125,0.5472227334976196,0.022679556161165237,0.679015040397644,0.48884719610214233,139.0,-46.134727478027344,83.6329116821289,-0.7158203721046448,0.7080078721046448,0.0449218787252903,0.0,0.0,0.0,3.3346164226531982
437.3150634765625,0.5482332110404968,0.023470990359783173,0.6786696314811707,0.4881567358970642,139.0,-46.155582427978516,83.55850982666016,-0.7148438096046448,0.7065430283546448,0.0454101599752903,0.0,-0.152587890625,0.0,3.3346164226531982
