timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1254.1121826171875,-0.9069840908050537,0.16125304996967316,-0.17988182604312897,0.34499290585517883,-30.0,-12.417732238769531,-25.25221824645996,0.1855468899011612,-0.2705078423023224,0.9560548067092896,-5.645751953125,-40.130615234375,5.340576171875,3.30047607421875
1254.1656494140625,-0.9127147793769836,0.16844603419303894,-0.16760940849781036,0.3323899805545807,-28.0,-11.1851224899292,-25.278684616088867,0.1254882961511612,-0.2207031548023224,0.9233399629592896,-4.730224609375,-30.670166015625,35.09521484375,3.3005762100219727
1254.218505859375,-0.9197263717651367,0.17108963429927826,-0.15214625000953674,0.31887778639793396,-26.0,-9.831571578979492,-24.700849533081055,0.0937500149011612,-0.0922851637005806,0.9804688692092896,-3.96728515625,-23.49853515625,7.781982421875,3.3005762100219727
1254.271484375,-0.9219005107879639,0.17554013431072235,-0.14104323089122772,0.3152603507041931,-26.0,-8.590649604797363,-24.66263198852539,0.0600586012005806,-0.1943359673023224,0.9614259004592896,-12.8173828125,-21.66748046875,0.6103515625,3.3014776706695557
1254.3253173828125,-0.9241264462471008,0.18224875628948212,-0.1298828423023224,0.30968546867370605,-25.0,-7.306478500366211,-24.87904167175293,0.0458984412252903,-0.1728515774011612,0.9531251192092896,-15.2587890625,-24.71923828125,2.288818359375,3.3014776706695557
1254.3785400390625,-0.926083505153656,0.1917383223772049,-0.11961310356855392,0.3021559715270996,-23.0,-6.065981864929199,-25.456249237060547,0.0668945387005806,-0.1865234524011612,0.9375001192092896,-20.44677734375,-31.280517578125,3.509521484375,3.3023788928985596
1254.43115234375,-0.9268473982810974,0.2034527063369751,-0.11184405535459518,0.29504498839378357,-22.0,-5.006533622741699,-26.412752151489258,0.1206054836511612,-0.1796875149011612,0.9609376192092896,-25.0244140625,-34.027099609375,11.29150390625,3.3023788928985596
1254.4844970703125,-0.9298442602157593,0.21287104487419128,-0.09922806918621063,0.28324779868125916,-21.0,-3.6661531925201416,-26.937171936035156,0.1616211086511612,-0.1352539211511612,0.9575196504592896,-16.021728515625,-24.71923828125,14.95361328125,3.3023788928985596
1254.5380859375,-0.9315186738967896,0.21857543289661407,-0.09172326326370239,0.27583327889442444,-20.0,-2.8833727836608887,-27.283615112304688,0.2460937798023224,-0.1562500149011612,0.9907227754592896,-12.8173828125,-11.749267578125,-3.0517578125,3.3020787239074707
1254.5919189453125,-0.930880069732666,0.22383250296115875,-0.08779801428318024,0.2750501334667206,-19.0,-2.3112807273864746,-27.736040115356445,0.3154297173023224,-0.1689453274011612,1.1176759004592896,-11.90185546875,1.983642578125,-21.97265625,3.3020787239074707
1254.6448974609375,-0.9250266551971436,0.2259184569120407,-0.09572827070951462,0.290038138628006,-21.0,-2.6395459175109863,-28.293872833251953,0.2387695610523224,-0.4536133408546448,1.2675782442092896,9.307861328125,41.351318359375,-39.0625,3.3020787239074707
1254.6986083984375,-0.9268714189529419,0.20356515049934387,-0.12138524651527405,0.29109328985214233,-22.0,-6.113832950592041,-26.781517028808594,0.0312500037252903,-0.3989258408546448,0.9340821504592896,54.3212890625,85.75439453125,55.84716796875,3.3011772632598877
1254.751220703125,-0.9330593347549438,0.16981516778469086,-0.15502998232841492,0.27663686871528625,-21.0,-11.265174865722656,-24.241275787353516,0.0644531324505806,-0.3002929985523224,0.7753907442092896,56.7626953125,85.44921875,50.811767578125,3.3011772632598877
1254.8048095703125,-0.9340887665748596,0.13016054034233093,-0.19250927865505219,0.2710651457309723,-21.0,-16.802738189697266,-21.286237716674805,-0.0395507849752903,-0.2978515923023224,1.2924805879592896,66.83349609375,89.874267578125,19.378662109375,3.3003759384155273
1254.8577880859375,-0.929846465587616,0.08947955816984177,-0.22392740845680237,0.2779127061367035,-23.0,-21.51231575012207,-18.218917846679688,-0.0454101599752903,-0.1948242485523224,0.9526368379592896,71.71630859375,59.50927734375,-16.326904296875,3.3003759384155273
1254.9114990234375,-0.9193013310432434,0.055830467492341995,-0.24190862476825714,0.30536356568336487,-26.0,-24.24734878540039,-15.939191818237305,-0.1508789211511612,-0.1733398586511612,1.0976563692092896,80.108642578125,64.0869140625,-52.032470703125,3.3003759384155273
1254.9644775390625,-0.9050463438034058,0.022615011781454086,-0.2596856653690338,0.33606967329978943,-30.0,-27.055585861206055,-14.002184867858887,-0.1147461086511612,-0.2426758110523224,0.7714844942092896,60.577392578125,45.166015625,-23.956298828125,3.300776481628418
1255.017822265625,-0.8934083580970764,0.008203627541661263,-0.2752908170223236,0.35492125153541565,-33.0,-29.08266258239746,-13.90888786315918,-0.1767578274011612,-0.0947265774011612,0.7827149629592896,6.103515625,39.36767578125,-36.62109375,3.300776481628418
1255.0714111328125,-0.8827221393585205,0.011183026246726513,-0.2896948456764221,0.3698011338710785,-36.0,-30.209890365600586,-15.710503578186035,-0.1542968899011612,-0.0024414064828306437,0.7338867783546448,-15.411376953125,14.801025390625,-34.027099609375,3.3009767532348633
1255.12451171875,-0.8758658170700073,0.026337549090385437,-0.2949531376361847,0.38100865483283997,-38.0,-29.775911331176758,-18.1859073638916,-0.1943359673023224,0.0234375037252903,0.6821289658546448,-33.26416015625,-27.4658203125,-25.177001953125,3.301377058029175
1255.1783447265625,-0.8707716464996338,0.059449829161167145,-0.29100501537323,0.3918386697769165,-40.0,-27.40055274963379,-21.93104362487793,-0.3842774033546448,0.0546875074505806,0.8496094942092896,-58.441162109375,-53.863525390625,-43.3349609375,3.300475597381592
1255.2315673828125,-0.8660621643066406,0.0907132551074028,-0.28349369764328003,0.4016702175140381,-41.0,-24.71927833557129,-25.067930221557617,-0.3925781846046448,0.02099609561264515,1.3325196504592896,6.40869140625,-16.632080078125,-29.754638671875,3.3007760047912598
1255.2850341796875,-0.8610466122627258,0.09241830557584763,-0.28012901544570923,0.414227694272995,-43.0,-23.944019317626953,-25.344886779785156,-0.3964844346046448,0.2036133110523224,0.8417969942092896,2.74658203125,-11.444091796875,-5.79833984375,3.3003756999969482
1255.338623046875,-0.8553380370140076,0.11833544075489044,-0.2702195346355438,0.4258814752101898,-44.0,-21.190155029296875,-27.643407821655273,-0.0273437537252903,-0.9458009004592896,1.731445550918579,-40.435791015625,-69.732666015625,-54.779052734375,3.3003756999969482
1255.3922119140625,-0.8540506958961487,0.13043828308582306,-0.2550384998321533,0.43421030044555664,-45.0,-18.805484771728516,-27.99123191833496,0.5053711533546448,-0.01464843936264515,0.3969727158546448,30.517578125,-143.4326171875,37.994384765625,3.2993741035461426
1255.445068359375,-0.8552066087722778,0.14977189898490906,-0.2417711615562439,0.43328604102134705,-44.0,-16.48357391357422,-29.05463218688965,0.1206054836511612,-0.3276367485523224,0.9160157442092896,-51.8798828125,-15.716552734375,-11.90185546875,3.299774646759033
1255.49853515625,-0.8536162972450256,0.17166180908679962,-0.23362542688846588,0.43276986479759216,-44.0,-14.493656158447266,-30.76775550842285,0.2192383110523224,-0.5375977158546448,0.8427735567092896,-4.425048828125,-53.558349609375,-0.762939453125,3.299774646759033
1255.5518798828125,-0.8618857264518738,0.1808931678533554,-0.22021982073783875,0.4194439947605133,-41.0,-13.171086311340332,-30.66209602355957,0.1508789211511612,-0.1894531548023224,0.9638673067092896,0.152587890625,-36.163330078125,32.501220703125,3.300074815750122
1255.6055908203125,-0.8706915378570557,0.18522384762763977,-0.2075214982032776,0.4056142568588257,-39.0,-12.187735557556152,-30.146486282348633,0.1254882961511612,-0.3027344048023224,0.9565430879592896,-0.152587890625,-31.890869140625,40.58837890625,3.299173593521118
1255.6580810546875,-0.881087601184845,0.18720699846744537,-0.19499771296977997,0.3880884349346161,-37.0,-11.438405990600586,-29.406129837036133,0.1079101711511612,-0.1328125149011612,0.9726563692092896,-2.13623046875,-24.71923828125,36.62109375,3.2995738983154297
1255.712158203125,-0.8891230821609497,0.1873735785484314,-0.18052557110786438,0.37651193141937256,-34.0,-10.365224838256836,-28.48440933227539,0.0717773512005806,-0.1445312649011612,0.9682618379592896,-9.613037109375,-22.27783203125,23.8037109375,3.2981719970703125
1255.7650146484375,-0.8935371041297913,0.1909157931804657,-0.17304866015911102,0.36769047379493713,-33.0,-9.721251487731934,-28.376405715942383,0.0688476637005806,-0.1293945461511612,0.9633790254592896,-15.2587890625,-21.05712890625,11.90185546875,3.2984724044799805
1255.818603515625,-0.8970755338668823,0.19581106305122375,-0.16079892218112946,0.362017422914505,-32.0,-8.437098503112793,-28.219873428344727,0.0717773512005806,-0.1787109524011612,0.9428712129592896,-14.34326171875,-24.71923828125,11.90185546875,3.2975709438323975
1255.8712158203125,-0.9000366926193237,0.20416107773780823,-0.1517786979675293,0.35385602712631226,-31.0,-7.395951747894287,-28.61394691467285,0.1040039211511612,-0.1513672024011612,0.9541016817092896,-14.495849609375,-24.71923828125,10.07080078125,3.297971487045288
1255.92529296875,-0.9032467603683472,0.20996859669685364,-0.13994459807872772,0.3470929265022278,-30.0,-6.145391941070557,-28.63372039794922,0.1542968899011612,-0.1752929836511612,0.9189454317092896,-15.869140625,-22.88818359375,12.20703125,3.297070026397705
1255.97802734375,-0.9058383107185364,0.21710309386253357,-0.1288272589445114,0.3401860296726227,-28.0,-4.91526985168457,-28.864931106567383,0.1718750149011612,-0.2246094048023224,0.9101563692092896,-17.08984375,-22.430419921875,22.430419921875,3.2974705696105957
1256.031982421875,-0.9085525274276733,0.2254796326160431,-0.12167083472013474,0.32997915148735046,-27.0,-4.1450419425964355,-29.426298141479492,0.1728515774011612,-0.2290039360523224,0.9487305879592896,-15.411376953125,-24.71923828125,18.61572265625,3.2965691089630127
1256.0848388671875,-0.9124568700790405,0.2319847196340561,-0.10849165171384811,0.31911641359329224,-25.0,-2.861832618713379,-29.551788330078125,0.2490234673023224,-0.1186523586511612,1.0541993379592896,-14.495849609375,-27.923583984375,14.34326171875,3.296969413757324
1256.1387939453125,-0.9091042876243591,0.24047695100307465,-0.10853993892669678,0.3223636746406555,-26.0,-2.424689531326294,-30.50881576538086,0.3188476860523224,-0.2338867485523224,1.1611329317092896,-10.3759765625,11.90185546875,-48.370361328125,3.295567512512207
1256.191650390625,-0.8991634249687195,0.24103069305419922,-0.11480417847633362,0.34674015641212463,-29.0,-2.2526140213012695,-30.894811630249023,0.2446289360523224,-0.5942383408546448,1.1420899629592896,16.937255859375,32.196044921875,-16.937255859375,3.2959680557250977
1256.2457275390625,-0.9024652242660522,0.21934308111667633,-0.13553710281848907,0.34507086873054504,-29.0,-5.3510212898254395,-29.4445858001709,0.1020507961511612,-0.4072266221046448,0.8862305879592896,41.046142578125,82.855224609375,45.7763671875,3.2950665950775146
1256.29833984375,-0.9065707325935364,0.18709036707878113,-0.1752244383096695,0.33529505133628845,-29.0,-11.08387279510498,-27.736536026000977,0.0791015699505806,-0.3232422173023224,0.8193360567092896,31.890869140625,83.92333984375,29.296875,3.2963685989379883
1256.3524169921875,-0.9073386788368225,0.1541062891483307,-0.21237166225910187,0.32845982909202576,-30.0,-16.50808334350586,-25.92443084716797,-0.0034179692156612873,-0.3154297173023224,1.2158204317092896,49.13330078125,88.5009765625,44.708251953125,3.2950665950775146
1256.404541015625,-0.9048547744750977,0.1266050636768341,-0.23683451116085052,0.33033064007759094,-30.0,-20.179269790649414,-24.255205154418945,-0.0678711012005806,-0.2006836235523224,0.9873048067092896,44.097900390625,64.697265625,-9.002685546875,3.2954671382904053
1256.4580078125,-0.898655354976654,0.09718677401542664,-0.25232788920402527,0.34540387988090515,-33.0,-22.729082107543945,-22.232643127441406,-0.1093750149011612,-0.1791992336511612,1.0073243379592896,66.375732421875,43.792724609375,-8.23974609375,3.2950665950775146
1256.510986328125,-0.8936168551445007,0.06393174082040787,-0.25788554549217224,0.36174100637435913,-34.0,-24.497167587280273,-19.304969787597656,-0.1142578274011612,-0.2094726860523224,0.8188477754592896,57.220458984375,37.384033203125,-15.411376953125,3.2954671382904053
1256.5645751953125,-0.8846318125724792,0.0424395427107811,-0.26788759231567383,0.37929078936576843,-37.0,-26.216861724853516,-18.072099685668945,-0.1210937649011612,-0.1113281399011612,0.8852540254592896,31.1279296875,34.942626953125,-23.345947265625,3.2950665950775146
1256.6181640625,-0.874796986579895,0.031191019341349602,-0.27908191084861755,0.39480459690093994,-39.0,-27.62297248840332,-18.077714920043945,-0.1430664211511612,-0.0312500037252903,0.8325196504592896,15.716552734375,24.71923828125,-19.989013671875,3.2953670024871826
1256.6715087890625,-0.8679810762405396,0.031582899391651154,-0.2840479612350464,0.4061117470264435,-41.0,-27.86851692199707,-18.844335556030273,-0.1914062798023224,-0.0292968787252903,0.7089844346046448,-8.697509765625,-5.950927734375,-21.514892578125,3.29526686668396
1256.7249755859375,-0.8646152019500732,0.0452319011092186,-0.2824834883213043,0.4130335748195648,-42.0,-26.815210342407227,-20.432769775390625,-0.1879883110523224,0.0292968787252903,0.7636719942092896,-38.909912109375,-30.975341796875,-25.634765625,3.296468496322632
1256.7781982421875,-0.8587711453437805,0.07773681730031967,-0.2783970832824707,0.42304104566574097,-44.0,-24.354873657226562,-23.898330688476562,-0.2529297173023224,0.1699218899011612,1.0576173067092896,-41.656494140625,-41.961669921875,-45.7763671875,3.2960681915283203
1256.831787109375,-0.8507477641105652,0.09753581881523132,-0.27161091566085815,0.4392525851726532,-46.0,-22.114519119262695,-25.89316177368164,-0.4931641221046448,-0.0595703199505806,1.2163087129592896,7.01904296875,-3.0517578125,-41.656494140625,3.297369956970215
1256.88525390625,-0.8435891270637512,0.0997626930475235,-0.26984572410583496,0.4534163177013397,-48.0,-21.395875930786133,-26.33346939086914,-0.1938476860523224,-0.3056640923023224,1.3583985567092896,-4.57763671875,-18.768310546875,-32.196044921875,3.297069549560547
1256.939208984375,-0.8351345062255859,0.11677561700344086,-0.26370811462402344,0.4683714807033539,-49.0,-19.334020614624023,-27.936607360839844,-0.2670898735523224,-0.4130859971046448,1.1923829317092896,-10.68115234375,25.482177734375,-41.961669921875,3.29797101020813
1256.9925537109375,-0.8384795784950256,0.13196547329425812,-0.24217864871025085,0.46998563408851624,-49.0,-16.384380340576172,-27.90095329284668,-0.01220703311264515,-0.5922852158546448,0.6005859971046448,-25.177001953125,-45.623779296875,-24.261474609375,3.2975704669952393
1257.0458984375,-0.8300092220306396,0.15652252733707428,-0.24024155735969543,0.4784022569656372,-50.0,-14.42094612121582,-30.37291717529297,0.3095703423023224,-0.3315429985523224,0.9575196504592896,-14.6484375,-40.58837890625,-11.444091796875,3.298872470855713
1257.0994873046875,-0.8322736024856567,0.17278584837913513,-0.22826603055000305,0.47472065687179565,-49.0,-12.468894958496094,-31.099018096923828,0.0385742224752903,-0.3632812798023224,0.9370118379592896,-9.46044921875,-44.097900390625,26.397705078125,3.2984719276428223
1257.1531982421875,-0.8415286540985107,0.18135616183280945,-0.21356041729450226,0.4618767499923706,-47.0,-11.06403923034668,-30.798980712890625,0.1699218899011612,-0.2631836235523224,0.9716798067092896,-0.30517578125,-47.760009765625,41.656494140625,3.2984719276428223
1257.2059326171875,-0.8554785847663879,0.18594691157341003,-0.195643350481987,0.4419315457344055,-43.0,-9.810250282287598,-29.89133071899414,0.1113281399011612,-0.1528320461511612,0.9663087129592896,4.2724609375,-36.468505859375,47.30224609375,3.297971487045288
1257.259521484375,-0.8682831525802612,0.18498244881629944,-0.17961956560611725,0.4237934648990631,-40.0,-8.92448616027832,-28.638431549072266,0.1044922024011612,-0.1831054836511612,0.9414063692092896,1.373291015625,-30.364990234375,36.163330078125,3.2975709438323975
1257.3123779296875,-0.8786448240280151,0.18598198890686035,-0.1621791273355484,0.40876761078834534,-38.0,-7.6400299072265625,-27.61490821838379,0.0913086012005806,-0.2148437798023224,0.9458009004592896,-4.57763671875,-27.16064453125,37.2314453125,3.298572540283203
