timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1510.933837890625,0.9625831842422485,0.1838609129190445,0.17485594749450684,0.09515072405338287,29.0,-17.555999755859375,23.96359634399414,0.2216797173023224,-0.2915039360523224,0.2192383110523224,11.29150390625,-14.34326171875,-35.09521484375,3.2437045574188232
1510.9869384765625,0.9666012525558472,0.17980767786502838,0.15989434719085693,0.0882323607802391,28.0,-16.103803634643555,23.027294158935547,0.0488281324505806,-0.1166992336511612,0.2241211235523224,-45.47119140625,-82.3974609375,20.751953125,3.2437045574188232
1511.040771484375,0.9782337546348572,0.1549345999956131,0.1071576476097107,0.08700957149267197,26.0,-10.526418685913086,19.103769302368164,-1.595215082168579,1.3139649629592896,1.726074457168579,-41.656494140625,-55.5419921875,-38.299560546875,3.2437045574188232
1511.09375,0.9769247174263,0.16819539666175842,0.1118759885430336,0.06936925649642944,24.0,-11.259542465209961,20.542613983154297,-0.7641602754592896,0.5683594346046448,0.9179688692092896,44.403076171875,22.5830078125,32.04345703125,3.2437045574188232
1511.146240234375,0.9748654961585999,0.17442035675048828,0.12232156842947006,0.06519265472888947,24.0,-12.459667205810547,21.383567810058594,-0.6708984971046448,0.1733398586511612,0.5083008408546448,11.749267578125,4.57763671875,-48.2177734375,3.2441048622131348
1511.19970703125,0.9780813455581665,0.16428539156913757,0.09289547055959702,0.08795872330665588,26.0,-8.790267944335938,19.982004165649414,0.6733399033546448,-0.1650390774011612,1.963867425918579,-23.345947265625,-61.95068359375,108.489990234375,3.2437045574188232
1511.2523193359375,0.9680280089378357,0.2009594887495041,0.0751744732260704,0.12994179129600525,30.0,-5.35439920425415,24.229751586914062,0.7055664658546448,-0.7646485567092896,-0.0996093899011612,-9.918212890625,-98.57177734375,55.5419921875,3.2441048622131348
1511.3055419921875,0.9679015874862671,0.16570663452148438,0.025635432451963425,0.18721731007099152,36.0,0.7116977572441101,19.29304313659668,0.5029297471046448,0.0517578199505806,1.770019769668579,-154.266357421875,-89.874267578125,100.860595703125,3.2441048622131348
1511.3582763671875,0.9652045369148254,0.13820895552635193,-0.03917394578456879,0.21850256621837616,39.0,7.817592144012451,14.597254753112793,0.1411132961511612,0.5551758408546448,1.0322266817092896,-10.528564453125,-95.062255859375,69.27490234375,3.2445054054260254
1511.4122314453125,0.9573800563812256,0.13811463117599487,-0.08319153636693954,0.239639014005661,41.0,13.031525611877441,13.327767372131348,0.0737304762005806,-0.2011719048023224,0.7709962129592896,-27.77099609375,-68.817138671875,40.740966796875,3.2445054054260254
1511.4647216796875,0.945163369178772,0.11859877407550812,-0.11306127905845642,0.2825201749801636,46.0,16.304126739501953,9.614779472351074,0.0874023512005806,0.2207031548023224,0.9184571504592896,-33.111572265625,-17.852783203125,149.84130859375,3.2445054054260254
1511.5181884765625,0.9278163909912109,0.09820505976676941,-0.13354140520095825,0.3341831862926483,53.0,18.26671028137207,5.618948459625244,-0.01416015811264515,0.3686523735523224,0.7329102158546448,-38.75732421875,-23.956298828125,97.65625,3.2442049980163574
1511.57080078125,0.9199338555335999,0.07920606434345245,-0.15326982736587524,0.3520742952823639,56.0,19.741010665893555,2.301873207092285,0.2319336235523224,0.5224609971046448,0.9008790254592896,-60.72998046875,-57.220458984375,7.32421875,3.2445054054260254
1511.624267578125,0.9142677783966064,0.06137729063630104,-0.18910057842731476,0.3529697358608246,57.0,22.898868560791016,-1.3226206302642822,-0.2426758110523224,0.4921875596046448,1.1303712129592896,-38.75732421875,-36.468505859375,18.463134765625,3.2442049980163574
1511.677734375,0.9054890871047974,0.04772059619426727,-0.20085583627223969,0.3707679808139801,59.0,23.5239315032959,-3.9099037647247314,0.0390625037252903,0.2153320610523224,1.1743165254592896,-2.899169921875,10.68115234375,42.572021484375,3.2442049980163574
1511.7308349609375,0.8989856243133545,0.04352876543998718,-0.19409337639808655,0.3902023136615753,62.0,22.516183853149414,-4.545396327972412,-0.0815429762005806,0.5869141221046448,1.3012696504592896,57.373046875,40.740966796875,7.781982421875,3.2442049980163574
1511.783203125,0.9070444703102112,0.0709386095404625,-0.14726105332374573,0.3880094289779663,60.0,18.79568099975586,0.8722712397575378,-0.2958984673023224,0.6040039658546448,1.3164063692092896,118.10302734375,108.184814453125,-54.168701171875,3.24430513381958
1511.8367919921875,0.9221213459968567,0.08735861629247665,-0.08091573417186737,0.3681197762489319,57.0,12.33018684387207,5.965793132781982,0.3925781846046448,-0.5307617783546448,1.719726800918579,44.097900390625,173.797607421875,-94.757080078125,3.2439045906066895
1511.8897705078125,0.9329484105110168,0.07177934050559998,0.00016014650464057922,0.3527814447879791,55.0,2.8858344554901123,7.713292121887207,0.0649414137005806,0.1899414360523224,1.3901368379592896,29.144287109375,157.623291015625,-6.866455078125,3.244004726409912
1511.94287109375,0.9337393641471863,0.055326446890830994,0.07907545566558838,0.34469813108444214,55.0,-6.2882161140441895,9.136709213256836,0.1176757961511612,0.0253906287252903,1.0561524629592896,32.806396484375,140.07568359375,-3.0517578125,3.244004726409912
1511.9959716796875,0.9234157800674438,0.050343651324510574,0.13688908517360687,0.35500654578208923,57.0,-12.536787986755371,11.233880043029785,0.0893554762005806,-0.0961914211511612,0.6347656846046448,38.75732421875,105.743408203125,15.56396484375,3.2439045906066895
1512.048828125,0.9191220998764038,0.04669177159667015,0.1856166273355484,0.34435543417930603,57.0,-18.00208282470703,12.9832124710083,0.1889648735523224,-0.0258789099752903,0.4526367783546448,34.48486328125,67.138671875,-40.58837890625,3.2437045574188232
1512.1011962890625,0.9186654686927795,0.04838278144598007,0.19852639734745026,0.33808213472366333,57.0,-19.392885208129883,13.68317699432373,0.2568359673023224,-0.0786132887005806,0.1899414360523224,-7.32421875,-19.683837890625,-15.56396484375,3.2437045574188232
1512.1539306640625,0.9255396127700806,0.04309435561299324,0.17794319987297058,0.3314441442489624,55.0,-17.506874084472656,11.965986251831055,-0.2368164360523224,0.3125000298023224,0.2285156548023224,-56.304931640625,-107.574462890625,-39.825439453125,3.2436044216156006
1512.2073974609375,0.9411618113517761,0.029514262452721596,0.12831735610961914,0.311250776052475,52.0,-12.894827842712402,7.986345291137695,-2.307617425918579,1.2744141817092896,2.391113519668579,-4.119873046875,48.065185546875,-169.98291015625,3.244004726409912
1512.2608642578125,0.9447343349456787,0.048031292855739594,0.15603408217430115,0.2842933237552643,49.0,-15.516242980957031,10.734660148620605,-0.8730469942092896,0.1074218899011612,0.9345704317092896,59.814453125,37.689208984375,40.435791015625,3.2436044216156006
1512.3140869140625,0.9488932490348816,0.05102153494954109,0.16349202394485474,0.26508277654647827,47.0,-16.45266342163086,11.031020164489746,-0.2363281548023224,0.3315429985523224,0.9052735567092896,-17.7001953125,-75.225830078125,-26.2451171875,3.2436044216156006
1512.3668212890625,0.9374680519104004,0.07042472809553146,0.14605623483657837,0.30799558758735657,52.0,-13.324456214904785,13.188358306884766,-0.4189453721046448,-0.1455078274011612,1.3286134004592896,123.59619140625,24.4140625,157.928466796875,3.243504285812378
1512.420654296875,0.9280058741569519,0.09272685647010803,0.10138440877199173,0.3463061451911926,56.0,-7.1199445724487305,14.134878158569336,0.8212891817092896,0.1191406399011612,0.3823242783546448,-104.67529296875,-53.863525390625,207.366943359375,3.24320387840271
1512.4732666015625,0.9117758274078369,0.06926305592060089,0.05025067925453186,0.40167349576950073,62.0,-2.0626604557037354,9.600751876831055,0.0,0.9130860567092896,1.689453363418579,-52.18505859375,-62.8662109375,4.2724609375,3.2436044216156006
1512.52587890625,0.9140157103538513,0.06007615104317665,0.016909431666135788,0.40084847807884216,61.0,0.9885097742080688,7.088123321533203,0.0937500149011612,-0.2202148735523224,0.7724610567092896,-40.58837890625,-79.193115234375,-11.90185546875,3.2436044216156006
1512.5789794921875,0.9127891659736633,0.05565337464213371,-0.022787369787693024,0.40397801995277405,62.0,4.966059684753418,4.789886474609375,0.0996093899011612,0.4707031846046448,1.0185548067092896,-27.4658203125,-75.98876953125,42.724609375,3.24320387840271
1512.6322021484375,0.8972523212432861,0.05751952901482582,-0.059580929577350616,0.43368077278137207,65.0,9.021697044372559,2.991424798965454,-0.0351562537252903,0.1264648586511612,0.8208009004592896,-35.09521484375,-54.62646484375,120.697021484375,3.24320387840271
1512.6854248046875,0.8787305951118469,0.044335514307022095,-0.09193015098571777,0.4662775695323944,70.0,11.707120895385742,-0.4571079909801483,-0.1694336086511612,0.1821289211511612,0.7246094346046448,-61.187744140625,-44.5556640625,44.708251953125,3.2433040142059326
1512.7381591796875,0.87358558177948,0.027861930429935455,-0.1189265102148056,0.47109246253967285,71.0,13.534809112548828,-3.737271547317505,0.2451172173023224,0.2744140923023224,0.9775391817092896,-75.98876953125,-58.89892578125,14.495849609375,3.2436044216156006
1512.791259765625,0.8655427098274231,0.014446449466049671,-0.15678490698337555,0.4754413366317749,73.0,16.567514419555664,-7.437832355499268,-0.1298828274011612,0.5463867783546448,1.2021485567092896,-35.400390625,-26.55029296875,29.144287109375,3.2436044216156006
1512.8448486328125,0.8550745248794556,0.0029948861338198185,-0.15976835787296295,0.4932668209075928,75.0,16.032480239868164,-9.129505157470703,0.2060547173023224,0.4125977158546448,1.2724610567092896,1.678466796875,-11.90185546875,24.71923828125,3.2436044216156006
1512.8970947265625,0.8542752861976624,0.006957360543310642,-0.15701180696487427,0.4954926073551178,75.0,15.971386909484863,-8.596755027770996,-0.1362304836511612,0.6484375596046448,1.3657227754592896,42.1142578125,18.61572265625,-12.20703125,3.2437045574188232
1512.950927734375,0.8689584136009216,0.025780629366636276,-0.11349615454673767,0.4810033142566681,72.0,12.829351425170898,-3.7858731746673584,-0.3974609971046448,0.5151367783546448,1.2509766817092896,94.757080078125,104.217529296875,-63.4765625,3.244004726409912
1513.00390625,0.890780508518219,0.03419164568185806,-0.04782753810286522,0.4506145417690277,68.0,6.662586688995361,1.0274850130081177,0.5297852158546448,-0.3408203423023224,1.583008050918579,61.95068359375,157.928466796875,-127.716064453125,3.244004726409912
1513.057373046875,0.9050439596176147,0.023936409503221512,0.037357449531555176,0.42299628257751465,64.0,-2.7151312828063965,4.302108287811279,-0.0571289137005806,-0.1391601711511612,1.684082269668579,37.689208984375,183.41064453125,59.2041015625,3.2436044216156006
1513.1097412109375,0.8805350661277771,0.009213962592184544,0.12195765972137451,0.45792916417121887,70.0,-11.907794952392578,7.512109279632568,0.0922851637005806,0.2495117485523224,1.1000977754592896,49.285888671875,137.481689453125,53.863525390625,3.2437045574188232
1513.1630859375,0.8615200519561768,0.007634685840457678,0.18483243882656097,0.47282254695892334,73.0,-18.13481903076172,11.40626335144043,0.1005859524011612,0.0605468824505806,0.6621094346046448,48.828125,102.081298828125,-16.17431640625,3.2437045574188232
1513.2156982421875,0.8639786243438721,0.003755152691155672,0.23147958517074585,0.4471498727798462,72.0,-23.367584228515625,13.448857307434082,0.1372070461511612,-0.1196289211511612,0.3969727158546448,45.7763671875,57.525634765625,-69.427490234375,3.2437045574188232
1513.2689208984375,0.8699724674224854,0.002482138341292739,0.2542463541030884,0.42249220609664917,69.0,-26.12157440185547,14.127676010131836,0.1948242485523224,-0.1743164211511612,0.1381836086511612,10.3759765625,-15.56396484375,-40.740966796875,3.2436044216156006
1513.32275390625,0.8799484968185425,0.0023652156814932823,0.23669517040252686,0.4118976593017578,67.0,-24.494802474975586,12.641357421875,-0.0820312574505806,0.1611328274011612,0.1098632961511612,-43.64013671875,-112.152099609375,-54.473876953125,3.2439045906066895
1513.3763427734375,0.904270350933075,-0.00451219268143177,0.17544370889663696,0.3892221450805664,62.0,-18.71189308166504,7.792097568511963,-2.700195550918579,1.3374024629592896,2.652343988418579,-42.1142578125,43.9453125,-156.707763671875,3.243504285812378
1513.4290771484375,0.9186157584190369,0.004782488569617271,0.202775239944458,0.33912113308906555,56.0,-21.67253875732422,9.058772087097168,-0.6528320908546448,0.2753906548023224,0.6391602158546448,83.6181640625,23.8037109375,-23.8037109375,3.2436044216156006
1513.4827880859375,0.9240565299987793,0.014002148061990738,0.20358847081661224,0.3232254981994629,54.0,-21.543209075927734,9.74804401397705,0.0659179762005806,0.1352539211511612,1.2026368379592896,-43.182373046875,-136.71875,62.408447265625,3.24320387840271
1513.535400390625,0.9081364870071411,0.0474119558930397,0.20379839837551117,0.3626377582550049,60.0,-19.619173049926758,14.379331588745117,0.0688476637005806,-0.1665039211511612,1.1049805879592896,161.7431640625,27.77099609375,178.375244140625,3.243504285812378
1513.58935546875,0.9191763401031494,0.054505784064531326,0.15683749318122864,0.3571351170539856,58.0,-14.4414644241333,12.659101486206055,0.9448243379592896,0.2578125298023224,0.5048828721046448,-143.280029296875,-35.552978515625,172.271728515625,3.243504285812378
1513.6424560546875,0.9127973914146423,0.013151457533240318,0.12227879464626312,0.38945552706718445,61.0,-12.297497749328613,7.010666370391846,0.01513672061264515,0.9775391817092896,2.159668207168579,-69.122314453125,-101.776123046875,-79.345703125,3.243804454803467
1513.6951904296875,0.9350703358650208,0.008422085084021091,0.07954006642103195,0.3453197479248047,55.0,-8.21768856048584,4.095396995544434,0.0527343824505806,-0.3271484673023224,0.6201172471046448,7.32421875,-76.446533203125,-68.66455078125,3.243504285812378
1513.74853515625,0.9384838342666626,0.016936350613832474,0.03821585327386856,0.3427833616733551,54.0,-3.446638822555542,3.3303933143615723,-0.0917968824505806,0.1040039211511612,0.9213868379592896,-29.754638671875,-92.1630859375,54.168701171875,3.243804454803467
1513.8009033203125,0.9292817115783691,0.01713390462100506,-0.003066958859562874,0.3689593970775604,57.0,1.0510679483413696,1.6954177618026733,-0.01611328311264515,0.1889648735523224,0.7524415254592896,-32.3486328125,-67.291259765625,74.005126953125,3.243504285812378
1513.854248046875,0.9185666441917419,0.008140810765326023,-0.03728694096207619,0.39341920614242554,60.0,4.295854568481445,-0.8264381885528564,-0.0766601637005806,0.0795898512005806,0.8652344942092896,-61.34033203125,-56.45751953125,29.449462890625,3.243804454803467
1513.9072265625,0.916800856590271,-0.007416729815304279,-0.06965257227420807,0.39315149188041687,61.0,7.000804901123047,-3.949718713760376,0.1171875149011612,0.3090820610523224,1.0375977754592896,-74.310302734375,-62.103271484375,11.138916015625,3.2434041500091553
1513.9600830078125,0.9072906374931335,-0.018163885921239853,-0.10130132734775543,0.4077143371105194,63.0,9.730154991149902,-6.733455657958984,-0.2797851860523224,0.3505859673023224,1.2065430879592896,-16.937255859375,-9.46044921875,60.577392578125,3.2434041500091553
1514.013427734375,0.8972230553627014,-0.030091768130660057,-0.0937635526061058,0.4304569661617279,66.0,8.183692932128906,-7.822606563568115,0.0400390662252903,0.5556641221046448,1.2070313692092896,1.068115234375,11.90185546875,-6.866455078125,3.2433040142059326
1514.0662841796875,0.907421886920929,-0.021270938217639923,-0.07805654406547546,0.4123583137989044,63.0,7.129820823669434,-5.956912994384766,-0.005859375931322575,0.9355469942092896,1.1875001192092896,79.345703125,68.817138671875,-73.54736328125,3.2433040142059326
1514.1190185546875,0.9292616844177246,0.007224735803902149,-0.02219589240849018,0.36868366599082947,57.0,2.669738531112671,-0.16858622431755066,-0.1064453274011612,-0.2211914360523224,1.1567384004592896,98.114013671875,149.84130859375,-135.19287109375,3.2434041500091553
1514.1724853515625,0.9524680376052856,0.011087708175182343,0.05237667262554169,0.2998955249786377,49.0,-5.343348979949951,3.0246613025665283,-0.1440429836511612,0.0498046949505806,1.597656488418579,48.370361328125,154.11376953125,-106.048583984375,3.2436044216156006
1514.2249755859375,0.9481797814369202,0.008627913892269135,0.11787298321723938,0.2949346899986267,49.0,-12.617436408996582,5.049530029296875,0.1518554836511612,0.2695312798023224,1.516601800918579,57.06787109375,151.214599609375,66.22314453125,3.2439045906066895
1514.27783203125,0.9337479472160339,0.020108891651034355,0.18571262061595917,0.305320143699646,52.0,-19.544462203979492,9.217728614807129,0.1132812649011612,0.2827148735523224,0.9643555879592896,68.817138671875,77.5146484375,34.332275390625,3.2439045906066895
1514.3311767578125,0.9258660674095154,0.039453472942113876,0.23076747357845306,0.2965826690196991,52.0,-23.823287963867188,13.26732063293457,0.1972656548023224,0.01708984561264515,0.5820313096046448,64.544677734375,50.6591796875,-79.345703125,3.2439045906066895
1514.3841552734375,0.9337896704673767,0.04970543459057808,0.2592576742172241,0.24156011641025543,47.0,-27.398115158081055,14.219319343566895,0.2402344048023224,-0.1396484524011612,0.4345703721046448,58.441162109375,9.307861328125,-130.92041015625,3.2442049980163574
1514.43701171875,0.9466521739959717,0.050214171409606934,0.2587551176548004,0.1854003518819809,39.0,-28.117595672607422,12.508090019226074,0.1269531399011612,-0.2187500298023224,0.1777343899011612,3.509521484375,-53.1005859375,-78.125,3.244605541229248
1514.4898681640625,0.9583560228347778,0.040767546743154526,0.2266634851694107,0.16886231303215027,36.0,-24.877553939819336,9.817567825317383,-0.6484375596046448,0.2109375298023224,0.7280274033546448,-67.291259765625,-165.863037109375,-18.463134765625,3.244605541229248
1514.5430908203125,0.9732768535614014,0.014897037297487259,0.19922883808612823,0.11321283876895905,28.0,-22.6087646484375,4.60452938079834,-1.4296876192092896,1.0561524629592896,1.988769769668579,73.2421875,18.9208984375,-111.541748046875,3.244905710220337
1514.596923828125,0.9722047448158264,0.04691712558269501,0.2092747539281845,0.09391889721155167,27.0,-23.45964241027832,8.18084716796875,-0.6035156846046448,0.4106445908546448,0.4165039658546448,38.75732421875,2.44140625,-52.337646484375,3.2445054054260254
1514.649169921875,0.9767457842826843,0.04765503481030464,0.17988187074661255,0.10648053884506226,28.0,-19.952991485595703,8.035872459411621,-0.2827148735523224,0.4912109971046448,2.625976800918579,-22.27783203125,-22.27783203125,25.32958984375,3.244605541229248
1514.703125,0.975814938545227,0.09369899332523346,0.17587082087993622,0.08985953778028488,27.0,-19.050127029418945,13.114614486694336,0.3110351860523224,-1.690429925918579,-0.8051759004592896,35.70556640625,-244.903564453125,-237.4267578125,3.244905710220337
1514.755859375,0.9825159907341003,0.05352255329489708,0.12853087484836578,0.12360165268182755,29.0,-13.847373962402344,8.108381271362305,0.2915039360523224,0.1796875149011612,1.3500977754592896,-155.94482421875,-18.463134765625,161.7431640625,3.2450058460235596
1514.808837890625,0.9870597720146179,0.019693734124302864,0.10099256783723831,0.12298461049795151,29.0,-11.217113494873047,3.7245450019836426,0.2827148735523224,0.5258789658546448,1.0664063692092896,-16.632080078125,-63.629150390625,-74.462890625,3.2453062534332275
1514.8619384765625,0.9930599331855774,0.019251834601163864,0.06632902473211288,0.09519387036561966,25.0,-7.358199596405029,2.9398202896118164,-0.0493164137005806,0.0,0.8310548067092896,-16.326904296875,-85.44921875,-24.566650390625,3.24540638923645
1514.9150390625,0.9946164488792419,0.01386374980211258,0.02509324625134468,0.09957335144281387,26.0,-2.7028071880340576,1.868849277496338,-0.0830078199505806,0.1821289211511612,0.8471680879592896,-24.566650390625,-82.09228515625,36.92626953125,3.2451059818267822
1514.9674072265625,0.9924274682998657,0.004864132963120937,-0.00972754042595625,0.12235009670257568,28.0,1.1745318174362183,0.41687604784965515,0.011230469681322575,0.2153320610523224,0.7817384004592896,-30.21240234375,-59.50927734375,55.999755859375,3.24540638923645
1515.0208740234375,0.9897830486297607,-0.012825190089643002,-0.041142113506793976,0.13590872287750244,30.0,4.471168041229248,-2.1022608280181885,-0.0683593824505806,-0.0019531252328306437,0.9619141817092896,-60.577392578125,-64.239501953125,7.171630859375,3.2453062534332275
1515.0740966796875,0.9879652857780457,-0.03239431232213974,-0.07029791176319122,0.133914053440094,30.0,7.4827494621276855,-4.792545795440674,-0.1235351711511612,0.4174805283546448,0.9536134004592896,-48.065185546875,-61.95068359375,24.10888671875,3.244905710220337
1515.126708984375,0.9834370613098145,-0.04236580803990364,-0.08682627975940704,0.15335194766521454,32.0,9.078214645385742,-6.393322467803955,0.1582031399011612,0.5561524033546448,1.0922852754592896,-6.561279296875,31.280517578125,73.089599609375,3.244905710220337
1515.1798095703125,0.980906069278717,-0.042589448392391205,-0.08283999562263489,0.17072558403015137,34.0,8.509552001953125,-6.493078708648682,-0.0883789137005806,0.5610352158546448,1.4130860567092896,26.2451171875,5.645751953125,-8.85009765625,3.244905710220337
1515.232177734375,0.9858654141426086,-0.015223084017634392,-0.0643257349729538,0.15394704043865204,32.0,7.015966892242432,-2.877297878265381,-0.3657226860523224,0.8129884004592896,1.2353516817092896,91.400146484375,76.904296875,-77.5146484375,3.2448055744171143
1515.285888671875,0.9938474297523499,0.021288659423589706,0.000710122287273407,0.10868819057941437,27.0,0.18427185714244843,2.434081792831421,0.7841798067092896,-0.5981445908546448,1.3896485567092896,67.7490234375,148.773193359375,-160.064697265625,3.2447056770324707
1515.338623046875,0.9945460557937622,0.03618386387825012,0.06064630299806595,0.07674561440944672,23.0,-6.608076572418213,4.693497657775879,-0.2172851860523224,0.01220703311264515,1.732422113418579,43.64013671875,169.219970703125,30.82275390625,3.2447056770324707
1515.391845703125,0.9823639392852783,0.056341201066970825,0.1386318951845169,0.11210361123085022,28.0,-15.054744720458984,8.442484855651855,0.0693359449505806,0.1479492336511612,1.2460938692092896,54.01611328125,135.345458984375,89.569091796875,3.2447056770324707
1515.4442138671875,0.9674795269966125,0.08597397804260254,0.18781614303588867,0.1460031419992447,34.0,-19.7740421295166,13.595169067382812,0.0302734412252903,0.2514648735523224,0.7099609971046448,67.138671875,84.8388671875,20.1416015625,3.2444052696228027
1515.4971923828125,0.9604099988937378,0.10620560497045517,0.2260531634092331,0.12341776490211487,32.0,-24.078765869140625,16.53261375427246,0.1884765923023224,-0.008789063431322575,0.4306641221046448,60.4248046875,37.53662109375,-86.517333984375,3.2444052696228027
1515.549560546875,0.9584360718727112,0.1173873022198677,0.24782854318618774,0.07874728739261627,28.0,-27.16585350036621,17.264738082885742,0.2104492485523224,-0.1943359673023224,0.3090820610523224,30.364990234375,-10.223388671875,-79.04052734375,3.2444052696228027
1515.6031494140625,0.9634846448898315,0.11700558662414551,0.234430193901062,0.05521748587489128,24.0,-26.028507232666016,16.243892669677734,0.0649414137005806,-0.0312500037252903,0.1796875149011612,-31.43310546875,-100.555419921875,-2.593994140625,3.2447056770324707
1515.6558837890625,0.9773770570755005,0.0968615859746933,0.18008513748645782,0.05404646694660187,23.0,-19.971466064453125,12.836346626281738,-1.2211915254592896,0.6372070908546448,1.2143555879592896,-72.479248046875,-130.0048828125,-57.525634765625,3.2444052696228027
1515.708984375,0.9796318411827087,0.0907173678278923,0.17913095653057098,-0.0017210952937602997,16.0,-20.565444946289062,10.90487003326416,-0.6699219346046448,1.1235352754592896,1.4711915254592896,128.936767578125,20.751953125,-10.833740234375,3.2445054054260254
1515.762451171875,0.9738079309463501,0.12581142783164978,0.18869802355766296,-0.016191214323043823,15.0,-21.81342315673828,14.9127836227417,-0.0463867224752903,0.3413086235523224,0.2968750298023224,-17.7001953125,-55.999755859375,82.550048828125,3.2442049980163574
1515.81591796875,0.981037974357605,0.11311554908752441,0.15727302432060242,0.005828091874718666,17.0,-17.894371032714844,13.600472450256348,-1.1962891817092896,1.1718751192092896,2.617676019668579,177.001953125,135.040283203125,33.5693359375,3.2442049980163574
1515.869140625,0.9784888029098511,0.15830765664577484,0.13155589997768402,-0.013821545988321304,15.0,-15.178561210632324,18.49578857421875,0.4716797471046448,-1.0034180879592896,-0.6269531846046448,-70.343017578125,-68.9697265625,113.067626953125,3.2442049980163574
1515.9228515625,0.9871223568916321,0.10361596196889877,0.09435943514108658,0.07712888717651367,24.0,-9.80555534362793,12.848130226135254,0.1088867336511612,0.2651367485523224,2.253418207168579,-148.773193359375,-73.2421875,76.904296875,3.2445054054260254
1515.9754638671875,0.9905830025672913,0.08390779048204422,0.06392532587051392,0.08728126436471939,25.0,-6.4305925369262695,10.283419609069824,0.2890625298023224,0.1918945610523224,0.7265625596046448,-12.664794921875,-71.868896484375,7.62939453125,3.2442049980163574
1516.0279541015625,0.9924532175064087,0.08105316013097763,0.03155604004859924,0.0864325687289238,24.0,-2.787079095840454,9.58641529083252,0.0712890699505806,0.1962890923023224,0.9653321504592896,-20.599365234375,-53.863525390625,11.90185546875,3.2445054054260254
1516.081298828125,0.991786003112793,0.07154090702533722,0.00293550081551075,0.10598663985729218,26.0,0.5352640151977539,8.194568634033203,-0.0668945387005806,0.1699218899011612,0.8623048067092896,-30.21240234375,-30.82275390625,94.146728515625,3.2448055744171143
1516.134033203125,0.9879732131958008,0.0574738085269928,-0.016520801931619644,0.14259110391139984,30.0,2.810610055923462,6.256802082061768,-0.1201172024011612,0.2558594048023224,0.7143555283546448,-43.3349609375,-34.027099609375,69.427490234375,3.2445054054260254
1516.1861572265625,0.9859892725944519,0.038794275373220444,-0.03572831302881241,0.15824830532073975,32.0,4.745718002319336,3.7508504390716553,0.1992187798023224,0.2905273735523224,0.9580079317092896,-72.021484375,-48.065185546875,-2.593994140625,3.244905710220337
1516.2396240234375,0.9853412508964539,0.01598966307938099,-0.06759670376777649,0.15581074357032776,32.0,7.943375587463379,0.6043195724487305,-0.0859375074505806,0.3183594048023224,1.1293946504592896,-35.09521484375,-30.364990234375,25.32958984375,3.2445054054260254
1516.29248046875,0.981954038143158,0.005121344234794378,-0.07351379841566086,0.17417164146900177,34.0,8.4043607711792,-0.9006689786911011,0.2866211235523224,0.5327149033546448,1.2275391817092896,-3.814697265625,-20.904541015625,25.93994140625,3.244905710220337
1516.345947265625,0.9796625971794128,0.007027852814644575,-0.08112896233797073,0.18338008224964142,35.0,9.296036720275879,-0.9281049370765686,-0.1938476860523224,0.4296875596046448,1.2368165254592896,30.670166015625,10.528564453125,6.40869140625,3.244605541229248
1516.3983154296875,0.9829468131065369,0.03291530907154083,-0.052460238337516785,0.17314574122428894,34.0,6.57649040222168,2.685276985168457,-0.3588867485523224,0.6333008408546448,1.3906251192092896,95.672607421875,94.451904296875,-64.39208984375,3.2447056770324707
1516.4515380859375,0.9870913624763489,0.07015237212181091,0.018818257376551628,0.14274108409881592,31.0,-0.9811479449272156,8.272831916809082,0.4243164658546448,-0.7456055283546448,1.541504144668579,85.296630859375,156.402587890625,-109.100341796875,3.24430513381958
1516.504150390625,0.9821056723594666,0.0832325741648674,0.08447735011577606,0.14630159735679626,32.0,-8.13912582397461,10.9597749710083,-0.2260742485523224,0.01953125186264515,1.578125238418579,44.097900390625,180.96923828125,79.345703125,3.24430513381958
1516.5576171875,0.9657152891159058,0.09820949286222458,0.1620059460401535,0.17748790979385376,37.0,-16.143335342407227,14.912311553955078,0.1318359524011612,0.3364258110523224,1.0942384004592896,54.01611328125,125.274658203125,38.909912109375,3.2439045906066895
1516.610107421875,0.9532073736190796,0.11709745973348618,0.21283505856990814,0.17995764315128326,39.0,-21.321863174438477,18.776065826416016,0.0454101599752903,0.1245117336511612,0.6757813096046448,55.084228515625,79.04052734375,-35.247802734375,3.2439045906066895
1516.663330078125,0.9470041990280151,0.12856636941432953,0.25161072611808777,0.15279348194599152,37.0,-25.92948341369629,20.870574951171875,0.1103515774011612,-0.0825195387005806,0.4775391221046448,43.3349609375,39.825439453125,-61.95068359375,3.2436044216156006
1516.7164306640625,0.9463360905647278,0.13892726600170135,0.2620510756969452,0.12835516035556793,35.0,-27.407289505004883,21.836931228637695,0.1162109524011612,-0.1704101711511612,0.3496094048023224,28.99169921875,-28.99169921875,-19.83642578125,3.2436044216156006
1516.7689208984375,0.9505365490913391,0.14710205793380737,0.24425706267356873,0.12320685386657715,34.0,-25.347204208374023,22.088693618774414,0.0302734412252903,-0.0288085974752903,0.2426758110523224,-26.2451171875,-95.977783203125,21.66748046875,3.243504285812378
