timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
105.82982635498047,0.759220540523529,0.473626971244812,0.4462570548057556,0.010783473961055279,50.0,-41.86674118041992,78.13898468017578,-0.6635742783546448,0.7182617783546448,0.1479492336511612,-0.152587890625,0.0,0.0,3.2282848358154297
105.8826675415039,0.7597147226333618,0.4743639826774597,0.44462162256240845,0.011136787012219429,50.0,-41.682743072509766,78.05455017089844,-0.6630859971046448,0.7202149033546448,0.1455078274011612,0.0,0.0,0.0,3.228184700012207
105.9354019165039,0.7600699067115784,0.4746847450733185,0.44365862011909485,0.011627699248492718,50.0,-41.55848693847656,77.99163055419922,-0.6625977158546448,0.7216797471046448,0.1474609524011612,0.0,0.0,0.0,3.2280845642089844
105.98824310302734,0.7600763440132141,0.47493651509284973,0.4433790147304535,0.011591714806854725,50.0,-41.52854919433594,77.9958724975586,-0.6625977158546448,0.7167969346046448,0.1484375149011612,-0.152587890625,0.0,0.0,3.2280845642089844
106.04087829589844,0.7602719664573669,0.4757022261619568,0.44222041964530945,0.011625257320702076,50.0,-41.403316497802734,77.97280883789062,-0.6655274033546448,0.7182617783546448,0.1484375149011612,-0.152587890625,-0.152587890625,0.0,3.2280845642089844
106.09292602539062,0.7605821490287781,0.47533777356147766,0.4420727491378784,0.011853477917611599,50.0,-41.39118576049805,77.90055847167969,-0.6635742783546448,0.7202149033546448,0.1499023586511612,0.0,0.0,0.0,3.2280845642089844
106.14562225341797,0.7604712843894958,0.4749596416950226,0.4426723122596741,0.011747892946004868,50.0,-41.46173095703125,77.91397094726562,-0.6601563096046448,0.7216797471046448,0.1455078274011612,0.0,0.457763671875,-0.152587890625,3.2280845642089844
106.19898986816406,0.7604122757911682,0.47471877932548523,0.4430329203605652,0.01170943770557642,50.0,-41.502899169921875,77.92035675048828,-0.6635742783546448,0.7197266221046448,0.1484375149011612,0.0,0.152587890625,0.0,3.2280845642089844
106.25140380859375,0.760388970375061,0.47451692819595337,0.4432888627052307,0.011714650318026543,50.0,-41.531089782714844,77.9205322265625,-0.6650391221046448,0.7163086533546448,0.1489257961511612,-0.152587890625,-0.152587890625,0.0,3.2280845642089844
106.30415344238281,0.7604652643203735,0.4740300476551056,0.4436776340007782,0.01176209095865488,50.0,-41.5789680480957,77.89311218261719,-0.6635742783546448,0.7182617783546448,0.1499023586511612,0.0,0.0,0.152587890625,3.2280845642089844
106.35686492919922,0.7604305744171143,0.4738631248474121,0.4439142346382141,0.011804815381765366,50.0,-41.60137939453125,77.89695739746094,-0.6621094346046448,0.7216797471046448,0.1479492336511612,-0.152587890625,0.0,0.0,3.2280845642089844
106.4097900390625,0.7603396773338318,0.47384658455848694,0.444085031747818,0.011897072196006775,50.0,-41.60842514038086,77.91693115234375,-0.6625977158546448,0.7192383408546448,0.1499023586511612,0.0,0.0,-0.152587890625,3.2280845642089844
106.46306610107422,0.7601029872894287,0.4735175669193268,0.4448471665382385,0.011640770360827446,50.0,-41.70036315917969,77.95683288574219,-0.6625977158546448,0.7172852158546448,0.1494140774011612,-0.152587890625,0.30517578125,0.152587890625,3.2280845642089844
106.51630401611328,0.760124146938324,0.4736593961715698,0.4446580111980438,0.011718138121068478,50.0,-41.67387008666992,77.95653533935547,-0.6635742783546448,0.7187500596046448,0.1479492336511612,-0.152587890625,0.152587890625,0.0,3.2280845642089844
106.56863403320312,0.7601988315582275,0.4735718369483948,0.44461989402770996,0.011860696598887444,50.0,-41.6643180847168,77.94001770019531,-0.6630859971046448,0.7177734971046448,0.1503906399011612,0.0,0.0,0.0,3.2280845642089844
106.62117004394531,0.7602513432502747,0.4732731282711029,0.44484880566596985,0.011829545721411705,50.0,-41.697410583496094,77.92129516601562,-0.6640625596046448,0.7197266221046448,0.1455078274011612,0.152587890625,-0.152587890625,0.0,3.2280845642089844
106.67442321777344,0.7600290179252625,0.47354862093925476,0.4449428617954254,0.011555185541510582,50.0,-41.712642669677734,77.97246551513672,-0.6635742783546448,0.7211914658546448,0.1479492336511612,0.0,-0.30517578125,0.152587890625,3.2280845642089844
106.72688293457031,0.7598386406898499,0.4737929403781891,0.4450145363807678,0.011301524005830288,50.0,-41.726016998291016,78.01626586914062,-0.6616211533546448,0.7202149033546448,0.1513672024011612,0.0,-0.30517578125,0.30517578125,3.2280845642089844
106.7801513671875,0.759856104850769,0.4738794267177582,0.4448913335800171,0.011339363642036915,50.0,-41.709938049316406,78.01497650146484,-0.6621094346046448,0.7211914658546448,0.1508789211511612,-0.30517578125,0.0,0.0,3.2280845642089844
106.83293914794922,0.75980144739151,0.47374317049980164,0.4451291859149933,0.011370458640158176,50.0,-41.7319221496582,78.02377319335938,-0.6616211533546448,0.7216797471046448,0.1499023586511612,-0.152587890625,0.152587890625,0.0,3.2280845642089844
106.8861312866211,0.759723961353302,0.4737052023410797,0.44530409574508667,0.011285549961030483,50.0,-41.75327682495117,78.03852844238281,-0.6611328721046448,0.7172852158546448,0.1494140774011612,0.0,0.152587890625,-0.152587890625,3.2280845642089844
106.93904113769531,0.7597881555557251,0.4733641743659973,0.44555288553237915,0.011447112075984478,50.0,-41.775550842285156,78.01840209960938,-0.6625977158546448,0.7182617783546448,0.1484375149011612,0.0,0.0,0.152587890625,3.2279844284057617
106.99203491210938,0.7597740292549133,0.47318851947784424,0.4457623064517975,0.011491379700601101,50.0,-41.79612731933594,78.01770782470703,-0.6611328721046448,0.7207031846046448,0.1489257961511612,0.0,-0.30517578125,0.30517578125,3.2279844284057617
107.04380798339844,0.7597787976264954,0.4733486771583557,0.44558462500572205,0.011473752558231354,50.0,-41.776702880859375,78.02031707763672,-0.6606445908546448,0.7221680283546448,0.1484375149011612,0.0,-0.152587890625,0.0,3.2279844284057617
107.09750366210938,0.7596628069877625,0.4733046293258667,0.44583046436309814,0.011420544236898422,50.0,-41.801414489746094,78.04351806640625,-0.6621094346046448,0.7197266221046448,0.1484375149011612,-0.152587890625,0.152587890625,0.152587890625,3.227884531021118
107.1498031616211,0.7596217393875122,0.4731597304344177,0.4460485279560089,0.011638655327260494,50.0,-41.80845260620117,78.05119323730469,-0.6582031846046448,0.7231445908546448,0.1494140774011612,-0.457763671875,0.0,0.6103515625,3.227884531021118
107.20284271240234,0.759723424911499,0.473237544298172,0.44578438997268677,0.011944594793021679,50.0,-41.7621955871582,78.03453063964844,-0.6645508408546448,0.7197266221046448,0.1523437649011612,0.0,0.152587890625,0.0,3.2277843952178955
107.25566101074219,0.7596974968910217,0.47351330518722534,0.445537269115448,0.01189102977514267,50.0,-41.73497772216797,78.04607391357422,-0.6645508408546448,0.7177734971046448,0.1484375149011612,0.0,0.30517578125,-0.152587890625,3.227684259414673
107.30851745605469,0.7603081464767456,0.4739208519458771,0.4440462291240692,0.012393676675856113,50.0,-41.56556701660156,77.93069458007812,-0.6625977158546448,0.7202149033546448,0.1494140774011612,0.0,-0.152587890625,0.152587890625,3.22758412361145
107.36080169677734,0.7600740194320679,0.4739650785923004,0.4444045126438141,0.012218757532536983,50.0,-41.60397720336914,77.9798583984375,-0.6601563096046448,0.7216797471046448,0.1494140774011612,0.0,0.152587890625,0.0,3.22758412361145
107.41435241699219,0.7600597739219666,0.47369277477264404,0.44471749663352966,0.012277048081159592,50.0,-41.6357536315918,77.97702026367188,-0.6606445908546448,0.7197266221046448,0.1499023586511612,0.0,0.0,-0.152587890625,3.2274839878082275
107.46661376953125,0.7601134181022644,0.4736171364784241,0.4447060823440552,0.012279181741178036,50.0,-41.638065338134766,77.9637680053711,-0.6650391221046448,0.7182617783546448,0.1484375149011612,0.0,0.0,0.0,3.2274839878082275
107.51952362060547,0.7606679201126099,0.47424131631851196,0.4430799186229706,0.0126395458355546,50.0,-41.459075927734375,77.86430358886719,-0.6621094346046448,0.7211914658546448,0.1494140774011612,0.0,0.0,0.0,3.2274839878082275
107.57184600830078,0.7606640458106995,0.4741765558719635,0.44315627217292786,0.012627966701984406,50.0,-41.468666076660156,77.86344909667969,-0.6586914658546448,0.7197266221046448,0.1494140774011612,0.0,-0.152587890625,0.0,3.2274839878082275
107.62457275390625,0.7604139447212219,0.47408002614974976,0.443697452545166,0.012303014285862446,50.0,-41.538429260253906,77.91099548339844,-0.6616211533546448,0.7211914658546448,0.1494140774011612,0.0,0.0,-0.152587890625,3.2274839878082275
107.67752075195312,0.7601790428161621,0.47428977489471436,0.44388654828071594,0.011907043866813183,50.0,-41.572845458984375,77.96190643310547,-0.6635742783546448,0.7207031846046448,0.1503906399011612,0.152587890625,0.0,-0.152587890625,3.2274839878082275
107.73023223876953,0.7603176832199097,0.47417527437210083,0.44376713037490845,0.012066744267940521,50.0,-41.556976318359375,77.9312973022461,-0.6630859971046448,0.7182617783546448,0.1484375149011612,0.0,0.0,0.0,3.2274839878082275
107.7830810546875,0.7601542472839355,0.4737948179244995,0.444458931684494,0.011841277591884136,50.0,-41.643516540527344,77.95465850830078,-0.6611328721046448,0.7197266221046448,0.1508789211511612,0.152587890625,0.0,0.0,3.2274839878082275
107.83641052246094,0.7601698040962219,0.4736640751361847,0.4445716440677643,0.011846383102238178,50.0,-41.65758514404297,77.94827270507812,-0.6621094346046448,0.7221680283546448,0.1494140774011612,0.0,0.0,0.0,3.2274839878082275
107.88873291015625,0.7599872946739197,0.4736902713775635,0.44485944509506226,0.011705637909471989,50.0,-41.68887710571289,77.98638153076172,-0.6601563096046448,0.7226563096046448,0.1499023586511612,0.0,0.0,0.0,3.2274839878082275
107.94192504882812,0.75992751121521,0.47360092401504517,0.4450583755970001,0.011635241098701954,50.0,-41.71327209472656,77.99626159667969,-0.6635742783546448,0.7197266221046448,0.1508789211511612,-0.152587890625,-0.152587890625,0.0,3.22758412361145
107.99491119384766,0.7597138285636902,0.4737127721309662,0.44531136751174927,0.011353590525686741,50.0,-41.748470306396484,78.04158782958984,-0.6635742783546448,0.7192383408546448,0.1499023586511612,0.0,0.0,0.0,3.227684259414673
108.04774475097656,0.7594723105430603,0.4739913046360016,0.4454343616962433,0.011061097495257854,50.0,-41.767112731933594,78.09671783447266,-0.6625977158546448,0.7211914658546448,0.1469726711511612,0.0,0.0,0.152587890625,3.227684259414673
108.10060119628906,0.7594708204269409,0.47388461232185364,0.44554969668388367,0.011082731187343597,50.0,-41.77907180786133,78.0947265625,-0.6645508408546448,0.7197266221046448,0.1484375149011612,0.0,0.0,-0.152587890625,3.227684259414673
108.15284729003906,0.7595771551132202,0.47393494844436646,0.4453127086162567,0.01117300521582365,50.0,-41.75203323364258,78.07415008544922,-0.6606445908546448,0.7207031846046448,0.1499023586511612,0.0,0.0,0.0,3.227684259414673
108.20608520507812,0.7596569061279297,0.4736265242099762,0.4455021321773529,0.01128357369452715,50.0,-41.77207946777344,78.05097198486328,-0.6630859971046448,0.7211914658546448,0.1494140774011612,0.0,0.152587890625,-0.152587890625,3.227684259414673
108.25865173339844,0.7594571113586426,0.47376570105552673,0.44570204615592957,0.010984108783304691,50.0,-41.80329895019531,78.09378051757812,-0.6616211533546448,0.7192383408546448,0.1503906399011612,0.152587890625,-0.152587890625,0.152587890625,3.227684259414673
108.31196594238281,0.7594227194786072,0.4739081859588623,0.4456121325492859,0.010866270400583744,50.0,-41.798789978027344,78.10325622558594,-0.6630859971046448,0.7202149033546448,0.1503906399011612,0.0,0.152587890625,0.0,3.227684259414673
108.36426544189453,0.7594655752182007,0.4733937680721283,0.44608381390571594,0.01093333214521408,50.0,-41.85279083251953,78.08258819580078,-0.6621094346046448,0.7221680283546448,0.1494140774011612,-0.152587890625,0.0,0.0,3.227684259414673
108.417724609375,0.7595647573471069,0.4732253849506378,0.4460892081260681,0.011119402013719082,50.0,-41.846961975097656,78.05937194824219,-0.6630859971046448,0.7187500596046448,0.1479492336511612,0.0,0.0,0.0,3.227684259414673
108.4699935913086,0.7593955397605896,0.47291141748428345,0.44671231508255005,0.011017215438187122,50.0,-41.91615295410156,78.08705139160156,-0.6611328721046448,0.7202149033546448,0.1494140774011612,-0.152587890625,0.0,0.0,3.227684259414673
108.52338409423828,0.7596409916877747,0.4724830985069275,0.44673997163772583,0.011344043537974358,50.0,-41.9132194519043,78.02776336669922,-0.6635742783546448,0.7192383408546448,0.1489257961511612,0.152587890625,0.0,0.0,3.227684259414673
108.57539367675781,0.7595285177230835,0.47259366512298584,0.4468182623386383,0.011187843047082424,50.0,-41.92581558227539,78.0528335571289,-0.6630859971046448,0.7207031846046448,0.1494140774011612,0.0,0.0,0.0,3.227684259414673
108.62848663330078,0.7593192458152771,0.47254228591918945,0.44723233580589294,0.011021996848285198,50.0,-41.97201156616211,78.0947036743164,-0.6630859971046448,0.7192383408546448,0.1499023586511612,0.0,0.0,0.0,3.227684259414673
108.68095397949219,0.75929194688797,0.4724595248699188,0.44736626744270325,0.011011608876287937,50.0,-41.9867057800293,78.09848022460938,-0.6616211533546448,0.7182617783546448,0.1484375149011612,0.0,0.0,-0.152587890625,3.227684259414673
108.73421478271484,0.7592150568962097,0.4729039967060089,0.4470280110836029,0.010972874239087105,50.0,-41.94389343261719,78.12511444091797,-0.6606445908546448,0.7207031846046448,0.1513672024011612,0.152587890625,0.0,0.0,3.227684259414673
108.78652954101562,0.759357750415802,0.4727337062358856,0.4469609558582306,0.011160770431160927,50.0,-41.93247985839844,78.09249114990234,-0.6625977158546448,0.7207031846046448,0.1489257961511612,-0.152587890625,0.0,0.0,3.227684259414673
108.83977508544922,0.7594995498657227,0.4723227322101593,0.4471454620361328,0.011518733575940132,50.0,-41.93849182128906,78.05616760253906,-0.6635742783546448,0.7192383408546448,0.1508789211511612,0.0,0.0,0.0,3.227684259414673
108.89219665527344,0.7594473958015442,0.47208207845687866,0.4474872052669525,0.011548113077878952,50.0,-41.973182678222656,78.06193542480469,-0.6606445908546448,0.7207031846046448,0.1503906399011612,-0.152587890625,0.0,0.152587890625,3.227684259414673
108.94552612304688,0.7595208287239075,0.47190961241722107,0.4475378096103668,0.011806984432041645,50.0,-41.96564483642578,78.04485321044922,-0.6562500596046448,0.7207031846046448,0.1499023586511612,0.30517578125,0.152587890625,-0.152587890625,3.227684259414673
108.99823760986328,0.7594290375709534,0.4715365171432495,0.4480861723423004,0.011817976832389832,50.0,-42.02340316772461,78.05577850341797,-0.6625977158546448,0.7192383408546448,0.1484375149011612,0.0,0.0,0.0,3.227684259414673
109.05145263671875,0.7594541311264038,0.47169896960258484,0.4478727877140045,0.011809411458671093,50.0,-42.00046920776367,78.05416107177734,-0.6621094346046448,0.7192383408546448,0.1479492336511612,0.0,0.0,0.30517578125,3.2277843952178955
109.10350036621094,0.7593684196472168,0.47166508436203003,0.4480544924736023,0.011789632961153984,50.0,-42.017330169677734,78.07157135009766,-0.6625977158546448,0.7216797471046448,0.1469726711511612,0.0,0.0,0.0,3.2277843952178955
109.15702819824219,0.7592421770095825,0.47219571471214294,0.4477120041847229,0.011686019599437714,50.0,-41.975093841552734,78.11017608642578,-0.6625977158546448,0.7207031846046448,0.1494140774011612,0.0,0.0,0.0,3.227684259414673
109.20929718017578,0.7591328620910645,0.4725935161113739,0.4474809169769287,0.01155173871666193,50.0,-41.949581146240234,78.14161682128906,-0.6621094346046448,0.7202149033546448,0.1499023586511612,0.0,0.152587890625,0.0,3.2277843952178955
109.26266479492188,0.7590945363044739,0.47258105874061584,0.4475603997707367,0.01150115579366684,50.0,-41.95994186401367,78.14900207519531,-0.6635742783546448,0.7202149033546448,0.1489257961511612,0.0,0.0,-0.152587890625,3.2277843952178955
109.31563568115234,0.7595326900482178,0.4731370210647583,0.44621795415878296,0.011876072734594345,50.0,-41.804901123046875,78.0722427368164,-0.6645508408546448,0.7197266221046448,0.1503906399011612,-0.152587890625,0.0,0.0,3.2277843952178955
109.36836242675781,0.7595531344413757,0.4732832610607147,0.4460280239582062,0.011876740492880344,50.0,-41.7838134765625,78.07135009765625,-0.6630859971046448,0.7187500596046448,0.1494140774011612,0.0,-0.152587890625,0.0,3.2277843952178955
109.42025756835938,0.7592961192131042,0.4736146330833435,0.4461228549480438,0.011537158861756325,50.0,-41.8013801574707,78.13060760498047,-0.6621094346046448,0.7182617783546448,0.1489257961511612,0.152587890625,0.0,0.0,3.227884531021118
109.4734878540039,0.7588854432106018,0.4738118052482605,0.4466249942779541,0.011021525599062443,50.0,-41.86902618408203,78.21772766113281,-0.6635742783546448,0.7202149033546448,0.1489257961511612,0.0,-0.152587890625,0.0,3.227884531021118
109.52589416503906,0.7589939832687378,0.4737400412559509,0.44651350378990173,0.011143803596496582,50.0,-41.854679107666016,78.19407653808594,-0.6635742783546448,0.7197266221046448,0.1499023586511612,0.0,-0.152587890625,-0.152587890625,3.2279844284057617
109.57955932617188,0.7587287425994873,0.47381436824798584,0.4468938112258911,0.010801593773066998,50.0,-41.90568923950195,78.2490234375,-0.6640625596046448,0.7187500596046448,0.1499023586511612,-0.152587890625,0.0,0.0,3.2279844284057617
109.63201904296875,0.7587757110595703,0.4736155569553375,0.4470234215259552,0.010853507556021214,50.0,-41.92060852050781,78.2348403930664,-0.6640625596046448,0.7187500596046448,0.1474609524011612,0.0,0.0,0.0,3.2279844284057617
109.6849365234375,0.758665144443512,0.4739399254322052,0.44686946272850037,0.010760452598333359,50.0,-41.90126037597656,78.26515197753906,-0.6596680283546448,0.7197266221046448,0.1494140774011612,0.0,0.0,-0.152587890625,3.2279844284057617
109.7373046875,0.7585689425468445,0.47423771023750305,0.44672104716300964,0.010586479678750038,50.0,-41.889522552490234,78.29087829589844,-0.6621094346046448,0.7202149033546448,0.1489257961511612,0.0,0.0,0.0,3.2279844284057617
109.79063415527344,0.7584545016288757,0.4744613766670227,0.44668304920196533,0.010371134616434574,50.0,-41.892581939697266,78.31832122802734,-0.6640625596046448,0.7197266221046448,0.1484375149011612,0.152587890625,0.0,0.0,3.2279844284057617
109.84325408935547,0.7584927678108215,0.47392329573631287,0.4471876919269562,0.010426236316561699,50.0,-41.95100021362305,78.29814910888672,-0.6621094346046448,0.7187500596046448,0.1508789211511612,-0.152587890625,0.0,0.0,3.227884531021118
109.89578247070312,0.758553147315979,0.4739074409008026,0.44710102677345276,0.010471982881426811,50.0,-41.941715240478516,78.28532409667969,-0.6601563096046448,0.7207031846046448,0.1489257961511612,0.0,0.0,0.152587890625,3.227884531021118
109.94883728027344,0.7585335373878479,0.47387808561325073,0.4471641480922699,0.010515952482819557,50.0,-41.944576263427734,78.289306640625,-0.6630859971046448,0.7202149033546448,0.1499023586511612,0.0,0.0,0.0,3.2277843952178955
110.0011978149414,0.7585614323616028,0.4736957848072052,0.4473111033439636,0.010469588451087475,50.0,-41.96735382080078,78.27855682373047,-0.6645508408546448,0.7192383408546448,0.1489257961511612,0.152587890625,0.0,0.0,3.2277843952178955
110.05437469482422,0.7585235238075256,0.4736720323562622,0.4474033713340759,0.01034901849925518,50.0,-41.984375,78.28482818603516,-0.6606445908546448,0.7207031846046448,0.1479492336511612,0.0,0.0,0.0,3.2277843952178955
110.10668182373047,0.7582216262817383,0.4740094840526581,0.4475652277469635,0.010015953332185745,50.0,-42.00627136230469,78.35391235351562,-0.6596680283546448,0.7202149033546448,0.1489257961511612,0.0,0.0,0.0,3.2277843952178955
110.16031646728516,0.7583602070808411,0.47357016801834106,0.4477907121181488,0.010226702317595482,50.0,-42.027496337890625,78.31620025634766,-0.6606445908546448,0.7202149033546448,0.1499023586511612,0.0,0.0,0.0,3.2277843952178955
110.21226501464844,0.758303165435791,0.47371500730514526,0.4477361738681793,0.010139135643839836,50.0,-42.02334976196289,78.33088684082031,-0.6606445908546448,0.7182617783546448,0.1479492336511612,0.0,0.0,0.0,3.2277843952178955
110.26561737060547,0.75840163230896,0.47394824028015137,0.4473215937614441,0.010160708799958229,50.0,-41.9797248840332,78.31539154052734,-0.6621094346046448,0.7187500596046448,0.1508789211511612,0.0,0.0,0.0,3.227684259414673
110.31829833984375,0.7585058808326721,0.4737227261066437,0.4473824203014374,0.010228726081550121,50.0,-41.989410400390625,78.28849792480469,-0.6616211533546448,0.7231445908546448,0.1484375149011612,0.0,0.0,0.0,3.227684259414673
110.37081146240234,0.7585577368736267,0.47359776496887207,0.44742414355278015,0.010342726483941078,50.0,-41.989742279052734,78.27568054199219,-0.6621094346046448,0.7197266221046448,0.1508789211511612,0.152587890625,0.0,0.0,3.227684259414673
110.42315673828125,0.7585675120353699,0.4735957086086273,0.4474100172519684,0.010333029553294182,50.0,-41.989471435546875,78.27342987060547,-0.6611328721046448,0.7197266221046448,0.1494140774011612,0.0,0.0,0.30517578125,3.227684259414673
110.47667694091797,0.7584710717201233,0.47411155700683594,0.4470308721065521,0.01016222033649683,50.0,-41.95016098022461,78.30432891845703,-0.6621094346046448,0.7202149033546448,0.1503906399011612,0.0,0.152587890625,-0.152587890625,3.227684259414673
110.52873229980469,0.75859135389328,0.4738304316997528,0.44712182879447937,0.010292652063071728,50.0,-41.95999526977539,78.27336120605469,-0.6601563096046448,0.7211914658546448,0.1484375149011612,0.0,0.0,0.0,3.227684259414673
110.5819091796875,0.7585302591323853,0.4738360047340393,0.4472213685512543,0.010212039574980736,50.0,-41.973304748535156,78.28572845458984,-0.6625977158546448,0.7207031846046448,0.1489257961511612,0.0,0.0,0.0,3.227684259414673
110.63433837890625,0.7586843967437744,0.47379589080810547,0.4469990134239197,0.010363160632550716,50.0,-41.946956634521484,78.25335693359375,-0.6616211533546448,0.7207031846046448,0.1499023586511612,0.0,0.0,0.0,3.227684259414673
110.6870346069336,0.7586265206336975,0.47392570972442627,0.44696104526519775,0.010299082845449448,50.0,-41.94300079345703,78.26811981201172,-0.6635742783546448,0.7211914658546448,0.1484375149011612,0.0,0.0,0.0,3.227684259414673
110.73979949951172,0.7586754560470581,0.4734148681163788,0.44741639494895935,0.01042250171303749,50.0,-41.99142074584961,78.24698638916016,-0.6606445908546448,0.7207031846046448,0.1499023586511612,0.0,0.0,0.0,3.227684259414673
110.79293060302734,0.7587157487869263,0.47316089272499084,0.44761431217193604,0.010522778145968914,50.0,-42.01045227050781,78.23345947265625,-0.6635742783546448,0.7197266221046448,0.1489257961511612,0.0,0.0,0.0,3.227684259414673
110.84613800048828,0.7585626244544983,0.4730079472064972,0.4480385184288025,0.01038080919533968,50.0,-42.06013107299805,78.26121520996094,-0.6645508408546448,0.7192383408546448,0.1489257961511612,0.0,-0.152587890625,0.0,3.227684259414673
110.89857482910156,0.7584249973297119,0.4734002947807312,0.4478614330291748,0.010189002379775047,50.0,-42.04327392578125,78.29788970947266,-0.6635742783546448,0.7197266221046448,0.1499023586511612,0.0,0.0,0.0,3.227684259414673
110.9510726928711,0.7584919333457947,0.47348299622535706,0.4476587474346161,0.010268536396324635,50.0,-42.01823806762695,78.28630828857422,-0.6611328721046448,0.7202149033546448,0.1489257961511612,0.152587890625,-0.152587890625,0.0,3.227684259414673
111.00415802001953,0.7584139108657837,0.4736420214176178,0.4476240873336792,0.010207847692072392,50.0,-42.01298141479492,78.30612182617188,-0.6630859971046448,0.7207031846046448,0.1484375149011612,0.0,0.152587890625,0.0,3.227684259414673
111.05705261230469,0.7583844065666199,0.4735289216041565,0.447794109582901,0.010194208472967148,50.0,-42.032005310058594,78.30967712402344,-0.6645508408546448,0.7192383408546448,0.1499023586511612,-0.152587890625,0.0,0.0,3.22758412361145
111.11019134521484,0.7583207488059998,0.47401899099349976,0.44738686084747314,0.010027148760855198,50.0,-41.99142837524414,78.33296203613281,-0.6606445908546448,0.7187500596046448,0.1494140774011612,0.0,0.0,-0.152587890625,3.22758412361145
111.1620864868164,0.758563220500946,0.47435635328292847,0.4466136395931244,0.01020435057580471,50.0,-41.904300689697266,78.29074096679688,-0.6635742783546448,0.7202149033546448,0.1484375149011612,0.0,0.0,0.0,3.22758412361145
111.21527099609375,0.7583562731742859,0.4747489094734192,0.44655531644821167,0.009887522086501122,50.0,-41.90579605102539,78.34083557128906,-0.6660156846046448,0.7207031846046448,0.1484375149011612,0.0,-0.152587890625,0.0,3.22758412361145
111.26774597167969,0.7582316994667053,0.4747503697872162,0.4467671513557434,0.009796884842216969,50.0,-41.928592681884766,78.3666000366211,-0.6611328721046448,0.7207031846046448,0.1489257961511612,-0.152587890625,0.0,0.0,3.227684259414673
111.32113647460938,0.7581417560577393,0.47454971075057983,0.4471355676651001,0.009672462940216064,50.0,-41.97483825683594,78.3798828125,-0.6630859971046448,0.7207031846046448,0.1489257961511612,0.0,0.0,0.0,3.227684259414673
111.37350463867188,0.7583131194114685,0.4744383692741394,0.44695842266082764,0.00988156907260418,50.0,-41.9508171081543,78.34278869628906,-0.6640625596046448,0.7182617783546448,0.1479492336511612,0.0,-0.152587890625,0.0,3.227684259414673
111.42674255371094,0.7583702802658081,0.47461217641830444,0.44667741656303406,0.009850789792835712,50.0,-41.92391586303711,78.334228515625,-0.6611328721046448,0.7207031846046448,0.1503906399011612,0.0,0.0,0.0,3.2277843952178955
111.4790267944336,0.7584481835365295,0.4744604825973511,0.44670575857162476,0.009881536476314068,50.0,-41.930564880371094,78.31432342529297,-0.6630859971046448,0.7202149033546448,0.1474609524011612,0.0,0.0,0.0,3.227884531021118
111.5320053100586,0.7584689855575562,0.4745577573776245,0.4465676546096802,0.009859993122518063,50.0,-41.91728973388672,78.31190490722656,-0.6606445908546448,0.7207031846046448,0.1503906399011612,0.0,0.0,0.0,3.227884531021118
111.58548736572266,0.7585641145706177,0.47396954894065857,0.4470277726650238,0.009979029186069965,50.0,-41.969810485839844,78.27903747558594,-0.6621094346046448,0.7207031846046448,0.1479492336511612,0.30517578125,0.0,-0.152587890625,3.2277843952178955
111.63751220703125,0.7586866617202759,0.4741089940071106,0.44666919112205505,0.010092591866850853,50.0,-41.927825927734375,78.25725555419922,-0.6665039658546448,0.7192383408546448,0.1484375149011612,0.152587890625,-0.152587890625,0.152587890625,3.2277843952178955
111.69073486328125,0.7587063312530518,0.4740597605705261,0.44668808579444885,0.01009341236203909,50.0,-41.931400299072266,78.25189208984375,-0.6635742783546448,0.7192383408546448,0.1503906399011612,0.0,-0.152587890625,0.0,3.2277843952178955
111.74317169189453,0.7587593793869019,0.47367769479751587,0.44700172543525696,0.01015433855354786,50.0,-41.96786880493164,78.23220825195312,-0.6640625596046448,0.7197266221046448,0.1479492336511612,-0.152587890625,0.0,0.0,3.2277843952178955
111.79639434814453,0.7589858770370483,0.47312042117118835,0.4471997618675232,0.010482612065970898,50.0,-41.98357391357422,78.1740493774414,-0.6621094346046448,0.7202149033546448,0.1499023586511612,0.0,0.0,0.152587890625,3.2277843952178955
111.8484878540039,0.7590333223342896,0.47302278876304626,0.44721975922584534,0.010600438341498375,50.0,-41.98075485229492,78.16285705566406,-0.6625977158546448,0.7226563096046448,0.1484375149011612,0.0,0.0,-0.30517578125,3.2277843952178955
111.90196990966797,0.7589117288589478,0.47307902574539185,0.44737011194229126,0.010457362979650497,50.0,-42.00030517578125,78.18872833251953,-0.6621094346046448,0.7197266221046448,0.1494140774011612,0.0,0.0,0.0,3.227684259414673
111.95452117919922,0.7590206265449524,0.4731341302394867,0.4471239149570465,0.010580470785498619,50.0,-41.96993637084961,78.16798400878906,-0.6645508408546448,0.7177734971046448,0.1479492336511612,0.0,0.0,0.0,3.2277843952178955
112.00772857666016,0.7589275240898132,0.4730151295661926,0.44740980863571167,0.010500947013497353,50.0,-42.002967834472656,78.1843032836914,-0.6621094346046448,0.7216797471046448,0.1494140774011612,0.0,0.0,0.152587890625,3.2277843952178955
112.05978393554688,0.7592085599899292,0.4731074571609497,0.44682544469833374,0.010897444561123848,50.0,-41.92491149902344,78.13050079345703,-0.6650391221046448,0.7202149033546448,0.1489257961511612,0.0,0.0,0.0,3.227884531021118
