timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
401.0058898925781,0.24996870756149292,-0.777163028717041,0.21035847067832947,0.5378500819206238,4.0,-70.24736785888672,-151.30894470214844,-0.9462891817092896,-0.1601562649011612,-0.2978515923023224,0.0,0.152587890625,-0.30517578125,3.2386996746063232
401.0592956542969,0.2500493824481964,-0.7772230505943298,0.21040280163288116,0.5377084016799927,4.0,-70.2304916381836,-151.3022918701172,-0.9414063692092896,-0.1625976711511612,-0.2983398735523224,0.0,0.0,0.0,3.2386996746063232
401.1131896972656,0.25002121925354004,-0.7773504853248596,0.21028372645378113,0.5375840067863464,4.0,-70.20885467529297,-151.29660034179688,-0.9477540254592896,-0.1606445461511612,-0.2998047173023224,0.0,-0.152587890625,-0.30517578125,3.2385995388031006
401.1662902832031,0.2503925859928131,-0.7773189544677734,0.2103874832391739,0.5374161005020142,4.0,-70.19417572021484,-151.218505859375,-0.9448243379592896,-0.1640625149011612,-0.2988281548023224,0.30517578125,-0.152587890625,0.0,3.2386996746063232
401.22015380859375,0.25045013427734375,-0.7775417566299438,0.21025782823562622,0.537117600440979,4.0,-70.14934539794922,-151.19703674316406,-0.9487305879592896,-0.1621093899011612,-0.3007812798023224,0.0,0.0,-0.152587890625,3.2385995388031006
401.27362060546875,0.24999158084392548,-0.7776327133178711,0.21023310720920563,0.537209153175354,4.0,-70.15523529052734,-151.31886291503906,-0.9458009004592896,-0.1601562649011612,-0.2973633110523224,0.0,0.0,0.152587890625,3.238499402999878
401.3266296386719,0.24973051249980927,-0.77761310338974,0.21025429666042328,0.5373507142066956,4.0,-70.17211151123047,-151.38916015625,-0.9467774629592896,-0.1635742336511612,-0.2998047173023224,0.0,0.0,0.30517578125,3.2385995388031006
401.3802795410156,0.24967646598815918,-0.7774205207824707,0.21036694943904877,0.5376102328300476,4.0,-70.21100616455078,-151.4093017578125,-0.9458009004592896,-0.1591797024011612,-0.2983398735523224,-0.152587890625,0.0,0.30517578125,3.2385995388031006
401.4333190917969,0.2490817904472351,-0.7773416638374329,0.210456982254982,0.5379648208618164,4.0,-70.25524139404297,-151.5757293701172,-0.9433594942092896,-0.1625976711511612,-0.2978515923023224,0.0,0.0,0.0,3.2385995388031006
401.486572265625,0.2491261065006256,-0.7770810127258301,0.21059845387935638,0.5382652878761292,4.0,-70.30206298828125,-151.5706024169922,-0.9462891817092896,-0.1616211086511612,-0.2978515923023224,-0.152587890625,0.0,0.30517578125,3.2385995388031006
401.5401611328125,0.24922724068164825,-0.7770639657974243,0.2106418013572693,0.5382261872291565,4.0,-70.29951477050781,-151.5515594482422,-0.9472657442092896,-0.1596679836511612,-0.2968750298023224,0.0,-0.152587890625,0.0,3.2385995388031006
401.593994140625,0.2488776296377182,-0.7769899368286133,0.21066249907016754,0.5384867787361145,4.0,-70.33154296875,-151.6409149169922,-0.9487305879592896,-0.1582031399011612,-0.2998047173023224,0.0,0.152587890625,0.152587890625,3.2385995388031006
401.6468811035156,0.24777233600616455,-0.7772576808929443,0.2106345146894455,0.5386209487915039,4.0,-70.3344955444336,-151.94772338867188,-0.9433594942092896,-0.1591797024011612,-0.3037109673023224,-0.152587890625,-0.30517578125,0.30517578125,3.2385995388031006
401.70086669921875,0.24820975959300995,-0.777043342590332,0.21076700091362,0.5386770367622375,4.0,-70.35260772705078,-151.842041015625,-0.9497071504592896,-0.1611328274011612,-0.2954101860523224,0.0,0.0,0.152587890625,3.238499402999878
401.7537536621094,0.24766992032527924,-0.777435839176178,0.2105492800474167,0.5384441614151001,4.0,-70.30586242675781,-151.97198486328125,-0.9467774629592896,-0.1562500149011612,-0.2993164360523224,0.0,0.0,-0.152587890625,3.238499402999878
401.8076477050781,0.24753205478191376,-0.777351975440979,0.21047835052013397,0.5386562347412109,4.0,-70.33073425292969,-151.9867401123047,-0.9487305879592896,-0.1606445461511612,-0.2983398735523224,0.0,0.152587890625,-0.152587890625,3.2383992671966553
401.8607177734375,0.24771608412265778,-0.7774184942245483,0.21040470898151398,0.5385045409202576,4.0,-70.30977630615234,-151.9289093017578,-0.9433594942092896,-0.1616211086511612,-0.2973633110523224,0.0,0.0,0.0,3.2383992671966553
401.9144287109375,0.24814094603061676,-0.7775617837905884,0.21019212901592255,0.5381848812103271,4.0,-70.26399993896484,-151.78628540039062,-0.9497071504592896,-0.1611328274011612,-0.2993164360523224,0.0,0.0,-0.457763671875,3.2383992671966553
401.9674377441406,0.24832728505134583,-0.7776213884353638,0.21013182401657104,0.5380364656448364,4.0,-70.24393463134766,-151.73033142089844,-0.9443360567092896,-0.1601562649011612,-0.2973633110523224,0.152587890625,0.0,-0.152587890625,3.2383992671966553
402.02130126953125,0.24841299653053284,-0.7775119543075562,0.2101898044347763,0.53813236951828,4.0,-70.26024627685547,-151.71046447753906,-0.9477540254592896,-0.1606445461511612,-0.3017578423023224,0.152587890625,0.152587890625,-0.30517578125,3.2383992671966553
402.0743103027344,0.24848410487174988,-0.7774244546890259,0.21024294197559357,0.5382052659988403,4.0,-70.27306365966797,-151.6952667236328,-0.9487305879592896,-0.1601562649011612,-0.2963867485523224,0.0,0.30517578125,-0.152587890625,3.2383992671966553
402.1276550292969,0.24833914637565613,-0.7775394320487976,0.2101239562034607,0.5381524562835693,4.0,-70.25975036621094,-151.7186737060547,-0.9448243379592896,-0.1625976711511612,-0.2993164360523224,0.0,-0.152587890625,0.152587890625,3.238499402999878
402.1813659667969,0.2484072893857956,-0.7777618765830994,0.20988230407238007,0.5378938317298889,4.0,-70.21666717529297,-151.670654296875,-0.9487305879592896,-0.1611328274011612,-0.2973633110523224,0.0,-0.152587890625,-0.457763671875,3.238499402999878
402.2351989746094,0.2488241344690323,-0.7776304483413696,0.20994703471660614,0.5378658771514893,4.0,-70.2204360961914,-151.5639190673828,-0.9462891817092896,-0.1621093899011612,-0.2998047173023224,-0.152587890625,0.30517578125,0.0,3.2383992671966553
402.28814697265625,0.24819625914096832,-0.7781034111976624,0.20959515869617462,0.5376091003417969,4.0,-70.16478729248047,-151.6964569091797,-0.9472657442092896,-0.1611328274011612,-0.2998047173023224,-0.152587890625,0.0,0.6103515625,3.238499402999878
402.3420715332031,0.24841810762882233,-0.7781416773796082,0.20958977937698364,0.5374534130096436,4.0,-70.14608764648438,-151.64096069335938,-0.9443360567092896,-0.1582031399011612,-0.2988281548023224,0.0,0.0,0.0,3.2383992671966553
402.39495849609375,0.24846471846103668,-0.777868926525116,0.20970171689987183,0.5377830266952515,4.0,-70.19587707519531,-151.62815856933594,-0.9467774629592896,-0.1586914211511612,-0.2968750298023224,0.0,0.0,0.0,3.2383992671966553
402.4482116699219,0.24837863445281982,-0.7780705094337463,0.20952565968036652,0.5375996232032776,4.0,-70.16340637207031,-151.63214111328125,-0.9458009004592896,-0.1606445461511612,-0.2988281548023224,0.0,-0.152587890625,-0.457763671875,3.2382991313934326
402.502197265625,0.24901798367500305,-0.7776287198066711,0.20970380306243896,0.5378736257553101,4.0,-70.2154312133789,-151.4638214111328,-0.9453126192092896,-0.1630859524011612,-0.2963867485523224,0.0,0.152587890625,-0.6103515625,3.23819899559021
402.5550231933594,0.24927476048469543,-0.777696430683136,0.20956480503082275,0.537710964679718,4.0,-70.19145202636719,-151.37474060058594,-0.9462891817092896,-0.1621093899011612,-0.2963867485523224,-0.457763671875,0.0,0.0,3.23819899559021
402.609130859375,0.2489730566740036,-0.7777367234230042,0.2094566375017166,0.5378345847129822,4.0,-70.2008056640625,-151.43467712402344,-0.9467774629592896,-0.1611328274011612,-0.2963867485523224,0.0,-0.152587890625,0.0,3.23819899559021
402.6621398925781,0.2495141327381134,-0.7777741551399231,0.2095363438129425,0.5374984741210938,4.0,-70.1642837524414,-151.313720703125,-0.9462891817092896,-0.1591797024011612,-0.2998047173023224,0.0,0.152587890625,-0.152587890625,3.23819899559021
402.7154846191406,0.24926762282848358,-0.7779738903045654,0.20942044258117676,0.537368893623352,4.0,-70.1393051147461,-151.3717041015625,-0.9462891817092896,-0.1616211086511612,-0.2968750298023224,0.0,0.152587890625,-0.152587890625,3.23819899559021
402.76904296875,0.24888022243976593,-0.7781022787094116,0.20934364199638367,0.5373926162719727,4.0,-70.13499450683594,-151.46778869628906,-0.9438477754592896,-0.1586914211511612,-0.2993164360523224,0.0,-0.152587890625,0.152587890625,3.23819899559021
402.8223571777344,0.24882107973098755,-0.7780210375785828,0.20938445627689362,0.5375218391418457,4.0,-70.15342712402344,-151.48431396484375,-0.9477540254592896,-0.1601562649011612,-0.3002929985523224,-0.152587890625,0.152587890625,0.0,3.2382991313934326
402.8758850097656,0.24955716729164124,-0.7776744961738586,0.209677055478096,0.5375678539276123,4.0,-70.1793212890625,-151.32232666015625,-0.9433594942092896,-0.1621093899011612,-0.2973633110523224,-0.152587890625,0.152587890625,0.0,3.2382991313934326
402.929443359375,0.24939283728599548,-0.7778850197792053,0.20950984954833984,0.5374048352241516,4.0,-70.14900207519531,-151.3495635986328,-0.9482423067092896,-0.1611328274011612,-0.2998047173023224,0.0,0.0,0.30517578125,3.23819899559021
402.9826965332031,0.24898861348628998,-0.7776918411254883,0.20967639982700348,0.5378066897392273,4.0,-70.20492553710938,-151.4713897705078,-0.9443360567092896,-0.1577148586511612,-0.2963867485523224,-0.152587890625,0.0,0.152587890625,3.2382991313934326
403.0365295410156,0.24931839108467102,-0.7775101065635681,0.20982564985752106,0.537858247756958,4.0,-70.22139739990234,-151.4001007080078,-0.9443360567092896,-0.1606445461511612,-0.2988281548023224,0.152587890625,0.152587890625,0.0,3.2382991313934326
403.0894775390625,0.2500913739204407,-0.7775015830993652,0.2100236564874649,0.5374345183372498,4.0,-70.18001556396484,-151.23887634277344,-0.9487305879592896,-0.1596679836511612,-0.2993164360523224,-0.152587890625,0.152587890625,0.0,3.2382991313934326
403.142822265625,0.24959145486354828,-0.7776924967765808,0.20990288257598877,0.5374377965927124,4.0,-70.16987609863281,-151.36087036132812,-0.9458009004592896,-0.1572265774011612,-0.2978515923023224,0.152587890625,0.0,0.0,3.238499402999878
403.1964416503906,0.2494749128818512,-0.7775349617004395,0.20999448001384735,0.5376839637756348,4.0,-70.20542907714844,-151.39593505859375,-0.9487305879592896,-0.1596679836511612,-0.2993164360523224,-0.152587890625,0.152587890625,-0.30517578125,3.2383992671966553
403.2502136230469,0.24993029236793518,-0.7774838805198669,0.21003681421279907,0.5375297665596008,4.0,-70.19151306152344,-151.28176879882812,-0.9433594942092896,-0.1586914211511612,-0.2978515923023224,0.0,-0.152587890625,-0.152587890625,3.2383992671966553
403.30328369140625,0.2500685453414917,-0.7776507139205933,0.20996224880218506,0.5372533202171326,4.0,-70.15269470214844,-151.24554443359375,-0.9497071504592896,-0.1606445461511612,-0.2983398735523224,-0.152587890625,0.152587890625,0.0,3.2383992671966553
403.3571472167969,0.2503463625907898,-0.7774060368537903,0.21025606989860535,0.5373629331588745,4.0,-70.1816177368164,-151.21151733398438,-0.9438477754592896,-0.1591797024011612,-0.2958984673023224,0.0,0.0,0.0,3.2383992671966553
403.40985107421875,0.24981297552585602,-0.7774877548217773,0.21027204394340515,0.5374867916107178,4.0,-70.19245147705078,-151.36038208007812,-0.9511719942092896,-0.1635742336511612,-0.3007812798023224,-0.30517578125,-0.152587890625,0.762939453125,3.238499402999878
403.4641418457031,0.2488076537847519,-0.7775331735610962,0.21021917462348938,0.5379077196121216,4.0,-70.2354965209961,-151.615234375,-0.9428712129592896,-0.1601562649011612,-0.2988281548023224,0.0,0.0,-0.762939453125,3.2383992671966553
403.5170593261719,0.2493131160736084,-0.7775053977966309,0.21006546914577484,0.5377739667892456,4.0,-70.21823120117188,-151.4498748779297,-0.9521485567092896,-0.1601562649011612,-0.2968750298023224,-0.457763671875,0.457763671875,0.457763671875,3.238499402999878
403.5709228515625,0.24922023713588715,-0.7775080800056458,0.21012073755264282,0.5377916097640991,4.0,-70.22142028808594,-151.48553466796875,-0.9414063692092896,-0.1582031399011612,-0.2968750298023224,0.0,-0.30517578125,0.0,3.2383992671966553
403.6239929199219,0.24925284087657928,-0.7775226831436157,0.21017318964004517,0.5377347469329834,4.0,-70.2158432006836,-151.48898315429688,-0.9506837129592896,-0.1591797024011612,-0.3007812798023224,0.30517578125,0.30517578125,-0.152587890625,3.238499402999878
403.677978515625,0.24935214221477509,-0.7773405313491821,0.210399329662323,0.5378637909889221,4.0,-70.24283599853516,-151.49337768554688,-0.9453126192092896,-0.1591797024011612,-0.3007812798023224,0.0,0.152587890625,0.0,3.2383992671966553
403.7313232421875,0.24865950644016266,-0.7777084708213806,0.2102746069431305,0.5377012491226196,4.0,-70.20716857910156,-151.68011474609375,-0.9482423067092896,-0.1586914211511612,-0.2968750298023224,0.30517578125,0.0,-0.152587890625,3.2383992671966553
403.7840881347656,0.2486928552389145,-0.7778862118721008,0.21023109555244446,0.5374457240104675,4.0,-70.1709976196289,-151.6776885986328,-0.9453126192092896,-0.1601562649011612,-0.3007812798023224,0.0,0.0,-0.152587890625,3.2383992671966553
403.8380432128906,0.24853788316249847,-0.7776381373405457,0.21034398674964905,0.5378320217132568,4.0,-70.22599029541016,-151.719970703125,-0.9462891817092896,-0.1577148586511612,-0.2988281548023224,0.0,-0.30517578125,0.0,3.2383992671966553
403.8912658691406,0.24837756156921387,-0.7776695489883423,0.2102673202753067,0.537890613079071,4.0,-70.2292709350586,-151.74887084960938,-0.9453126192092896,-0.1586914211511612,-0.2983398735523224,0.0,0.0,-0.152587890625,3.2383992671966553
403.94439697265625,0.2488069385290146,-0.7772135138511658,0.21051807701587677,0.5382531881332397,4.0,-70.29344940185547,-151.64901733398438,-0.9462891817092896,-0.1582031399011612,-0.2963867485523224,0.152587890625,0.0,-0.30517578125,3.2383992671966553
403.99798583984375,0.24883392453193665,-0.7771815061569214,0.2105226367712021,0.5382851958274841,4.0,-70.29837036132812,-151.64015197753906,-0.9462891817092896,-0.1630859524011612,-0.3002929985523224,0.0,0.0,0.0,3.2383992671966553
404.0511779785156,0.24919649958610535,-0.7768012881278992,0.21081018447875977,0.5385534167289734,4.0,-70.34999084472656,-151.57142639160156,-0.9462891817092896,-0.1611328274011612,-0.2978515923023224,0.0,0.0,0.0,3.2383992671966553
404.1046142578125,0.24957899749279022,-0.7766131162643433,0.2109709233045578,0.5385850071907043,4.0,-70.3649673461914,-151.48789978027344,-0.9467774629592896,-0.1635742336511612,-0.3002929985523224,0.0,-0.30517578125,0.152587890625,3.2383992671966553
404.15850830078125,0.24870195984840393,-0.7770147323608398,0.2107011079788208,0.5385169982910156,4.0,-70.33475494384766,-151.6969757080078,-0.9492188692092896,-0.1601562649011612,-0.2963867485523224,0.0,0.152587890625,-0.152587890625,3.2383992671966553
404.21124267578125,0.24834075570106506,-0.7771784067153931,0.21059086918830872,0.5384905934333801,4.0,-70.32254791259766,-151.78298950195312,-0.9458009004592896,-0.1586914211511612,-0.2998047173023224,-0.152587890625,0.152587890625,0.0,3.2383992671966553
404.265380859375,0.24768608808517456,-0.7775107026100159,0.21038062870502472,0.538394570350647,4.0,-70.29341125488281,-151.9395294189453,-0.9477540254592896,-0.1601562649011612,-0.2973633110523224,-0.152587890625,0.152587890625,-0.152587890625,3.2382991313934326
404.3186950683594,0.24773122370243073,-0.7775152921676636,0.21037667989730835,0.5383687615394592,4.0,-70.29032897949219,-151.92727661132812,-0.9462891817092896,-0.1596679836511612,-0.3007812798023224,0.152587890625,0.0,0.0,3.2383992671966553
404.3722229003906,0.2476688176393509,-0.7775238752365112,0.21040911972522736,0.5383724570274353,4.0,-70.2911376953125,-151.9509735107422,-0.9477540254592896,-0.1630859524011612,-0.2973633110523224,0.0,0.152587890625,0.30517578125,3.2383992671966553
404.4251403808594,0.24809621274471283,-0.7777036428451538,0.2103482186794281,0.5379396080970764,4.0,-70.23514556884766,-151.8416748046875,-0.9453126192092896,-0.1586914211511612,-0.2993164360523224,0.152587890625,-0.30517578125,0.152587890625,3.2383992671966553
404.4790344238281,0.2474050223827362,-0.7778896689414978,0.2102607637643814,0.5380231142044067,4.0,-70.23446655273438,-152.02011108398438,-0.9458009004592896,-0.1582031399011612,-0.2978515923023224,0.0,-0.152587890625,0.0,3.2383992671966553
404.5320739746094,0.2472388595342636,-0.7781307697296143,0.21006335318088531,0.5378278493881226,4.0,-70.19859313964844,-152.04330444335938,-0.9482423067092896,-0.1601562649011612,-0.2983398735523224,-0.152587890625,0.0,0.0,3.2383992671966553
404.5858154296875,0.24737094342708588,-0.7782175540924072,0.2098848819732666,0.5377113819122314,4.0,-70.17818450927734,-151.9797821044922,-0.9497071504592896,-0.1596679836511612,-0.2993164360523224,0.0,0.0,0.0,3.2383992671966553
404.63873291015625,0.2482166737318039,-0.7778907418251038,0.21013662219047546,0.5376960039138794,4.0,-70.19586944580078,-151.782958984375,-0.9409180879592896,-0.1596679836511612,-0.2998047173023224,0.457763671875,-0.457763671875,0.0,3.238499402999878
404.6926574707031,0.24814771115779877,-0.7778819799423218,0.21006549894809723,0.5377684831619263,4.0,-70.20246887207031,-151.7857666015625,-0.9482423067092896,-0.1577148586511612,-0.3002929985523224,0.0,0.152587890625,-0.762939453125,3.2383992671966553
404.7456970214844,0.24769549071788788,-0.777780294418335,0.21002689003944397,0.5381389856338501,4.0,-70.24613952636719,-151.88746643066406,-0.9477540254592896,-0.1611328274011612,-0.2968750298023224,-0.152587890625,0.0,0.30517578125,3.238499402999878
404.799560546875,0.24758994579315186,-0.7776558995246887,0.21001268923282623,0.5383727550506592,4.0,-70.2763900756836,-151.90179443359375,-0.9453126192092896,-0.1601562649011612,-0.3007812798023224,0.0,0.0,-0.152587890625,3.2382991313934326
404.8525390625,0.2478327453136444,-0.7774564623832703,0.2101527750492096,0.5384944677352905,4.0,-70.30117797851562,-151.85003662109375,-0.9472657442092896,-0.1596679836511612,-0.2978515923023224,0.0,0.30517578125,0.152587890625,3.2383992671966553
404.9063720703125,0.24727894365787506,-0.777802586555481,0.21002258360385895,0.5382999777793884,4.0,-70.26264190673828,-151.99746704101562,-0.9467774629592896,-0.1635742336511612,-0.3007812798023224,-0.152587890625,0.0,0.0,3.2382991313934326
404.9595642089844,0.2470436543226242,-0.7780802249908447,0.20978127419948578,0.5381007790565491,4.0,-70.22380828857422,-152.03292846679688,-0.9492188692092896,-0.1591797024011612,-0.2973633110523224,-0.152587890625,0.0,0.30517578125,3.2380988597869873
405.0127868652344,0.24660679697990417,-0.7781293988227844,0.20972290635108948,0.5382528305053711,4.0,-70.23693084716797,-152.1394500732422,-0.9443360567092896,-0.1601562649011612,-0.3007812798023224,0.0,0.0,0.0,3.2380988597869873
405.0665588378906,0.24656523764133453,-0.7781944274902344,0.20965395867824554,0.538204550743103,4.0,-70.22734069824219,-152.1416473388672,-0.9467774629592896,-0.1601562649011612,-0.3012695610523224,0.0,0.0,0.30517578125,3.2380988597869873
405.1195068359375,0.2466156780719757,-0.7780105471611023,0.2097720205783844,0.5384013056755066,4.0,-70.25914764404297,-152.1374053955078,-0.9414063692092896,-0.1591797024011612,-0.2973633110523224,0.152587890625,0.0,-0.152587890625,3.2380988597869873
405.1728210449219,0.24654430150985718,-0.7781718373298645,0.20960070192813873,0.5382677316665649,4.0,-70.23394775390625,-152.13446044921875,-0.9453126192092896,-0.1596679836511612,-0.2993164360523224,0.0,0.0,-0.152587890625,3.2379987239837646
405.2264099121094,0.24656756222248077,-0.7780795693397522,0.20958665013313293,0.5383959412574768,4.0,-70.25140380859375,-152.11795043945312,-0.9472657442092896,-0.1596679836511612,-0.2983398735523224,0.0,0.152587890625,0.0,3.2379987239837646
405.27984619140625,0.24747583270072937,-0.7777612209320068,0.20978602766990662,0.5383614897727966,4.0,-70.26549530029297,-151.894287109375,-0.9438477754592896,-0.1586914211511612,-0.2998047173023224,0.0,0.0,-0.152587890625,3.237898588180542
405.3331604003906,0.24810285866260529,-0.7777895331382751,0.20977015793323517,0.5380381345748901,4.0,-70.22864532470703,-151.72959899902344,-0.9477540254592896,-0.1611328274011612,-0.2988281548023224,0.0,0.0,0.0,3.2379987239837646
405.38641357421875,0.24687820672988892,-0.7784577012062073,0.20933568477630615,0.537804126739502,4.0,-70.16545104980469,-152.01698303222656,-0.9472657442092896,-0.1577148586511612,-0.2983398735523224,0.0,0.0,0.0,3.2380988597869873
405.4398498535156,0.24673083424568176,-0.7783377766609192,0.20932140946388245,0.5380508899688721,4.0,-70.19696044921875,-152.04263305664062,-0.9472657442092896,-0.1611328274011612,-0.3007812798023224,0.0,0.0,0.0,3.2380988597869873
405.493408203125,0.24674715101718903,-0.777895987033844,0.20953041315078735,0.538600742816925,4.0,-70.27999877929688,-152.04428100585938,-0.9472657442092896,-0.1586914211511612,-0.2988281548023224,0.0,0.0,0.0,3.23819899559021
405.54656982421875,0.24711450934410095,-0.7777049541473389,0.20962858200073242,0.5386699438095093,4.0,-70.29772186279297,-151.9521026611328,-0.9516602754592896,-0.1586914211511612,-0.2998047173023224,-0.30517578125,-0.152587890625,0.0,3.23819899559021
405.5999755859375,0.2472332864999771,-0.777485191822052,0.20970287919044495,0.5389037132263184,4.0,-70.33399200439453,-151.91769409179688,-0.9506837129592896,-0.1562500149011612,-0.2968750298023224,-0.152587890625,0.30517578125,-0.152587890625,3.23819899559021
405.6535949707031,0.24755096435546875,-0.777544379234314,0.209687739610672,0.5386783480644226,4.0,-70.30661010742188,-151.83628845214844,-0.9438477754592896,-0.1572265774011612,-0.2978515923023224,0.152587890625,0.0,0.0,3.23819899559021
405.7071228027344,0.24763204157352448,-0.7774319648742676,0.20973563194274902,0.5387846827507019,4.0,-70.32394409179688,-151.8153076171875,-0.9497071504592896,-0.1591797024011612,-0.2968750298023224,0.457763671875,0.152587890625,-0.30517578125,3.23819899559021
405.7603759765625,0.24782919883728027,-0.7776104211807251,0.2096397429704666,0.5384737253189087,4.0,-70.28041076660156,-151.75926208496094,-0.9443360567092896,-0.1567382961511612,-0.2988281548023224,0.0,0.152587890625,-0.152587890625,3.23819899559021
405.8136901855469,0.24811890721321106,-0.7777318954467773,0.2095859795808792,0.538185715675354,4.0,-70.24269104003906,-151.68299865722656,-0.9487305879592896,-0.1591797024011612,-0.2988281548023224,0.0,0.0,0.0,3.2382991313934326
405.8671569824219,0.24771520495414734,-0.7777784466743469,0.2095114141702652,0.5383334159851074,4.0,-70.25518035888672,-151.77719116210938,-0.9462891817092896,-0.1596679836511612,-0.2973633110523224,-0.152587890625,0.30517578125,-0.30517578125,3.2383992671966553
405.9208984375,0.24713203310966492,-0.7780988216400146,0.20928286015987396,0.5382274389266968,4.0,-70.22512817382812,-151.91009521484375,-0.9443360567092896,-0.1582031399011612,-0.2983398735523224,0.0,0.0,-0.152587890625,3.2383992671966553
405.9741516113281,0.24741347134113312,-0.7779409289360046,0.2093525379896164,0.5382992625236511,4.0,-70.24107360839844,-151.8374481201172,-0.9462891817092896,-0.1577148586511612,-0.2993164360523224,0.0,0.0,0.0,3.238499402999878
406.0276794433594,0.24764609336853027,-0.7775464057922363,0.20954522490501404,0.5386871695518494,4.0,-70.3041000366211,-151.7824249267578,-0.9458009004592896,-0.1572265774011612,-0.2963867485523224,0.0,0.152587890625,-0.30517578125,3.2383992671966553
406.0809631347656,0.24791721999645233,-0.777275562286377,0.20966239273548126,0.5389077067375183,4.0,-70.34200286865234,-151.71221923828125,-0.9462891817092896,-0.1596679836511612,-0.3007812798023224,0.30517578125,-0.30517578125,-0.152587890625,3.238499402999878
406.1343994140625,0.24805216491222382,-0.7775315046310425,0.2095290869474411,0.5385281443595886,4.0,-70.28691101074219,-151.671630859375,-0.9453126192092896,-0.1572265774011612,-0.2978515923023224,0.152587890625,-0.457763671875,-0.30517578125,3.238499402999878
406.1881408691406,0.24804826080799103,-0.7773592472076416,0.2096637785434723,0.5387259125709534,4.0,-70.3187255859375,-151.68536376953125,-0.9453126192092896,-0.1606445461511612,-0.3007812798023224,0.0,0.0,-0.30517578125,3.238499402999878
406.2412109375,0.24813491106033325,-0.7776424884796143,0.20954512059688568,0.5383234620094299,4.0,-70.2603988647461,-151.66282653808594,-0.9472657442092896,-0.1591797024011612,-0.2988281548023224,0.0,0.152587890625,0.0,3.238499402999878
406.2949523925781,0.24811558425426483,-0.777652382850647,0.20955252647399902,0.5383150577545166,4.0,-70.25923919677734,-151.6702423095703,-0.9462891817092896,-0.1582031399011612,-0.2968750298023224,0.0,-0.152587890625,0.152587890625,3.2385995388031006
406.3482360839844,0.2484874725341797,-0.7773398160934448,0.2097427248954773,0.5385209918022156,4.0,-70.29898071289062,-151.58494567871094,-0.9477540254592896,-0.1572265774011612,-0.2993164360523224,0.0,0.0,0.0,3.2385995388031006
406.40142822265625,0.24833478033542633,-0.7772663235664368,0.20988263189792633,0.5386427640914917,4.0,-70.3186264038086,-151.64715576171875,-0.9477540254592896,-0.1606445461511612,-0.2978515923023224,0.0,0.152587890625,0.152587890625,3.238499402999878
406.4549560546875,0.24830612540245056,-0.7772299647331238,0.20981311798095703,0.5387357473373413,4.0,-70.3286361694336,-151.6372833251953,-0.9482423067092896,-0.1582031399011612,-0.2993164360523224,0.152587890625,0.0,-0.30517578125,3.238499402999878
406.508544921875,0.24850869178771973,-0.7773575782775879,0.20982201397418976,0.5384546518325806,4.0,-70.29290008544922,-151.59715270996094,-0.9477540254592896,-0.1596679836511612,-0.2978515923023224,-0.152587890625,0.0,0.0,3.2385995388031006
406.5617980957031,0.2483329176902771,-0.7774544954299927,0.2097693383693695,0.5384163856506348,4.0,-70.28356170654297,-151.64068603515625,-0.9487305879592896,-0.1567382961511612,-0.2978515923023224,0.0,0.152587890625,-0.152587890625,3.2385995388031006
406.61566162109375,0.24856513738632202,-0.7777582406997681,0.2097366601228714,0.5378830432891846,4.0,-70.21212005615234,-151.599609375,-0.9497071504592896,-0.1591797024011612,-0.3007812798023224,-0.152587890625,0.0,0.30517578125,3.2385995388031006
406.6686706542969,0.247567817568779,-0.7778498530387878,0.2097424417734146,0.5382080078125,4.0,-70.24406433105469,-151.86878967285156,-0.9467774629592896,-0.1572265774011612,-0.2983398735523224,0.0,0.0,0.0,3.2385995388031006
406.7222900390625,0.24816611409187317,-0.7776710391044617,0.2098662406206131,0.5381426215171814,4.0,-70.24716186523438,-151.72256469726562,-0.9458009004592896,-0.1601562649011612,-0.2993164360523224,0.152587890625,0.0,0.0,3.2385995388031006
406.7753601074219,0.24802397191524506,-0.7776839733123779,0.20992547273635864,0.538166344165802,4.0,-70.2506332397461,-151.77285766601562,-0.9462891817092896,-0.1582031399011612,-0.3002929985523224,0.0,0.0,0.152587890625,3.2385995388031006
406.82861328125,0.24815383553504944,-0.777532160282135,0.2100277692079544,0.5382860898971558,4.0,-70.27237701416016,-151.74688720703125,-0.9472657442092896,-0.1596679836511612,-0.2978515923023224,0.0,0.0,-0.152587890625,3.2386996746063232
406.88214111328125,0.24863706529140472,-0.7774377465248108,0.2100883573293686,0.538175642490387,4.0,-70.26553344726562,-151.62490844726562,-0.9501954317092896,-0.1562500149011612,-0.2988281548023224,0.0,0.152587890625,-0.152587890625,3.2386996746063232
406.93603515625,0.24895566701889038,-0.7770890593528748,0.21034374833106995,0.5384323596954346,4.0,-70.31389617919922,-151.5637664794922,-0.9428712129592896,-0.1586914211511612,-0.3012695610523224,0.152587890625,0.152587890625,-0.30517578125,3.238799571990967
406.9890441894531,0.24888935685157776,-0.7771835327148438,0.2103167325258255,0.5383371114730835,4.0,-70.29900360107422,-151.583740234375,-0.9487305879592896,-0.1577148586511612,-0.2993164360523224,0.0,0.0,0.0,3.238799571990967
