timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
109.58975219726562,0.7198808193206787,0.3239881694316864,0.519309937953949,0.32729294896125793,87.0,-32.384910583496094,72.73027038574219,-0.5371094346046448,0.8071290254592896,0.2573242485523224,-0.152587890625,0.0,0.152587890625,3.303886890411377
109.64275360107422,0.7198002338409424,0.3236408233642578,0.5195578336715698,0.32742026448249817,87.0,-32.41328430175781,72.72930908203125,-0.5366211533546448,0.8056641817092896,0.2539062798023224,0.0,-0.152587890625,0.0,3.3037867546081543
109.6950912475586,0.7204986214637756,0.32414618134498596,0.5183829069137573,0.32724618911743164,87.0,-32.33286666870117,72.61842346191406,-0.5366211533546448,0.8085938692092896,0.2578125298023224,0.0,0.0,0.152587890625,3.3037867546081543
109.74781799316406,0.7206014394760132,0.32428017258644104,0.5181775093078613,0.32721251249313354,87.0,-32.3155632019043,72.60394287109375,-0.5356445908546448,0.8066407442092896,0.2548828423023224,0.0,0.0,0.0,3.303886890411377
109.80073547363281,0.720556378364563,0.32390785217285156,0.5183175802230835,0.3274587392807007,87.0,-32.331783294677734,72.58705139160156,-0.5351563096046448,0.8095704317092896,0.2558594048023224,-0.152587890625,0.0,-0.152587890625,3.303886890411377
109.85363006591797,0.7205562591552734,0.3240095376968384,0.5183365345001221,0.3273282051086426,87.0,-32.33484649658203,72.5986099243164,-0.5351563096046448,0.8081055879592896,0.2558594048023224,0.0,0.0,0.0,3.3039870262145996
109.90658569335938,0.7205982208251953,0.3240399956703186,0.5181979537010193,0.3274250626564026,87.0,-32.31864929199219,72.58421325683594,-0.5356445908546448,0.8046876192092896,0.2568359673023224,0.0,0.0,0.0,3.3039870262145996
109.95930480957031,0.7208490967750549,0.3235551714897156,0.5179562568664551,0.32773450016975403,87.0,-32.32059860229492,72.50360107421875,-0.5361328721046448,0.8076173067092896,0.2563476860523224,0.0,0.0,0.0,3.3039870262145996
110.01238250732422,0.7209080457687378,0.323306143283844,0.5179377198219299,0.32787978649139404,87.0,-32.3276252746582,72.4765625,-0.5375977158546448,0.8081055879592896,0.2553711235523224,0.0,0.0,0.0,3.3040871620178223
110.06553649902344,0.7207720279693604,0.32319799065589905,0.5182106494903564,0.32785436511039734,87.0,-32.350677490234375,72.50223541259766,-0.5371094346046448,0.8081055879592896,0.2539062798023224,0.0,0.0,0.0,3.3039870262145996
110.11793518066406,0.7208102941513062,0.3232371211051941,0.5181173086166382,0.3278793394565582,87.0,-32.34140396118164,72.4939193725586,-0.5366211533546448,0.8071290254592896,0.2558594048023224,-0.152587890625,0.0,0.0,3.3039870262145996
110.17073822021484,0.7207755446434021,0.3228151500225067,0.5182784199714661,0.32811659574508667,87.0,-32.36309051513672,72.47456359863281,-0.5371094346046448,0.8076173067092896,0.2568359673023224,0.0,0.0,0.0,3.3039870262145996
110.22368621826172,0.7206518054008484,0.32275938987731934,0.518457293510437,0.3281606137752533,87.0,-32.3724365234375,72.49394989013672,-0.5346680283546448,0.8081055879592896,0.2543945610523224,0.0,0.0,0.0,3.3039870262145996
110.27700805664062,0.7205340266227722,0.32227444648742676,0.5187658667564392,0.3284081518650055,87.0,-32.40509033203125,72.48844909667969,-0.5371094346046448,0.8085938692092896,0.2553711235523224,0.152587890625,0.152587890625,0.0,3.303886890411377
110.32986450195312,0.7203564643859863,0.3226214647293091,0.5189298987388611,0.3281976580619812,87.0,-32.402374267578125,72.54505920410156,-0.5356445908546448,0.8081055879592896,0.2539062798023224,0.0,0.0,0.0,3.3039870262145996
110.38257598876953,0.7202610969543457,0.3230443596839905,0.5189931392669678,0.32789114117622375,87.0,-32.39644241333008,72.59441375732422,-0.5346680283546448,0.8076173067092896,0.2568359673023224,0.0,0.0,-0.152587890625,3.303886890411377
110.43482208251953,0.7201552987098694,0.32320436835289,0.5191450119018555,0.3277251720428467,87.0,-32.403995513916016,72.63005065917969,-0.5356445908546448,0.8066407442092896,0.2563476860523224,0.0,0.0,-0.152587890625,3.3039870262145996
110.48847198486328,0.720163106918335,0.32319363951683044,0.5191684365272522,0.32768160104751587,87.0,-32.40922164916992,72.63147735595703,-0.5332031846046448,0.8076173067092896,0.2568359673023224,0.0,0.0,0.0,3.3039870262145996
110.54081726074219,0.7202386856079102,0.32298898696899414,0.5190937519073486,0.3278355896472931,87.0,-32.40959930419922,72.6015625,-0.5375977158546448,0.8066407442092896,0.2548828423023224,0.0,-0.152587890625,0.0,3.3039870262145996
110.59361267089844,0.7204140424728394,0.3226551115512848,0.5188627243041992,0.32814449071884155,87.0,-32.400691986083984,72.53855895996094,-0.5336914658546448,0.8076173067092896,0.2568359673023224,0.0,0.152587890625,0.0,3.3039870262145996
110.6467514038086,0.7206752300262451,0.3232478201389313,0.5182850360870361,0.32790035009384155,87.0,-32.3469123840332,72.5185317993164,-0.5346680283546448,0.8105469942092896,0.2534179985523224,-0.152587890625,0.0,0.152587890625,3.3039870262145996
110.69937896728516,0.720833420753479,0.32290616631507874,0.5181254744529724,0.328141450881958,87.0,-32.34706497192383,72.46357727050781,-0.5346680283546448,0.8100587129592896,0.2553711235523224,0.0,0.0,-0.152587890625,3.3039870262145996
110.75240325927734,0.7207280993461609,0.3224843144416809,0.5183556079864502,0.32842421531677246,87.0,-32.36857223510742,72.4544677734375,-0.5366211533546448,0.8061524629592896,0.2563476860523224,0.0,0.0,0.0,3.3039870262145996
110.80514526367188,0.7207199931144714,0.321969598531723,0.5184749960899353,0.328758180141449,87.0,-32.388023376464844,72.42097473144531,-0.5380859971046448,0.8041993379592896,0.2563476860523224,0.0,0.0,0.0,3.3039870262145996
110.85832977294922,0.7210304141044617,0.32257071137428284,0.5178885459899902,0.3284126818180084,87.0,-32.34080123901367,72.39909362792969,-0.5356445908546448,0.8071290254592896,0.2563476860523224,0.0,0.0,0.0,3.3039870262145996
110.91078186035156,0.720822811126709,0.32297956943511963,0.5181219577789307,0.32809802889823914,87.0,-32.34461212158203,72.47029113769531,-0.5351563096046448,0.8085938692092896,0.2524414360523224,0.0,0.0,0.152587890625,3.3039870262145996
110.96366119384766,0.7210168242454529,0.322625994682312,0.5179188847541809,0.3283401131629944,87.0,-32.343528747558594,72.4081039428711,-0.5341797471046448,0.8095704317092896,0.2539062798023224,0.0,0.0,0.0,3.3039870262145996
111.0169677734375,0.7208702564239502,0.3227940499782562,0.5180220603942871,0.32833409309387207,87.0,-32.33610153198242,72.44023132324219,-0.5366211533546448,0.8066407442092896,0.2563476860523224,0.0,0.0,0.0,3.303886890411377
111.06956481933594,0.7207842469215393,0.32257312536239624,0.5182234644889832,0.32842206954956055,87.0,-32.35573959350586,72.44570922851562,-0.5351563096046448,0.8076173067092896,0.2553711235523224,0.0,0.0,0.0,3.303886890411377
111.12222290039062,0.7208155393600464,0.3228704631328583,0.5181249976158142,0.3282167315483093,87.0,-32.34405517578125,72.46082305908203,-0.5351563096046448,0.8071290254592896,0.2548828423023224,0.0,0.0,0.0,3.303886890411377
111.1753921508789,0.7206272482872009,0.3226930797100067,0.5184575319290161,0.32827943563461304,87.0,-32.36848068237305,72.48868560791016,-0.5366211533546448,0.8071290254592896,0.2558594048023224,0.152587890625,0.0,0.0,3.3037867546081543
111.22833251953125,0.720536470413208,0.3222253918647766,0.5186699032783508,0.32860246300697327,87.0,-32.389564514160156,72.47288513183594,-0.5361328721046448,0.8095704317092896,0.2553711235523224,0.0,0.0,0.0,3.3037867546081543
111.28116607666016,0.7204233407974243,0.32175716757774353,0.5188984870910645,0.32894814014434814,87.0,-32.40974044799805,72.45968627929688,-0.5361328721046448,0.8095704317092896,0.2553711235523224,0.0,0.0,-0.152587890625,3.3036868572235107
111.3336181640625,0.7202965617179871,0.32174232602119446,0.5190717577934265,0.32896703481674194,87.0,-32.41758728027344,72.48235321044922,-0.5400391221046448,0.8085938692092896,0.2558594048023224,0.152587890625,0.0,-0.152587890625,3.3036868572235107
111.38697052001953,0.720020055770874,0.32102853059768677,0.5196568369865417,0.329345703125,87.0,-32.47068405151367,72.49291229248047,-0.5371094346046448,0.8076173067092896,0.2558594048023224,0.0,0.0,0.0,3.3036868572235107
111.43948364257812,0.7197301983833313,0.3213503360748291,0.5199998021125793,0.3291241228580475,87.0,-32.479026794433594,72.57144927978516,-0.5361328721046448,0.8066407442092896,0.2558594048023224,0.152587890625,0.0,-0.30517578125,3.3036868572235107
111.49299621582031,0.7201036214828491,0.3216104209423065,0.5193845629692078,0.32902461290359497,87.0,-32.43795394897461,72.51243591308594,-0.5371094346046448,0.8056641817092896,0.2558594048023224,0.0,-0.152587890625,0.30517578125,3.303586721420288
111.54566192626953,0.7204410433769226,0.3218541145324707,0.5187806487083435,0.3290005624294281,87.0,-32.392845153808594,72.45454406738281,-0.5341797471046448,0.8081055879592896,0.2553711235523224,0.0,0.0,0.0,3.303586721420288
111.59884643554688,0.7207517027854919,0.32242223620414734,0.5181074738502502,0.3288244903087616,87.0,-32.331233978271484,72.41967010498047,-0.5336914658546448,0.8090821504592896,0.2543945610523224,0.0,0.0,0.152587890625,3.3034865856170654
111.65088653564453,0.7209871411323547,0.32316845655441284,0.517591118812561,0.32838883996009827,87.0,-32.283119201660156,72.42176055908203,-0.5385742783546448,0.8110352754592896,0.2548828423023224,0.0,0.0,-0.152587890625,3.3034865856170654
111.70367431640625,0.7208410501480103,0.32333508133888245,0.5177943110466003,0.3282250165939331,87.0,-32.292484283447266,72.46511840820312,-0.5356445908546448,0.8066407442092896,0.2568359673023224,0.0,0.0,0.0,3.3034865856170654
111.75664520263672,0.7210773825645447,0.3226832151412964,0.5176073908805847,0.3286420702934265,87.0,-32.30156326293945,72.37589263916016,-0.5361328721046448,0.8076173067092896,0.2553711235523224,0.0,0.0,0.0,3.303586721420288
111.81016540527344,0.7210872769355774,0.3225691020488739,0.5176985263824463,0.3285887539386749,87.0,-32.31858444213867,72.37542724609375,-0.5375977158546448,0.8081055879592896,0.2568359673023224,0.152587890625,-0.152587890625,-0.152587890625,3.3034865856170654
111.86261749267578,0.7208667397499084,0.3221943974494934,0.5180919170379639,0.3288204073905945,87.0,-32.3481330871582,72.39308166503906,-0.5380859971046448,0.8076173067092896,0.2534179985523224,-0.152587890625,0.0,0.0,3.3034865856170654
111.91577911376953,0.720746636390686,0.32242900133132935,0.5182701349258423,0.3285727798938751,87.0,-32.35748291015625,72.43900299072266,-0.5361328721046448,0.8090821504592896,0.2543945610523224,0.0,0.0,0.0,3.3033864498138428
111.96820831298828,0.7205209136009216,0.32214877009391785,0.5186094045639038,0.3288070857524872,87.0,-32.37702941894531,72.45944213867188,-0.5371094346046448,0.8056641817092896,0.2558594048023224,0.0,0.0,0.0,3.3033864498138428
112.02144622802734,0.7203503251075745,0.32188746333122253,0.5189501643180847,0.3288991451263428,87.0,-32.40597152709961,72.48001098632812,-0.5375977158546448,0.8081055879592896,0.2543945610523224,0.0,0.0,-0.152587890625,3.30328631401062
112.0739517211914,0.7204001545906067,0.32206737995147705,0.5187718272209167,0.32889530062675476,87.0,-32.38418197631836,72.47452545166016,-0.5366211533546448,0.8076173067092896,0.2558594048023224,0.0,0.0,0.152587890625,3.30328631401062
112.12700653076172,0.7205674648284912,0.321675568819046,0.5186014175415039,0.3291807770729065,87.0,-32.38432312011719,72.41343688964844,-0.5385742783546448,0.8066407442092896,0.2553711235523224,0.0,0.0,-0.152587890625,3.3031861782073975
112.18045043945312,0.7203337550163269,0.32223421335220337,0.5188808441162109,0.32870516180992126,87.0,-32.39103317260742,72.50454711914062,-0.5322266221046448,0.8071290254592896,0.2543945610523224,0.152587890625,0.0,0.152587890625,3.3031861782073975
112.23353576660156,0.720618724822998,0.3228166997432709,0.5183008909225464,0.3284238874912262,87.0,-32.34074020385742,72.48248291015625,-0.5375977158546448,0.8071290254592896,0.2553711235523224,0.0,0.0,-0.152587890625,3.303086042404175
112.28598022460938,0.7210041284561157,0.3242717981338501,0.5174378752708435,0.3275041878223419,87.0,-32.25910568237305,72.50553894042969,-0.5361328721046448,0.8081055879592896,0.2543945610523224,0.0,0.0,0.0,3.302985906600952
112.3388671875,0.7211900949478149,0.3238779902458191,0.5172631740570068,0.3277602791786194,87.0,-32.261314392089844,72.44314575195312,-0.5366211533546448,0.8090821504592896,0.2548828423023224,0.0,0.0,0.0,3.3028857707977295
112.3917007446289,0.7219805121421814,0.32518646121025085,0.5157854557037354,0.3270525336265564,87.0,-32.14529037475586,72.3700942993164,-0.5380859971046448,0.8085938692092896,0.2558594048023224,0.0,0.0,-0.152587890625,3.3028857707977295
112.44491577148438,0.7220880389213562,0.324871301651001,0.5157747268676758,0.3271450698375702,87.0,-32.161624908447266,72.3361587524414,-0.5356445908546448,0.8051759004592896,0.2553711235523224,0.0,-0.152587890625,0.0,3.302785634994507
112.4974365234375,0.7222870588302612,0.32519441843032837,0.5154196619987488,0.3269442915916443,87.0,-32.13534164428711,72.31925201416016,-0.5356445908546448,0.8095704317092896,0.2553711235523224,0.0,0.0,0.0,3.302785634994507
112.55062866210938,0.7224607467651367,0.3251267969608307,0.5152176022529602,0.3269462585449219,87.0,-32.1306037902832,72.28437042236328,-0.5366211533546448,0.8085938692092896,0.2534179985523224,-0.152587890625,0.0,0.0,3.3026857376098633
112.60269165039062,0.7231171131134033,0.32624804973602295,0.5140941739082336,0.32614558935165405,86.0,-32.05221176147461,72.2396011352539,-0.5346680283546448,0.8076173067092896,0.2553711235523224,0.0,0.0,-0.152587890625,3.3026857376098633
112.65601348876953,0.722990870475769,0.3264757990837097,0.5142902731895447,0.32588833570480347,86.0,-32.06392288208008,72.2869873046875,-0.5385742783546448,0.8051759004592896,0.2568359673023224,0.0,0.0,0.0,3.3025856018066406
112.7086181640625,0.7227910161018372,0.3260820806026459,0.5147202610969543,0.3260471522808075,86.0,-32.10240173339844,72.30562591552734,-0.5380859971046448,0.8056641817092896,0.2558594048023224,-0.152587890625,-0.152587890625,0.0,3.302485466003418
112.76158142089844,0.7225126624107361,0.32561179995536804,0.5153623819351196,0.32611966133117676,86.0,-32.16334915161133,72.34384155273438,-0.5361328721046448,0.8095704317092896,0.2563476860523224,0.152587890625,0.0,0.0,3.302485466003418
112.81452178955078,0.7225355505943298,0.32511794567108154,0.5154148936271667,0.3264785408973694,86.0,-32.176090240478516,72.30331420898438,-0.5351563096046448,0.8076173067092896,0.2529297173023224,0.0,-0.152587890625,0.0,3.302485466003418
112.86695098876953,0.7221866250038147,0.32498398423194885,0.5159912109375,0.32647353410720825,87.0,-32.214237213134766,72.36776733398438,-0.5361328721046448,0.8081055879592896,0.2539062798023224,0.0,0.0,-0.30517578125,3.302485466003418
112.92029571533203,0.7220834493637085,0.3242053687572479,0.5163313150405884,0.32693788409233093,87.0,-32.254337310791016,72.33777618408203,-0.5390625596046448,0.8066407442092896,0.2568359673023224,0.0,-0.152587890625,0.0,3.302485466003418
112.9730224609375,0.7219274044036865,0.3238356411457062,0.5167005062103271,0.3270656168460846,87.0,-32.29031753540039,72.3507080078125,-0.5356445908546448,0.8071290254592896,0.2558594048023224,0.0,0.0,0.0,3.302485466003418
113.02601623535156,0.7219109535217285,0.32389235496520996,0.5167054533958435,0.3270379304885864,87.0,-32.28834915161133,72.3570556640625,-0.5366211533546448,0.8071290254592896,0.2553711235523224,0.0,-0.152587890625,0.0,3.302485466003418
113.07876586914062,0.7217212319374084,0.3241109848022461,0.5169540047645569,0.32684728503227234,87.0,-32.29806137084961,72.41179656982422,-0.5375977158546448,0.8076173067092896,0.2543945610523224,0.0,0.152587890625,-0.152587890625,3.302485466003418
113.1315689086914,0.7215402722358704,0.32404986023902893,0.5172301530838013,0.3268706798553467,87.0,-32.3140754699707,72.44357299804688,-0.5341797471046448,0.8090821504592896,0.2553711235523224,0.0,-0.152587890625,0.152587890625,3.3025856018066406
113.18460083007812,0.7209940552711487,0.32414066791534424,0.5179966688156128,0.3267720937728882,87.0,-32.351016998291016,72.55740356445312,-0.5346680283546448,0.8066407442092896,0.2553711235523224,0.0,-0.152587890625,0.0,3.3025856018066406
113.2376937866211,0.7212167978286743,0.32422471046447754,0.5176967978477478,0.3266720473766327,87.0,-32.338008880615234,72.52359008789062,-0.5375977158546448,0.8085938692092896,0.2558594048023224,0.0,0.0,0.0,3.3025856018066406
113.29035949707031,0.7209120392799377,0.3238218426704407,0.5182523727416992,0.3268636167049408,87.0,-32.38037872314453,72.55986785888672,-0.5346680283546448,0.8061524629592896,0.2543945610523224,0.0,0.0,0.0,3.3026857376098633
113.34339141845703,0.7210109233856201,0.3236936628818512,0.5181248784065247,0.3269742727279663,87.0,-32.37568283081055,72.53020477294922,-0.5385742783546448,0.8090821504592896,0.2553711235523224,0.0,0.0,0.0,3.3025856018066406
113.39588165283203,0.7210751175880432,0.32313960790634155,0.5181781053543091,0.3272964656352997,87.0,-32.39585876464844,72.48302459716797,-0.5380859971046448,0.8066407442092896,0.2539062798023224,0.0,-0.152587890625,0.0,3.3026857376098633
113.44911193847656,0.7211562395095825,0.3224346339702606,0.5181799530982971,0.32780957221984863,87.0,-32.410606384277344,72.4155502319336,-0.5400391221046448,0.8100587129592896,0.2578125298023224,0.0,0.152587890625,0.0,3.3026857376098633
113.50177764892578,0.7209388613700867,0.32278257608413696,0.5183751583099365,0.32763680815696716,87.0,-32.40650939941406,72.47713470458984,-0.5351563096046448,0.8076173067092896,0.2534179985523224,0.0,0.0,0.152587890625,3.302785634994507
113.5553207397461,0.720862865447998,0.32295164465904236,0.5184125900268555,0.3275781571865082,87.0,-32.39987564086914,72.49952697753906,-0.5366211533546448,0.8076173067092896,0.2543945610523224,0.0,0.0,-0.30517578125,3.3026857376098633
113.60785675048828,0.72104412317276,0.3232208788394928,0.5180895328521729,0.3274247646331787,87.0,-32.37577438354492,72.48146057128906,-0.5371094346046448,0.8085938692092896,0.2548828423023224,0.0,0.0,0.0,3.3026857376098633
113.66055297851562,0.7213596105575562,0.3234332501888275,0.5175012350082397,0.32745054364204407,87.0,-32.32981872558594,72.42352294921875,-0.5385742783546448,0.8061524629592896,0.2563476860523224,0.0,0.0,0.0,3.3026857376098633
113.71328735351562,0.7210411429405212,0.3225501477718353,0.5182151794433594,0.32789352536201477,87.0,-32.39714431762695,72.4340591430664,-0.5351563096046448,0.8066407442092896,0.2553711235523224,0.0,-0.152587890625,0.0,3.302785634994507
113.76660919189453,0.7207339406013489,0.3230760097503662,0.5184968113899231,0.3276059329509735,87.0,-32.39229965209961,72.52490234375,-0.5341797471046448,0.8110352754592896,0.2534179985523224,0.0,0.0,0.0,3.302785634994507
113.81912231445312,0.7207693457603455,0.32292306423187256,0.5184621214866638,0.3277336657047272,87.0,-32.392601013183594,72.50566864013672,-0.5366211533546448,0.8071290254592896,0.2539062798023224,0.0,-0.152587890625,-0.152587890625,3.302785634994507
113.8720474243164,0.7207373380661011,0.3230946958065033,0.5184667706489563,0.32762739062309265,87.0,-32.3878288269043,72.52308654785156,-0.5341797471046448,0.8071290254592896,0.2543945610523224,-0.152587890625,0.0,0.0,3.302785634994507
113.92460632324219,0.7208648920059204,0.32284682989120483,0.5183403491973877,0.3277911841869354,87.0,-32.388275146484375,72.4815673828125,-0.5366211533546448,0.8046876192092896,0.2563476860523224,0.0,0.0,0.0,3.3028857707977295
113.97793579101562,0.7209398746490479,0.32273250818252563,0.5182370543479919,0.32790207862854004,87.0,-32.3836784362793,72.45674896240234,-0.5371094346046448,0.8081055879592896,0.2553711235523224,0.0,0.0,0.0,3.3028857707977295
114.03050994873047,0.7209572196006775,0.3229464888572693,0.5181401371955872,0.3278065025806427,87.0,-32.37008285522461,72.46483612060547,-0.5400391221046448,0.8085938692092896,0.2563476860523224,0.0,0.0,0.0,3.302985906600952
114.08382415771484,0.7204023003578186,0.32249942421913147,0.5190494060516357,0.3280281722545624,87.0,-32.43014907836914,72.54595184326172,-0.5356445908546448,0.8090821504592896,0.2548828423023224,0.0,0.152587890625,0.0,3.302985906600952
114.13617706298828,0.7205550074577332,0.32225582003593445,0.5188007950782776,0.32832518219947815,87.0,-32.4144401550293,72.49002838134766,-0.5371094346046448,0.8090821504592896,0.2548828423023224,0.0,0.0,-0.152587890625,3.303086042404175
114.18924713134766,0.7206020355224609,0.3220956027507782,0.5187691450119019,0.32842904329299927,87.0,-32.41726303100586,72.4700927734375,-0.5390625596046448,0.8076173067092896,0.2539062798023224,0.0,0.0,0.0,3.303086042404175
114.24190521240234,0.7205303907394409,0.3224402070045471,0.5187798142433167,0.3282312750816345,87.0,-32.406551361083984,72.50542449951172,-0.5366211533546448,0.8085938692092896,0.2563476860523224,0.0,0.0,0.0,3.3031861782073975
114.29485321044922,0.720554769039154,0.32229188084602356,0.5187875628471375,0.32831117510795593,87.0,-32.41213607788086,72.4918441772461,-0.5380859971046448,0.8046876192092896,0.2548828423023224,0.0,-0.152587890625,0.0,3.30328631401062
114.34780883789062,0.7208209037780762,0.3228108882904053,0.5182750821113586,0.32802653312683105,87.0,-32.37009048461914,72.4722671508789,-0.5371094346046448,0.8081055879592896,0.2568359673023224,0.0,0.0,0.0,3.30328631401062
114.40050506591797,0.7208122611045837,0.32260701060295105,0.5182960033416748,0.3282128870487213,87.0,-32.37244415283203,72.45616912841797,-0.5361328721046448,0.8090821504592896,0.2548828423023224,-0.152587890625,-0.152587890625,0.0,3.3033864498138428
114.45398712158203,0.7206806540489197,0.3226199150085449,0.5184828639030457,0.3281940221786499,87.0,-32.3817138671875,72.48306274414062,-0.5385742783546448,0.8100587129592896,0.2539062798023224,0.0,0.0,-0.30517578125,3.3034865856170654
114.50642395019531,0.7208506464958191,0.322584867477417,0.5182651281356812,0.3281991481781006,87.0,-32.373714447021484,72.4493179321289,-0.5371094346046448,0.8081055879592896,0.2568359673023224,0.0,0.0,0.152587890625,3.303586721420288
114.55941772460938,0.7207520008087158,0.3228250741958618,0.518308162689209,0.3281117081642151,87.0,-32.36411666870117,72.47964477539062,-0.5375977158546448,0.8037110567092896,0.2558594048023224,0.0,0.0,0.0,3.3036868572235107
114.61207580566406,0.7203906774520874,0.32224488258361816,0.5190366506576538,0.3283238708972931,87.0,-32.426483154296875,72.52145385742188,-0.5366211533546448,0.8090821504592896,0.2568359673023224,0.0,0.0,0.0,3.3037867546081543
114.66531372070312,0.7202774286270142,0.3222002387046814,0.5192016959190369,0.32835525274276733,87.0,-32.43525314331055,72.53998565673828,-0.5380859971046448,0.8071290254592896,0.2543945610523224,0.0,0.0,0.0,3.3037867546081543
114.71773529052734,0.7204006910324097,0.3219301700592041,0.519095242023468,0.3285178244113922,87.0,-32.4384651184082,72.49884796142578,-0.5351563096046448,0.8085938692092896,0.2529297173023224,0.0,-0.152587890625,0.0,3.3037867546081543
114.77119445800781,0.7204865217208862,0.3220744729042053,0.5189046263694763,0.32848936319351196,87.0,-32.42068099975586,72.48748016357422,-0.5380859971046448,0.8090821504592896,0.2543945610523224,0.0,0.0,0.0,3.303886890411377
114.82352447509766,0.7201228737831116,0.32220977544784546,0.5193713307380676,0.3284164369106293,87.0,-32.43784713745117,72.56542205810547,-0.5366211533546448,0.8061524629592896,0.2553711235523224,0.0,0.0,0.0,3.3039870262145996
114.87644958496094,0.7201458215713501,0.32195499539375305,0.519385814666748,0.3285931348800659,87.0,-32.444515228271484,72.5428695678711,-0.5366211533546448,0.8076173067092896,0.2558594048023224,0.0,0.0,0.0,3.3039870262145996
114.92906951904297,0.7203603386878967,0.32183265686035156,0.519058883190155,0.32875925302505493,87.0,-32.42586898803711,72.48706817626953,-0.5356445908546448,0.8085938692092896,0.2539062798023224,0.0,0.0,-0.152587890625,3.3039870262145996
114.98193359375,0.7204639911651611,0.3222582936286926,0.5188007354736328,0.32852256298065186,87.0,-32.39928436279297,72.49327850341797,-0.5380859971046448,0.8085938692092896,0.2558594048023224,0.0,0.0,0.0,3.3039870262145996
115.03475189208984,0.7204667329788208,0.3221534490585327,0.5187938809394836,0.3286301791667938,87.0,-32.39877700805664,72.48274993896484,-0.5366211533546448,0.8066407442092896,0.2553711235523224,0.0,0.0,0.0,3.3039870262145996
115.087890625,0.7200929522514343,0.322117418050766,0.5193960070610046,0.3285336196422577,87.0,-32.437137603759766,72.56074523925781,-0.5371094346046448,0.8081055879592896,0.2548828423023224,0.0,0.0,-0.152587890625,3.3039870262145996
115.1412582397461,0.7202906012535095,0.32216107845306396,0.5191103219985962,0.328509122133255,87.0,-32.422264099121094,72.5254898071289,-0.5380859971046448,0.8095704317092896,0.2568359673023224,0.0,-0.152587890625,-0.152587890625,3.303886890411377
115.19441223144531,0.7202719449996948,0.3217310905456543,0.5192294120788574,0.3287830054759979,87.0,-32.439815521240234,72.50017547607422,-0.5361328721046448,0.8061524629592896,0.2548828423023224,0.0,0.0,0.152587890625,3.3037867546081543
115.2462387084961,0.7205896973609924,0.3223888874053955,0.5185753703117371,0.3284744918346405,87.0,-32.38237380981445,72.47537231445312,-0.5366211533546448,0.8076173067092896,0.2578125298023224,0.0,0.152587890625,0.0,3.3037867546081543
115.29952239990234,0.7204115390777588,0.3221009373664856,0.5188789367675781,0.3286682367324829,87.0,-32.40388870239258,72.4894790649414,-0.5351563096046448,0.8085938692092896,0.2543945610523224,0.0,-0.152587890625,0.0,3.3037867546081543
115.35249328613281,0.7204994559288025,0.32222887873649597,0.5187287926673889,0.32858726382255554,87.0,-32.39323043823242,72.48117065429688,-0.5346680283546448,0.8090821504592896,0.2553711235523224,0.0,0.0,-0.30517578125,3.3037867546081543
115.40528869628906,0.7206286787986755,0.3215484619140625,0.5186741948127747,0.3290562629699707,87.0,-32.4068603515625,72.40801239013672,-0.5380859971046448,0.8066407442092896,0.2558594048023224,0.0,0.0,0.0,3.3037867546081543
115.45806884765625,0.720718264579773,0.3216124475002289,0.5185379981994629,0.3290121555328369,87.0,-32.39891815185547,72.3953628540039,-0.5390625596046448,0.8046876192092896,0.2558594048023224,0.0,0.0,0.0,3.303886890411377
115.51099395751953,0.7207699418067932,0.3211349844932556,0.5185531377792358,0.329341322183609,87.0,-32.411006927490234,72.35145568847656,-0.5346680283546448,0.8085938692092896,0.2558594048023224,0.0,0.0,0.0,3.303886890411377
115.56420135498047,0.7206224203109741,0.3214866816997528,0.5186476707458496,0.3291720449924469,87.0,-32.40153884887695,72.3995132446289,-0.5380859971046448,0.8090821504592896,0.2534179985523224,0.0,0.0,0.0,3.3037867546081543
115.61699676513672,0.7203967571258545,0.32153788208961487,0.5189833641052246,0.3290867805480957,87.0,-32.41990661621094,72.45010375976562,-0.5366211533546448,0.8085938692092896,0.2534179985523224,0.0,0.0,0.0,3.3036868572235107
115.66929626464844,0.721137523651123,0.322221040725708,0.5176821351051331,0.32884567975997925,87.0,-32.324790954589844,72.33982849121094,-0.5371094346046448,0.8076173067092896,0.2583008110523224,0.0,0.152587890625,0.0,3.3037867546081543
115.7220230102539,0.7206935286521912,0.322132408618927,0.5184193849563599,0.3287443220615387,87.0,-32.37406921386719,72.43050384521484,-0.5371094346046448,0.8051759004592896,0.2563476860523224,0.0,0.0,0.0,3.303886890411377
115.77495574951172,0.7205367684364319,0.32184097170829773,0.5187200903892517,0.32889890670776367,87.0,-32.39868927001953,72.4432373046875,-0.5380859971046448,0.8085938692092896,0.2543945610523224,0.0,0.0,0.0,3.303886890411377
115.82767486572266,0.7204737067222595,0.3215171694755554,0.5188487768173218,0.32915112376213074,87.0,-32.410282135009766,72.43024444580078,-0.5366211533546448,0.8076173067092896,0.2548828423023224,0.0,0.0,0.0,3.303886890411377
115.88060760498047,0.7204540967941284,0.32176247239112854,0.5187984704971313,0.32903343439102173,87.0,-32.398162841796875,72.44772338867188,-0.5346680283546448,0.8081055879592896,0.2548828423023224,0.152587890625,0.0,0.152587890625,3.303886890411377
