timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
496.1999816894531,0.47031304240226746,-0.026728762313723564,0.7003436088562012,0.5362929701805115,154.0,-43.427040100097656,88.61064910888672,-0.7011719346046448,0.7119141221046448,0.0605468824505806,-0.457763671875,0.457763671875,-1.678466796875,3.3331146240234375
496.2530517578125,0.47061246633529663,-0.026620319113135338,0.7002877593040466,0.536108672618866,154.0,-43.44603729248047,88.5969467163086,-0.7202149033546448,0.7124024033546448,0.0449218787252903,0.6103515625,-0.762939453125,0.91552734375,3.3331146240234375
496.3067932128906,0.47089752554893494,-0.026652419939637184,0.7001510858535767,0.5360352396965027,154.0,-43.46979904174805,88.56643676757812,-0.7133789658546448,0.7060547471046448,0.0473632887005806,0.30517578125,0.152587890625,0.0,3.33321475982666
496.35955810546875,0.470981627702713,-0.02681754343211651,0.7000815272331238,0.5360438823699951,154.0,-43.487937927246094,88.55201721191406,-0.7119141221046448,0.7036133408546448,0.0463867224752903,-0.152587890625,0.0,0.0,3.3331146240234375
496.4124450683594,0.47188588976860046,-0.0270418468862772,0.6995147466659546,0.5359771847724915,154.0,-43.56443786621094,88.42660522460938,-0.7143555283546448,0.7094727158546448,0.0449218787252903,0.0,0.0,0.152587890625,3.333314895629883
496.4656066894531,0.4720315933227539,-0.02711241878569126,0.6993995308876038,0.5359957814216614,154.0,-43.57801818847656,88.4013442993164,-0.7143555283546448,0.7094727158546448,0.0473632887005806,0.0,0.0,0.0,3.333314895629883
496.51885986328125,0.47242388129234314,-0.027262099087238312,0.6990793943405151,0.5360602140426636,154.0,-43.610469818115234,88.33088684082031,-0.7133789658546448,0.7055664658546448,0.0527343824505806,0.457763671875,0.0,0.152587890625,3.333314895629883
496.57177734375,0.4723450541496277,-0.027593374252319336,0.6992400288581848,0.53590327501297,154.0,-43.64118576049805,88.36848449707031,-0.7070313096046448,0.6967774033546448,0.0336914099752903,1.8310546875,1.52587890625,-1.220703125,3.333314895629883
496.6248779296875,0.4728444516658783,-0.028246527537703514,0.6994785666465759,0.535116970539093,154.0,-43.766380310058594,88.423828125,-0.7236328721046448,0.7050781846046448,0.0390625037252903,-0.762939453125,-0.762939453125,-0.457763671875,3.3334150314331055
496.6783142089844,0.47305774688720703,-0.028173014521598816,0.6991583108901978,0.5353507995605469,154.0,-43.76081848144531,88.35221862792969,-0.7148438096046448,0.7041016221046448,0.0532226637005806,-0.152587890625,0.30517578125,0.6103515625,3.3334150314331055
496.7316589355469,0.4726450741291046,-0.028239639475941658,0.6992766261100769,0.5355572700500488,154.0,-43.73050308227539,88.37989044189453,-0.7099609971046448,0.7124024033546448,0.0473632887005806,0.0,0.30517578125,0.0,3.333615303039551
496.7845764160156,0.47256287932395935,-0.0279086846858263,0.699428915977478,0.5354480147361755,154.0,-43.70421600341797,88.41145324707031,-0.7094727158546448,0.7036133408546448,0.0419921912252903,0.30517578125,-0.30517578125,-1.068115234375,3.333615303039551
496.8380126953125,0.47305935621261597,-0.028049273416399956,0.6993272304534912,0.5351350903511047,154.0,-43.762203216552734,88.38858032226562,-0.7163086533546448,0.7041016221046448,0.0478515699505806,-0.152587890625,0.0,-0.91552734375,3.333815336227417
496.89111328125,0.4728926718235016,-0.028003636747598648,0.6995479464530945,0.5349962711334229,154.0,-43.755775451660156,88.4373550415039,-0.7153320908546448,0.7011719346046448,0.0454101599752903,0.152587890625,0.30517578125,-0.152587890625,3.3339154720306396
496.9444580078125,0.4725874960422516,-0.027800722047686577,0.6998573541641235,0.5348718762397766,154.0,-43.72734069824219,88.50497436523438,-0.7153320908546448,0.7075195908546448,0.0429687537252903,-0.152587890625,0.30517578125,0.0,3.3339154720306396
496.9974670410156,0.4724956750869751,-0.027549734339118004,0.6999768018722534,0.5348097085952759,154.0,-43.70454788208008,88.52986145019531,-0.7148438096046448,0.7084961533546448,0.0468750074505806,0.0,-0.152587890625,0.0,3.334115743637085
497.0508117675781,0.47184810042381287,-0.027337059378623962,0.7003504037857056,0.5349031090736389,154.0,-43.643043518066406,88.61238861083984,-0.7158203721046448,0.7021484971046448,0.0458984412252903,0.0,0.30517578125,-0.457763671875,3.3343160152435303
497.10382080078125,0.47141021490097046,-0.02742459625005722,0.7005881071090698,0.534973680973053,154.0,-43.61995315551758,88.66638946533203,-0.7182617783546448,0.7065430283546448,0.0439453162252903,0.0,0.0,0.0,3.334416151046753
497.1570739746094,0.47107192873954773,-0.0271090529859066,0.7008596658706665,0.5349319577217102,154.0,-43.575801849365234,88.72486114501953,-0.7148438096046448,0.7041016221046448,0.0454101599752903,0.0,0.0,0.0,3.334416151046753
497.20977783203125,0.471038281917572,-0.02712448500096798,0.7008382081985474,0.5349888801574707,154.0,-43.572021484375,88.72032928466797,-0.7158203721046448,0.7055664658546448,0.0473632887005806,0.0,0.0,-0.152587890625,3.3346164226531982
497.26361083984375,0.47072821855545044,-0.02685166709125042,0.7010736465454102,0.5349669456481934,154.0,-43.53201675415039,88.77103424072266,-0.7163086533546448,0.7041016221046448,0.0444335974752903,-0.152587890625,0.0,0.0,3.334416151046753
497.3166198730469,0.47065019607543945,-0.02656429447233677,0.701242983341217,0.5348279476165771,154.0,-43.51109313964844,88.80657196044922,-0.7158203721046448,0.7065430283546448,0.0454101599752903,-0.152587890625,0.0,0.0,3.3346164226531982
497.3697204589844,0.4703849256038666,-0.02589009515941143,0.701600968837738,0.5346249341964722,154.0,-43.45052719116211,88.88146209716797,-0.7143555283546448,0.7041016221046448,0.0454101599752903,0.0,0.0,0.0,3.3346164226531982
497.4226379394531,0.4703686535358429,-0.025786887854337692,0.7016714811325073,0.5345516800880432,154.0,-43.4449577331543,88.89634704589844,-0.7172852158546448,0.7045899033546448,0.0463867224752903,0.0,0.0,-0.152587890625,3.3348164558410645
497.4759826660156,0.4702865779399872,-0.025570593774318695,0.7018125057220459,0.5344491004943848,154.0,-43.42767333984375,88.9261474609375,-0.7177734971046448,0.7036133408546448,0.0434570349752903,0.152587890625,0.0,-0.152587890625,3.3348164558410645
497.5291442871094,0.4703860282897949,-0.025350088253617287,0.7018535733222961,0.534318208694458,154.0,-43.42261505126953,88.93355560302734,-0.7163086533546448,0.7036133408546448,0.0454101599752903,0.0,0.0,0.0,3.3350167274475098
497.58209228515625,0.47025370597839355,-0.025282638147473335,0.7018130421638489,0.5344911217689514,154.0,-43.39996337890625,88.9244384765625,-0.7163086533546448,0.7065430283546448,0.0473632887005806,0.0,-0.152587890625,0.30517578125,3.3350167274475098
497.6351318359375,0.4700685441493988,-0.02522064559161663,0.7018949389457703,0.534549355506897,154.0,-43.380550384521484,88.94242095947266,-0.7187500596046448,0.7041016221046448,0.0444335974752903,0.0,0.0,0.0,3.3351168632507324
497.6882629394531,0.46997085213661194,-0.02527804858982563,0.7018630504608154,0.5346744656562805,154.0,-43.37271499633789,88.93595123291016,-0.7143555283546448,0.7060547471046448,0.0463867224752903,0.0,-0.152587890625,0.30517578125,3.3351168632507324
497.74139404296875,0.4698014259338379,-0.02473524399101734,0.7020378112792969,0.5346192717552185,154.0,-43.32096862792969,88.97123718261719,-0.7148438096046448,0.7060547471046448,0.0463867224752903,-0.152587890625,-0.152587890625,0.30517578125,3.3351168632507324
497.7945556640625,0.46964552998542786,-0.02470725029706955,0.7020695805549622,0.5347157120704651,154.0,-43.304100036621094,88.97833251953125,-0.7167969346046448,0.7050781846046448,0.0483398512005806,0.0,0.0,0.0,3.3351168632507324
497.847900390625,0.4694861173629761,-0.02468194253742695,0.7021259069442749,0.5347829461097717,154.0,-43.28876876831055,88.9908447265625,-0.7167969346046448,0.7060547471046448,0.0468750074505806,0.152587890625,-0.152587890625,0.30517578125,3.3353171348571777
497.90081787109375,0.4694085419178009,-0.0247991643846035,0.702113151550293,0.5348624587059021,154.0,-43.28943634033203,88.9889144897461,-0.7153320908546448,0.7060547471046448,0.0458984412252903,0.0,0.0,0.0,3.3353171348571777
497.95404052734375,0.4693148732185364,-0.024486979469656944,0.7021433115005493,0.5349193811416626,154.0,-43.255252838134766,88.99373626708984,-0.7148438096046448,0.7045899033546448,0.0458984412252903,0.0,-0.457763671875,-0.152587890625,3.335517406463623
498.0072937011719,0.46922072768211365,-0.024110406637191772,0.7023650407791138,0.5347279906272888,154.0,-43.22880554199219,89.04027557373047,-0.7138672471046448,0.7026367783546448,0.0454101599752903,0.0,0.6103515625,0.0,3.335517406463623
498.0608215332031,0.4690929353237152,-0.02398696541786194,0.7024646997451782,0.5347147583961487,154.0,-43.211612701416016,89.06163024902344,-0.7148438096046448,0.7041016221046448,0.0458984412252903,0.0,0.0,-0.152587890625,3.3357174396514893
498.11358642578125,0.4688233733177185,-0.023815713822841644,0.7026731967926025,0.5346847772598267,154.0,-43.182708740234375,89.10684204101562,-0.7172852158546448,0.7080078721046448,0.0483398512005806,0.0,0.0,0.0,3.3357174396514893
498.1673583984375,0.46880531311035156,-0.02356155775487423,0.7027616500854492,0.5345956683158875,154.0,-43.16554641723633,89.12472534179688,-0.7143555283546448,0.7060547471046448,0.0463867224752903,0.0,0.0,0.0,3.3357174396514893
498.2198791503906,0.46867701411247253,-0.02361714281141758,0.7028383612632751,0.5346050262451172,154.0,-43.16172790527344,89.14212036132812,-0.7148438096046448,0.7055664658546448,0.0463867224752903,-0.152587890625,0.0,0.152587890625,3.3357174396514893
498.27294921875,0.4686335027217865,-0.023430578410625458,0.7028783559799194,0.5345985889434814,154.0,-43.14418029785156,89.14983367919922,-0.7153320908546448,0.7050781846046448,0.0454101599752903,-0.152587890625,-0.152587890625,0.0,3.3356175422668457
498.3263244628906,0.46864500641822815,-0.023284796625375748,0.7029470205307007,0.5345046520233154,154.0,-43.13792037963867,89.16400909423828,-0.7148438096046448,0.7050781846046448,0.0458984412252903,-0.152587890625,0.0,0.0,3.3356175422668457
498.379638671875,0.4683706760406494,-0.0229977834969759,0.7031195759773254,0.534530520439148,154.0,-43.096343994140625,89.20057678222656,-0.7167969346046448,0.7050781846046448,0.0463867224752903,-0.152587890625,-0.152587890625,0.30517578125,3.3356175422668457
498.4327392578125,0.46811291575431824,-0.022887995466589928,0.703225314617157,0.5346219539642334,154.0,-43.06679916381836,89.22349548339844,-0.7158203721046448,0.7050781846046448,0.0468750074505806,-0.152587890625,0.30517578125,0.0,3.3357174396514893
498.4862976074219,0.46801844239234924,-0.022733649238944054,0.7033300399780273,0.5345734357833862,154.0,-43.05094909667969,89.24569702148438,-0.7158203721046448,0.7060547471046448,0.0463867224752903,0.152587890625,0.0,0.152587890625,3.3356175422668457
498.53900146484375,0.4679534435272217,-0.022649692371487617,0.7033596038818359,0.5345950126647949,154.0,-43.03899383544922,89.25177001953125,-0.7172852158546448,0.7055664658546448,0.0478515699505806,-0.152587890625,0.0,-0.457763671875,3.3356175422668457
498.59246826171875,0.4678533375263214,-0.022813590243458748,0.7035242319107056,0.534459114074707,154.0,-43.053279876708984,89.28907775878906,-0.7172852158546448,0.7050781846046448,0.0468750074505806,0.0,0.6103515625,-0.152587890625,3.3356175422668457
498.64544677734375,0.46778398752212524,-0.02278265543282032,0.7036530375480652,0.5343515872955322,154.0,-43.05210494995117,89.31729125976562,-0.7143555283546448,0.7055664658546448,0.0458984412252903,0.152587890625,0.457763671875,0.0,3.3356175422668457
498.69873046875,0.4677739441394806,-0.02283240482211113,0.7037076354026794,0.5342862010002136,154.0,-43.058937072753906,89.32963562011719,-0.7177734971046448,0.7041016221046448,0.0434570349752903,-0.152587890625,-0.152587890625,-0.152587890625,3.3356175422668457
498.7518615722656,0.4679434597492218,-0.02295212261378765,0.7035791277885437,0.5343018770217896,154.0,-43.078304290771484,89.30191040039062,-0.7153320908546448,0.7065430283546448,0.0502929762005806,0.0,0.0,0.0,3.3357174396514893
498.80487060546875,0.46799856424331665,-0.022715279832482338,0.7036360502243042,0.5341888666152954,154.0,-43.06831359863281,89.3128890991211,-0.7158203721046448,0.7026367783546448,0.0429687537252903,-0.152587890625,0.0,0.0,3.3357174396514893
498.8585205078125,0.4682029187679291,-0.02274272032082081,0.7035474181175232,0.5341253280639648,154.0,-43.086429595947266,89.2933120727539,-0.7158203721046448,0.7050781846046448,0.0454101599752903,0.0,-0.152587890625,0.30517578125,3.335517406463623
498.9114990234375,0.4682716727256775,-0.02248816192150116,0.7035018801689148,0.5341358184814453,154.0,-43.06938171386719,89.28164672851562,-0.7158203721046448,0.7070313096046448,0.0449218787252903,0.0,-0.152587890625,0.762939453125,3.335517406463623
498.9649353027344,0.468305379152298,-0.02241148054599762,0.7033377885818481,0.5343257188796997,154.0,-43.05529022216797,89.24505615234375,-0.7148438096046448,0.7050781846046448,0.0454101599752903,0.0,-0.152587890625,0.152587890625,3.3353171348571777
499.0177001953125,0.4685673713684082,-0.022713877260684967,0.7032403945922852,0.5342112183570862,154.0,-43.101985931396484,89.22513580322266,-0.7114258408546448,0.7036133408546448,0.0463867224752903,0.30517578125,0.30517578125,-1.068115234375,3.3353171348571777
499.0707702636719,0.46874141693115234,-0.0230951439589262,0.7033903002738953,0.5338447690010071,154.0,-43.16288757324219,89.2602310180664,-0.7207031846046448,0.7094727158546448,0.0454101599752903,0.0,0.152587890625,-0.152587890625,3.3353171348571777
499.1239318847656,0.46867263317108154,-0.02282319776713848,0.7033004760742188,0.5340350866317749,154.0,-43.126556396484375,89.23887634277344,-0.7163086533546448,0.7041016221046448,0.0473632887005806,0.0,-0.457763671875,0.457763671875,3.3353171348571777
499.1776428222656,0.46866869926452637,-0.023174893110990524,0.7032688856124878,0.5340650081634521,154.0,-43.153404235839844,89.2341079711914,-0.7124024033546448,0.7045899033546448,0.0444335974752903,0.152587890625,0.6103515625,-0.91552734375,3.3351168632507324
499.23040771484375,0.46871417760849,-0.023520449176430702,0.7032597661018372,0.5340220928192139,154.0,-43.18659210205078,89.23419952392578,-0.7167969346046448,0.7016602158546448,0.0434570349752903,-0.152587890625,0.0,0.457763671875,3.3351168632507324
499.2837829589844,0.4688052833080292,-0.02362910471856594,0.7031020522117615,0.534144937992096,154.0,-43.194618225097656,89.20004272460938,-0.7148438096046448,0.7045899033546448,0.0468750074505806,-0.152587890625,0.0,0.0,3.3351168632507324
499.3367614746094,0.46891525387763977,-0.02412264235317707,0.7028366923332214,0.5343756675720215,154.0,-43.22953796386719,89.14459991455078,-0.7153320908546448,0.7075195908546448,0.0493164137005806,0.0,0.152587890625,-0.152587890625,3.3351168632507324
499.38983154296875,0.4690709412097931,-0.024399463087320328,0.7026495337486267,0.5344724059104919,154.0,-43.2565803527832,89.10494995117188,-0.7153320908546448,0.7036133408546448,0.0468750074505806,0.0,0.0,0.0,3.3353171348571777
499.4429016113281,0.46932414174079895,-0.024433547630906105,0.7024178504943848,0.5345532298088074,154.0,-43.27064895629883,89.05375671386719,-0.7158203721046448,0.7060547471046448,0.0449218787252903,-0.457763671875,-0.152587890625,0.152587890625,3.3353171348571777
499.4966735839844,0.46933943033218384,-0.024241827428340912,0.7022450566291809,0.53477543592453,154.0,-43.244293212890625,89.01451873779297,-0.7177734971046448,0.7021484971046448,0.0429687537252903,-0.30517578125,0.0,0.6103515625,3.3351168632507324
499.5494689941406,0.46960344910621643,-0.024620821699500084,0.7021682858467102,0.5346270799636841,154.0,-43.29912567138672,88.99957275390625,-0.7143555283546448,0.7016602158546448,0.0478515699505806,0.152587890625,0.30517578125,-1.373291015625,3.3351168632507324
499.6030578613281,0.4696950912475586,-0.024949494749307632,0.7022289037704468,0.5344516634941101,154.0,-43.34073257446289,89.0148696899414,-0.7187500596046448,0.7153320908546448,0.0493164137005806,-0.152587890625,0.0,1.220703125,3.334916591644287
499.65582275390625,0.46969422698020935,-0.02459806017577648,0.7021153569221497,0.5346179604530334,154.0,-43.30329513549805,88.98761749267578,-0.7094727158546448,0.6977539658546448,0.0454101599752903,0.0,0.0,-0.6103515625,3.334916591644287
499.7095031738281,0.46976417303085327,-0.02527717687189579,0.7020493149757385,0.5346114635467529,154.0,-43.363319396972656,88.97734069824219,-0.7231445908546448,0.7084961533546448,0.0444335974752903,0.0,0.0,0.152587890625,3.334716320037842
499.7621154785156,0.4695625305175781,-0.025366714224219322,0.7021831274032593,0.5346087217330933,154.0,-43.35844421386719,89.00775146484375,-0.7148438096046448,0.6953125596046448,0.0419921912252903,-0.6103515625,0.0,-0.30517578125,3.3348164558410645
499.8153076171875,0.4697533845901489,-0.025567660108208656,0.7019374966621399,0.5347539186477661,154.0,-43.37889862060547,88.95465850830078,-0.7143555283546448,0.7075195908546448,0.0517578199505806,0.0,0.30517578125,-0.30517578125,3.3348164558410645
499.86871337890625,0.46975013613700867,-0.025677379220724106,0.7019096612930298,0.5347880125045776,154.0,-43.3858642578125,88.94926452636719,-0.7167969346046448,0.7045899033546448,0.0419921912252903,0.0,-0.457763671875,0.30517578125,3.3346164226531982
499.9221496582031,0.46995222568511963,-0.025612805038690567,0.7017804980278015,0.534783124923706,154.0,-43.39319610595703,88.92001342773438,-0.7148438096046448,0.7055664658546448,0.0463867224752903,-0.152587890625,-0.152587890625,0.30517578125,3.334416151046753
499.9749755859375,0.47023844718933105,-0.025487089529633522,0.7016079425811768,0.5347639918327332,154.0,-43.401397705078125,88.88064575195312,-0.7158203721046448,0.7006836533546448,0.0458984412252903,0.30517578125,0.0,-0.457763671875,3.334416151046753
500.028564453125,0.4706138074398041,-0.02609439380466938,0.7016957998275757,0.5342891812324524,154.0,-43.49879837036133,88.90325927734375,-0.7187500596046448,0.7021484971046448,0.0429687537252903,0.30517578125,0.30517578125,-0.762939453125,3.3342158794403076
500.0813293457031,0.4704940915107727,-0.02596898190677166,0.7016401290893555,0.5344735980033875,154.0,-43.4715690612793,88.8904037475586,-0.7167969346046448,0.7070313096046448,0.0468750074505806,0.457763671875,-0.30517578125,0.91552734375,3.3342158794403076
500.135009765625,0.470628559589386,-0.02576608583331108,0.7016999125480652,0.534286618232727,154.0,-43.4730224609375,88.9019546508789,-0.7133789658546448,0.7036133408546448,0.0449218787252903,-0.30517578125,1.068115234375,-1.220703125,3.3340156078338623
500.1877746582031,0.47072041034698486,-0.026165375486016273,0.7016435265541077,0.5342603921890259,154.0,-43.512603759765625,88.89200592041016,-0.7172852158546448,0.7080078721046448,0.0463867224752903,0.0,0.152587890625,0.457763671875,3.3340156078338623
500.24066162109375,0.4707643389701843,-0.026431724429130554,0.7014274001121521,0.5344922542572021,154.0,-43.52485275268555,88.8460693359375,-0.7158203721046448,0.7026367783546448,0.0439453162252903,-0.152587890625,-0.152587890625,0.0,3.3340156078338623
500.29461669921875,0.4708980619907379,-0.026555519551038742,0.7013021111488342,0.5345327258110046,154.0,-43.540977478027344,88.81900787353516,-0.7172852158546448,0.7065430283546448,0.0468750074505806,0.152587890625,0.0,-0.152587890625,3.3340156078338623
500.3475341796875,0.4710773229598999,-0.026341570541262627,0.7013086080551147,0.534376859664917,154.0,-43.542606353759766,88.81861877441406,-0.7138672471046448,0.7001953721046448,0.0468750074505806,0.0,0.0,-0.152587890625,3.3340156078338623
500.4009094238281,0.4711126387119293,-0.026534223929047585,0.7013213038444519,0.5343195796012878,154.0,-43.56351089477539,88.82263946533203,-0.7182617783546448,0.7055664658546448,0.0434570349752903,0.0,0.30517578125,-0.30517578125,3.3339154720306396
500.45343017578125,0.4710369110107422,-0.02673964388668537,0.7013728022575378,0.5343083739280701,154.0,-43.576255798339844,88.83555603027344,-0.7167969346046448,0.7050781846046448,0.0463867224752903,0.0,0.0,0.0,3.3339154720306396
500.5068054199219,0.4711332321166992,-0.02667049504816532,0.7012978792190552,0.5343252420425415,154.0,-43.57558822631836,88.81836700439453,-0.7182617783546448,0.7045899033546448,0.0449218787252903,-0.152587890625,0.0,0.0,3.3339154720306396
500.5597839355469,0.47112032771110535,-0.026878051459789276,0.7012307047843933,0.5344142913818359,154.0,-43.58707046508789,88.80499267578125,-0.7163086533546448,0.7050781846046448,0.0458984412252903,-0.152587890625,0.0,-0.152587890625,3.3339154720306396
500.61358642578125,0.4711940288543701,-0.02675863355398178,0.7011733651161194,0.5344306826591492,154.0,-43.58094787597656,88.79136657714844,-0.7177734971046448,0.7026367783546448,0.0454101599752903,0.0,0.0,0.152587890625,3.3339154720306396
500.6662292480469,0.47138747572898865,-0.026920197531580925,0.7012100219726562,0.5342039465904236,154.0,-43.61783981323242,88.80012512207031,-0.7153320908546448,0.7055664658546448,0.0468750074505806,0.152587890625,0.6103515625,-1.373291015625,3.3339154720306396
500.7193908691406,0.47158363461494446,-0.027253426611423492,0.7013125419616699,0.5338791012763977,154.0,-43.67406463623047,88.82466125488281,-0.7216797471046448,0.7060547471046448,0.0449218787252903,0.0,0.0,0.0,3.333815336227417
500.7726135253906,0.47152313590049744,-0.02725939452648163,0.7012272477149963,0.5340443849563599,154.0,-43.662193298339844,88.80598449707031,-0.7158203721046448,0.7021484971046448,0.0458984412252903,0.0,-0.30517578125,0.30517578125,3.333815336227417
500.8261413574219,0.47149813175201416,-0.027287915349006653,0.7012499570846558,0.5340350866317749,154.0,-43.66348648071289,88.8112564086914,-0.7182617783546448,0.7045899033546448,0.0439453162252903,-0.152587890625,0.0,-0.457763671875,3.333615303039551
500.8787841796875,0.4714471399784088,-0.02719181589782238,0.7012051343917847,0.53414386510849,154.0,-43.646812438964844,88.80079650878906,-0.7148438096046448,0.7060547471046448,0.0478515699505806,0.0,-0.30517578125,0.152587890625,3.333615303039551
500.93267822265625,0.4714944362640381,-0.026871008798480034,0.7012289762496948,0.5340870022773743,154.0,-43.62647247314453,88.80375671386719,-0.7177734971046448,0.7055664658546448,0.0444335974752903,0.0,0.0,0.0,3.3334150314331055
500.98504638671875,0.47150707244873047,-0.027074193581938744,0.7011836171150208,0.5341251492500305,154.0,-43.6418342590332,88.79511260986328,-0.7177734971046448,0.7045899033546448,0.0439453162252903,0.152587890625,0.0,0.152587890625,3.333615303039551
501.0382995605469,0.4715445935726166,-0.027076298370957375,0.7011290788650513,0.5341635346412659,154.0,-43.642269134521484,88.78300476074219,-0.7143555283546448,0.7041016221046448,0.0454101599752903,0.0,0.0,-0.152587890625,3.3334150314331055
501.091552734375,0.47157105803489685,-0.027240712195634842,0.7010564804077148,0.5342271327972412,154.0,-43.65396499633789,88.76805114746094,-0.7187500596046448,0.7045899033546448,0.0434570349752903,0.0,0.0,0.152587890625,3.333615303039551
501.14453125,0.4714694023132324,-0.02699921280145645,0.7010822892189026,0.5342951416969299,154.0,-43.62446975708008,88.77232360839844,-0.7187500596046448,0.7031250596046448,0.0454101599752903,-0.152587890625,-0.30517578125,0.457763671875,3.333615303039551
501.1977844238281,0.47157472372055054,-0.02689817175269127,0.7008591294288635,0.5345001816749573,154.0,-43.61183166503906,88.72217559814453,-0.7182617783546448,0.7055664658546448,0.0468750074505806,0.0,-1.068115234375,0.6103515625,3.333615303039551
501.2514953613281,0.47176969051361084,-0.02652684412896633,0.7008132338523865,0.5344066619873047,154.0,-43.598228454589844,88.70916748046875,-0.7148438096046448,0.7065430283546448,0.0449218787252903,0.0,-0.152587890625,0.457763671875,3.3334150314331055
501.3040466308594,0.4716096520423889,-0.026335088536143303,0.7008714079856873,0.5344812273979187,154.0,-43.56892013549805,88.72107696533203,-0.7148438096046448,0.7031250596046448,0.0463867224752903,-0.152587890625,0.0,0.0,3.333615303039551
501.35784912109375,0.47157254815101624,-0.02619621902704239,0.7009390592575073,0.5344319939613342,154.0,-43.55791091918945,88.73516082763672,-0.7167969346046448,0.7031250596046448,0.0449218787252903,0.152587890625,-0.152587890625,0.30517578125,3.3334150314331055
501.4103698730469,0.4714639484882355,-0.02620186097919941,0.7009947896003723,0.5344544649124146,154.0,-43.550601959228516,88.74771118164062,-0.7148438096046448,0.7055664658546448,0.0463867224752903,0.0,0.152587890625,-0.30517578125,3.3334150314331055
501.4642028808594,0.4714075028896332,-0.026172662153840065,0.700955331325531,0.5345574021339417,154.0,-43.53936767578125,88.73896026611328,-0.7177734971046448,0.7055664658546448,0.0454101599752903,0.0,-0.152587890625,0.152587890625,3.33321475982666
501.5169677734375,0.4713650941848755,-0.026072824373841286,0.7009925842285156,0.5345507860183716,154.0,-43.52898025512695,88.74661254882812,-0.7128906846046448,0.7026367783546448,0.0458984412252903,0.0,0.152587890625,-0.152587890625,3.33321475982666
501.570556640625,0.47132807970046997,-0.026011673733592033,0.7010783553123474,0.5344738960266113,154.0,-43.52579116821289,88.76519012451172,-0.7167969346046448,0.7036133408546448,0.0463867224752903,0.0,0.152587890625,0.0,3.333014488220215
501.6233825683594,0.4713411033153534,-0.026278212666511536,0.7011358737945557,0.5343740582466125,154.0,-43.55362319946289,88.7795639038086,-0.7158203721046448,0.7045899033546448,0.0463867224752903,0.152587890625,0.91552734375,-0.152587890625,3.3331146240234375
501.67645263671875,0.47118303179740906,-0.02643418312072754,0.7012724280357361,0.5343265533447266,154.0,-43.55924987792969,88.81104278564453,-0.7158203721046448,0.7036133408546448,0.0415039099752903,0.0,0.457763671875,-0.457763671875,3.3331146240234375
501.7294616699219,0.4711606204509735,-0.02673359028995037,0.7013244032859802,0.5342631936073303,154.0,-43.585670471191406,88.82457733154297,-0.7158203721046448,0.7031250596046448,0.0468750074505806,-0.152587890625,0.152587890625,0.0,3.333314895629883
501.782958984375,0.4712057411670685,-0.027238380163908005,0.7011361122131348,0.5344449281692505,154.0,-43.62010192871094,88.78641510009766,-0.7182617783546448,0.7050781846046448,0.0483398512005806,0.0,-0.152587890625,-0.152587890625,3.33321475982666
501.8364562988281,0.47120705246925354,-0.027453768998384476,0.7010112404823303,0.5345965623855591,154.0,-43.62981033325195,88.76036071777344,-0.7167969346046448,0.7031250596046448,0.0429687537252903,0.152587890625,0.0,0.0,3.33321475982666
501.8888854980469,0.47116103768348694,-0.027461620047688484,0.7010535597801208,0.5345813035964966,154.0,-43.62846374511719,88.76984405517578,-0.7167969346046448,0.7036133408546448,0.0434570349752903,-0.152587890625,0.0,-0.30517578125,3.33321475982666
501.9425048828125,0.47112390398979187,-0.027620414271950722,0.7009684443473816,0.5347173810005188,154.0,-43.63202667236328,88.75226593017578,-0.7163086533546448,0.7016602158546448,0.0454101599752903,0.0,-0.152587890625,0.30517578125,3.33321475982666
501.9955749511719,0.4711533188819885,-0.027697693556547165,0.7008935213088989,0.5347857475280762,154.0,-43.636539459228516,88.7362060546875,-0.7158203721046448,0.7031250596046448,0.0449218787252903,-0.152587890625,0.0,0.0,3.3334150314331055
502.0491638183594,0.47129762172698975,-0.027810117229819298,0.7007607817649841,0.5348265767097473,154.0,-43.6523551940918,88.7073974609375,-0.7177734971046448,0.7050781846046448,0.0449218787252903,0.0,0.0,0.152587890625,3.3334150314331055
502.1018371582031,0.471189022064209,-0.027739867568016052,0.7006552219390869,0.5350642204284668,154.0,-43.62751770019531,88.68388366699219,-0.7158203721046448,0.7031250596046448,0.0439453162252903,-0.30517578125,-0.152587890625,0.6103515625,3.3334150314331055
502.155029296875,0.4713468551635742,-0.027218015864491463,0.7005996108055115,0.5350248217582703,154.0,-43.59651565551758,88.66768646240234,-0.7138672471046448,0.6992188096046448,0.0454101599752903,0.0,0.152587890625,-0.457763671875,3.333515167236328
502.20831298828125,0.471762478351593,-0.027803586795926094,0.7005990147590637,0.5346289873123169,154.0,-43.69044876098633,88.67058563232422,-0.7138672471046448,0.7060547471046448,0.0463867224752903,0.457763671875,0.762939453125,-1.373291015625,3.333515167236328
502.26190185546875,0.4718663692474365,-0.02804473228752613,0.7006623148918152,0.5344418287277222,154.0,-43.72632598876953,88.68598175048828,-0.7236328721046448,0.7060547471046448,0.0410156287252903,-0.152587890625,-0.152587890625,0.457763671875,3.333515167236328
