timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
211.46022033691406,-0.9848978519439697,-0.028412843123078346,0.03663000464439392,-0.16681498289108276,33.0,4.682436943054199,2.5156989097595215,0.0712890699505806,0.0507812574505806,0.9956055879592896,0.0,0.0,0.0,3.4144346714019775
211.51295471191406,-0.9848918914794922,-0.02839847281575203,0.03664547577500343,-0.16684937477111816,33.0,4.684000492095947,2.5136141777038574,0.0771484449505806,0.0498046949505806,0.9956055879592896,-0.30517578125,-0.457763671875,-0.457763671875,3.414033889770508
211.56593322753906,-0.9849290251731873,-0.028437001630663872,0.037014126777648926,-0.16654208302497864,33.0,4.725639343261719,2.5124831199645996,0.0722656324505806,0.0483398512005806,0.9980469942092896,-0.457763671875,-0.152587890625,-0.152587890625,3.413933753967285
211.61825561523438,-0.984929621219635,-0.02806250937283039,0.03689117729663849,-0.16662922501564026,33.0,4.704828262329102,2.4719467163085938,0.0673828199505806,0.0595703199505806,0.9975587129592896,-0.152587890625,0.0,-0.457763671875,3.414334535598755
211.67138671875,-0.9848957657814026,-0.028131961822509766,0.03662506863474846,-0.16687609255313873,33.0,4.676679611206055,2.4836719036102295,0.0717773512005806,0.0532226637005806,0.9970704317092896,0.0,0.457763671875,0.0,3.413933753967285
211.72340393066406,-0.9848787784576416,-0.028124216943979263,0.036497462540864944,-0.16700567305088043,33.0,4.662428855895996,2.4845948219299316,0.0708007887005806,0.0522461012005806,0.9965821504592896,0.0,0.152587890625,-0.457763671875,3.413933753967285
211.7764129638672,-0.984911322593689,-0.028544766828417778,0.03620745614171028,-0.16680492460727692,33.0,4.637143135070801,2.538687229156494,0.0659179762005806,0.0517578199505806,0.9970704317092896,0.0,0.0,0.0,3.4135329723358154
211.8283233642578,-0.9848821759223938,-0.028378592804074287,0.0361233651638031,-0.1670236587524414,33.0,4.625026702880859,2.520418882369995,0.0698242262005806,0.0532226637005806,0.9970704317092896,0.30517578125,0.0,0.152587890625,3.414033889770508
211.88111877441406,-0.9848412275314331,-0.028550023213028908,0.035885393619537354,-0.1672872006893158,33.0,4.602070331573486,2.543117046356201,0.0678711012005806,0.0532226637005806,0.9975587129592896,0.0,0.152587890625,0.0,3.414033889770508
211.9335174560547,-0.9847869873046875,-0.028438767418265343,0.03578336909413338,-0.16764673590660095,33.0,4.58933162689209,2.5307693481445312,0.0708007887005806,0.0522461012005806,0.9965821504592896,0.0,0.0,0.152587890625,3.4145348072052
211.98626708984375,-0.98471599817276,-0.02843462862074375,0.0356668196618557,-0.16808874905109406,33.0,4.577210903167725,2.530459403991699,0.0688476637005806,0.0527343824505806,0.9946290254592896,0.0,0.0,0.152587890625,3.4141340255737305
212.03880310058594,-0.9846387505531311,-0.028556980192661285,0.03572099283337593,-0.16850870847702026,33.0,4.586769104003906,2.5413293838500977,0.0703125074505806,0.0551757887005806,0.9980469942092896,0.152587890625,0.0,0.152587890625,3.414033889770508
212.09088134765625,-0.9846187233924866,-0.02872135303914547,0.03549617528915405,-0.16864514350891113,33.0,4.564874649047852,2.5636115074157715,0.0712890699505806,0.0498046949505806,0.9960938692092896,0.152587890625,-0.30517578125,0.30517578125,3.413933753967285
212.1438751220703,-0.9845752716064453,-0.02862442471086979,0.035638272762298584,-0.16888511180877686,33.0,4.579690933227539,2.548797369003296,0.0766601637005806,0.0493164137005806,0.9975587129592896,0.0,-0.30517578125,0.0,3.4138336181640625
212.19602966308594,-0.9844956398010254,-0.02843739092350006,0.03554873168468475,-0.16939890384674072,33.0,4.56727933883667,2.5269410610198975,0.0727539137005806,0.0488281324505806,0.9970704317092896,-0.152587890625,-0.152587890625,0.457763671875,3.414334535598755
212.2487335205078,-0.9843998551368713,-0.028360407799482346,0.03579992428421974,-0.16991443932056427,34.0,4.595495700836182,2.510986804962158,0.0727539137005806,0.0566406324505806,0.9970704317092896,0.0,-0.152587890625,0.152587890625,3.414334535598755
212.30178833007812,-0.9843338131904602,-0.02832009457051754,0.036063481122255325,-0.1702481508255005,34.0,4.625348091125488,2.499772071838379,0.0698242262005806,0.0527343824505806,0.9980469942092896,0.0,0.152587890625,0.0,3.4144346714019775
212.3536376953125,-0.9842655658721924,-0.028411082923412323,0.03603378310799599,-0.17063350975513458,34.0,4.624744415283203,2.5088367462158203,0.0722656324505806,0.0522461012005806,0.9960938692092896,0.0,-0.152587890625,0.30517578125,3.414334535598755
212.4062042236328,-0.9842119216918945,-0.02844454161822796,0.03617233410477638,-0.170907661318779,34.0,4.641752243041992,2.508650064468384,0.0698242262005806,0.0537109449505806,0.9980469942092896,0.152587890625,0.0,0.30517578125,3.414334535598755
212.4591827392578,-0.9841465950012207,-0.028530653566122055,0.03620119020342827,-0.1712627410888672,34.0,4.647602081298828,2.5161631107330322,0.0727539137005806,0.0551757887005806,0.9960938692092896,0.0,0.0,0.152587890625,3.413933753967285
212.51129150390625,-0.9841261506080627,-0.028646714985370636,0.03632272779941559,-0.17133508622646332,34.0,4.663791656494141,2.5266005992889404,0.0722656324505806,0.0517578199505806,0.9965821504592896,0.0,0.0,0.0,3.413933753967285
212.56417846679688,-0.9841007590293884,-0.028807664290070534,0.036042384803295135,-0.17151333391666412,34.0,4.635727882385254,2.5494320392608643,0.0722656324505806,0.0532226637005806,0.9965821504592896,0.0,0.0,0.0,3.4138336181640625
212.61599731445312,-0.9840905666351318,-0.028819480910897255,0.036161039024591446,-0.17154452204704285,34.0,4.649446964263916,2.5483145713806152,0.0722656324505806,0.0546875074505806,0.9956055879592896,0.0,0.0,0.0,3.4142343997955322
212.66917419433594,-0.9841092228889465,-0.029298633337020874,0.03620414808392525,-0.17134758830070496,34.0,4.663188457489014,2.602663993835449,0.0712890699505806,0.0522461012005806,0.9960938692092896,0.0,-0.152587890625,-0.30517578125,3.4138336181640625
212.7211456298828,-0.9841296672821045,-0.029510194435715675,0.036276958882808685,-0.17117835581302643,34.0,4.675106048583984,2.6260106563568115,0.0693359449505806,0.0561523512005806,0.9956055879592896,0.0,0.0,-0.30517578125,3.4138336181640625
212.77442932128906,-0.9841245412826538,-0.02943766489624977,0.03622879832983017,-0.17123031616210938,34.0,4.668383598327637,2.618485450744629,0.0698242262005806,0.0527343824505806,0.9956055879592896,0.0,0.0,0.0,3.41373348236084
212.8262176513672,-0.9841583371162415,-0.029736291617155075,0.036212872713804245,-0.1709880232810974,34.0,4.6717729568481445,2.653761863708496,0.0717773512005806,0.0546875074505806,0.9956055879592896,0.0,0.0,0.0,3.4141342639923096
212.8793487548828,-0.9841723442077637,-0.029867365956306458,0.03581751137971878,-0.17096766829490662,34.0,4.629602909088135,2.6763620376586914,0.0717773512005806,0.0551757887005806,0.9960938692092896,0.30517578125,0.152587890625,-0.30517578125,3.41373348236084
212.93124389648438,-0.9842076301574707,-0.030268970876932144,0.035558976233005524,-0.1707472801208496,34.0,4.607621669769287,2.7278811931610107,0.0786132887005806,0.0537109449505806,0.9980469942092896,0.152587890625,0.152587890625,0.152587890625,3.4141342639923096
212.98446655273438,-0.9841930270195007,-0.030391622334718704,0.03559347242116928,-0.17080265283584595,34.0,4.614066123962402,2.7408432960510254,0.0688476637005806,0.0517578199505806,0.9960938692092896,0.0,0.0,0.0,3.414034128189087
213.03646850585938,-0.9841699004173279,-0.0303566362708807,0.035500314086675644,-0.17096172273159027,34.0,4.603299617767334,2.7379391193389893,0.0722656324505806,0.0537109449505806,0.9970704317092896,0.0,0.152587890625,-0.152587890625,3.414034128189087
213.08946228027344,-0.9841724038124084,-0.030535465106368065,0.035517774522304535,-0.17091165482997894,34.0,4.608624458312988,2.7580864429473877,0.0712890699505806,0.0507812574505806,0.9956055879592896,0.0,0.152587890625,0.6103515625,3.4139339923858643
213.14151000976562,-0.9841280579566956,-0.030366340652108192,0.035158753395080566,-0.17127111554145813,34.0,4.5657572746276855,2.7442169189453125,0.0737304762005806,0.0600586012005806,0.9956055879592896,-0.152587890625,0.30517578125,0.457763671875,3.414335012435913
213.1944580078125,-0.9840313792228699,-0.03029528632760048,0.03528795391321182,-0.17181187868118286,34.0,4.580466270446777,2.731145143508911,0.0688476637005806,0.0537109449505806,0.9975587129592896,0.152587890625,0.152587890625,0.152587890625,3.4139339923858643
213.24667358398438,-0.9839858412742615,-0.030327392742037773,0.03497046232223511,-0.17213182151317596,34.0,4.546117782592773,2.739481210708618,0.0683593824505806,0.0522461012005806,0.9951173067092896,0.152587890625,0.6103515625,0.762939453125,3.414335012435913
213.29946899414062,-0.9839992523193359,-0.03062496706843376,0.034690335392951965,-0.17205877602100372,34.0,4.520116806030273,2.778968095779419,0.0717773512005806,0.0532226637005806,0.9980469942092896,0.0,0.152587890625,0.152587890625,3.4139339923858643
213.3515167236328,-0.9839869737625122,-0.03076489455997944,0.03440312296152115,-0.17216162383556366,34.0,4.490713596343994,2.7999372482299805,0.0693359449505806,0.0478515699505806,0.9980469942092896,-0.152587890625,0.30517578125,0.6103515625,3.414335012435913
213.40452575683594,-0.9839707612991333,-0.030735230073332787,0.033585261553525925,-0.17242100834846497,34.0,4.3984832763671875,2.8113701343536377,0.0712890699505806,0.0532226637005806,0.9951173067092896,-0.152587890625,0.0,0.30517578125,3.4138340950012207
213.4566650390625,-0.9839610457420349,-0.03083505481481552,0.0335819274187088,-0.17245890200138092,34.0,4.400181293487549,2.8225648403167725,0.0659179762005806,0.0561523512005806,0.9990235567092896,0.0,0.30517578125,0.457763671875,3.4142348766326904
213.50958251953125,-0.9839508533477783,-0.03104422241449356,0.0335388109087944,-0.1724882274866104,34.0,4.3995161056518555,2.8469512462615967,0.0683593824505806,0.0566406324505806,0.9941407442092896,0.0,0.152587890625,0.457763671875,3.4139339923858643
213.56163024902344,-0.9838788509368896,-0.031016869470477104,0.03368907794356346,-0.17287427186965942,34.0,4.417064666748047,2.8391847610473633,0.0678711012005806,0.0502929762005806,0.9980469942092896,0.152587890625,0.0,0.6103515625,3.4138340950012207
213.61459350585938,-0.9838163256645203,-0.031079258769750595,0.03380327671766281,-0.17319606244564056,34.0,4.432124614715576,2.842559337615967,0.0654296949505806,0.0541992262005806,0.9975587129592896,0.0,0.152587890625,0.91552734375,3.413733959197998
213.66661071777344,-0.9837549328804016,-0.03107139654457569,0.03352649509906769,-0.17359939217567444,34.0,4.401875019073486,2.845294237136841,0.0668945387005806,0.0561523512005806,0.9956055879592896,0.0,0.152587890625,0.762939453125,3.4141347408294678
213.71958923339844,-0.9836789965629578,-0.03112020716071129,0.03372916579246521,-0.17398150265216827,34.0,4.4268364906311035,2.845111846923828,0.0688476637005806,0.0566406324505806,0.9960938692092896,0.0,0.0,0.152587890625,3.413733959197998
213.7715606689453,-0.9836685061454773,-0.031257834285497665,0.033801596611738205,-0.17400206625461578,34.0,4.43781042098999,2.8591654300689697,0.0654296949505806,0.0546875074505806,0.9946290254592896,0.0,0.0,0.457763671875,3.4141347408294678
213.82447814941406,-0.9836689233779907,-0.03142095357179642,0.03351068124175072,-0.174026757478714,34.0,4.408273696899414,2.883247137069702,0.0698242262005806,0.0493164137005806,0.9990235567092896,0.0,-0.152587890625,-0.152587890625,3.413733959197998
213.876708984375,-0.9836928248405457,-0.03157035633921623,0.033432744443416595,-0.1738792210817337,34.0,4.402007579803467,2.902350902557373,0.0649414137005806,0.0532226637005806,0.9960938692092896,0.0,-0.30517578125,0.0,3.4141347408294678
213.92971801757812,-0.9836621284484863,-0.031318701803684235,0.03382067382335663,-0.17402340471744537,34.0,4.441236972808838,2.8655810356140137,0.0698242262005806,0.0527343824505806,0.9970704317092896,-0.30517578125,-0.152587890625,0.0,3.4136338233947754
213.98211669921875,-0.9836695790290833,-0.031247390434145927,0.03372009098529816,-0.17401382327079773,34.0,4.428433418273926,2.859537124633789,0.0703125074505806,0.0532226637005806,0.9921876192092896,-0.457763671875,-0.30517578125,0.0,3.4136338233947754
214.0343780517578,-0.9836856722831726,-0.03100878931581974,0.034050434827804565,-0.17390120029449463,34.0,4.460671424865723,2.826535940170288,0.0693359449505806,0.0595703199505806,0.9975587129592896,-0.457763671875,-0.457763671875,0.30517578125,3.4135336875915527
214.08767700195312,-0.9836483597755432,-0.030958306044340134,0.03445427864789963,-0.1740417182445526,34.0,4.505676746368408,2.8122220039367676,0.0668945387005806,0.0507812574505806,0.9990235567092896,-0.30517578125,-0.457763671875,0.152587890625,3.41343355178833
214.13995361328125,-0.9836113452911377,-0.03089248016476631,0.03447858989238739,-0.17425747215747833,34.0,4.50772762298584,2.8033039569854736,0.0683593824505806,0.0488281324505806,0.9980469942092896,0.0,-0.152587890625,0.762939453125,3.4138343334198
214.1929168701172,-0.983613133430481,-0.031169762834906578,0.0342923067510128,-0.1742345094680786,34.0,4.49214506149292,2.8384647369384766,0.0737304762005806,0.0493164137005806,0.9960938692092896,0.0,-0.30517578125,0.457763671875,3.41343355178833
214.24505615234375,-0.9835851192474365,-0.03118208236992359,0.03443850576877594,-0.1743617057800293,34.0,4.509266376495361,2.8363897800445557,0.0688476637005806,0.0517578199505806,0.9980469942092896,-0.152587890625,-0.457763671875,0.457763671875,3.4138343334198
214.297607421875,-0.9835261106491089,-0.030868440866470337,0.034802380949258804,-0.17467758059501648,34.0,4.545006275177002,2.792248249053955,0.0708007887005806,0.0571289137005806,0.9975587129592896,-0.30517578125,-0.457763671875,0.152587890625,3.413734197616577
214.35057067871094,-0.9835221767425537,-0.03095278888940811,0.034766897559165955,-0.17469242215156555,34.0,4.542725086212158,2.802426338195801,0.0693359449505806,0.0541992262005806,0.9970704317092896,-0.30517578125,-0.6103515625,-0.457763671875,3.4133334159851074
214.40304565429688,-0.983555257320404,-0.030822256579995155,0.03491334989666939,-0.17449963092803955,34.0,4.5561113357543945,2.7856507301330566,0.0717773512005806,0.0488281324505806,0.9951173067092896,-0.457763671875,-0.457763671875,0.0,3.4136340618133545
214.45578002929688,-0.983558177947998,-0.03066173568367958,0.035138245671987534,-0.17446640133857727,34.0,4.578213691711426,2.7631936073303223,0.0727539137005806,0.0502929762005806,0.9951173067092896,-0.30517578125,-0.6103515625,0.0,3.4136340618133545
214.50885009765625,-0.9835387468338013,-0.030515551567077637,0.03527875989675522,-0.17457333207130432,34.0,4.591466426849365,2.743372678756714,0.0747070387005806,0.0507812574505806,0.9985352754592896,-0.30517578125,-0.457763671875,0.6103515625,3.4132332801818848
214.56106567382812,-0.9835507273674011,-0.030628010630607605,0.035181235522031784,-0.17450593411922455,34.0,4.582507610321045,2.7583422660827637,0.0747070387005806,0.0551757887005806,0.9946290254592896,-0.30517578125,-0.6103515625,-0.152587890625,3.4136340618133545
214.6143035888672,-0.9835306406021118,-0.030315442010760307,0.03571049124002457,-0.17456573247909546,34.0,4.63620662689209,2.7122209072113037,0.0732421949505806,0.0502929762005806,0.9960938692092896,-0.30517578125,-0.457763671875,0.457763671875,3.4132332801818848
214.666259765625,-0.983532190322876,-0.030251365154981613,0.0355709046125412,-0.1745968461036682,34.0,4.6192522048950195,2.707584857940674,0.0747070387005806,0.0483398512005806,0.9990235567092896,-0.762939453125,-0.762939453125,0.457763671875,3.4136340618133545
214.71917724609375,-0.9834928512573242,-0.029910830780863762,0.03598685562610626,-0.17479218542575836,34.0,4.659959316253662,2.6598877906799316,0.0766601637005806,0.0576171949505806,0.9956055879592896,-0.457763671875,-0.30517578125,-0.152587890625,3.4136340618133545
214.77207946777344,-0.9835150837898254,-0.030075736343860626,0.03629029169678688,-0.17457538843154907,34.0,4.696928024291992,2.673574447631836,0.0766601637005806,0.0483398512005806,0.9970704317092896,-0.152587890625,-0.30517578125,0.0,3.413734197616577
214.8249969482422,-0.9834794402122498,-0.02963264472782612,0.0363960787653923,-0.17483003437519073,34.0,4.700714588165283,2.620115041732788,0.0771484449505806,0.0439453162252903,0.9941407442092896,-0.91552734375,-0.30517578125,1.373291015625,3.4133334159851074
