timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
383.635498046875,0.22613666951656342,-0.022676903754472733,-0.08408055454492569,-0.9701950550079346,-140.0,4.705227375030518,8.824588775634766,0.0649414137005806,0.1357422024011612,0.9829102754592896,-0.6103515625,-0.762939453125,0.6103515625,3.4053165912628174
383.6891174316406,0.22871842980384827,-0.022672198712825775,-0.08452071249485016,-0.9695516228675842,-140.0,4.739560604095459,8.861703872680664,0.0537109449505806,0.1337890774011612,0.9921876192092896,0.0,-0.762939453125,-2.593994140625,3.4049160480499268
383.7416076660156,0.22927068173885345,-0.02262711152434349,-0.08479182422161102,-0.9693987965583801,-140.0,4.746650695800781,8.890620231628418,0.0644531324505806,0.1176757961511612,0.9873048067092896,0.152587890625,-0.457763671875,-2.288818359375,3.4050161838531494
383.79486083984375,0.23197486996650696,-0.02257925271987915,-0.0845583826303482,-0.9687764644622803,-139.0,4.759839057922363,8.852508544921875,0.0629882887005806,0.1142578274011612,0.9912110567092896,0.152587890625,-0.762939453125,-2.13623046875,3.4050161838531494
383.8473815917969,0.2327815443277359,-0.022418467327952385,-0.08442841470241547,-0.9685980081558228,-139.0,4.745832443237305,8.838157653808594,0.0556640699505806,0.1049804836511612,0.9951173067092896,0.0,0.0,0.0,3.4055168628692627
383.90057373046875,0.23612482845783234,-0.02210250124335289,-0.08389069885015488,-0.9678424000740051,-139.0,4.726578712463379,8.76989459991455,0.0585937574505806,0.1108398586511612,0.9882813692092896,0.0,0.30517578125,1.220703125,3.405116319656372
383.9534912109375,0.23981024324893951,-0.021746333688497543,-0.08390537649393082,-0.9669426679611206,-138.0,4.72064733505249,8.763147354125977,0.0605468824505806,0.1240234524011612,0.9907227754592896,0.457763671875,-0.762939453125,-0.457763671875,3.4055168628692627
384.0061950683594,0.24095948040485382,-0.021707450971007347,-0.08384770154953003,-0.9666628837585449,-138.0,4.7251152992248535,8.752168655395508,0.0532226637005806,0.1250000149011612,0.9877930879592896,-0.152587890625,-0.30517578125,-1.373291015625,3.4050161838531494
384.0592346191406,0.2439451366662979,-0.02132866531610489,-0.08411001414060593,-0.9658993482589722,-138.0,4.717283725738525,8.777308464050293,0.0551757887005806,0.1132812649011612,0.9926759004592896,0.152587890625,0.0,-2.44140625,3.40541672706604
384.11224365234375,0.24496853351593018,-0.0209868885576725,-0.08425553888082504,-0.9656350016593933,-138.0,4.692685127258301,8.79796028137207,0.0620117262005806,0.1123047024011612,0.9946290254592896,0.457763671875,0.0,-0.30517578125,3.4050161838531494
384.1644592285156,0.24809958040714264,-0.020848188549280167,-0.08417851477861404,-0.9648450613021851,-137.0,4.703526496887207,8.778066635131836,0.0532226637005806,0.1142578274011612,0.9921876192092896,0.6103515625,0.6103515625,0.0,3.40541672706604
384.2176513671875,0.25005048513412476,-0.020312001928687096,-0.08426334708929062,-0.9643453359603882,-137.0,4.664199352264404,8.793058395385742,0.0576171949505806,0.1225586086511612,0.9897462129592896,0.6103515625,0.457763671875,0.30517578125,3.4050161838531494
384.26995849609375,0.2530423104763031,-0.0193767286837101,-0.08464687317609787,-0.963550329208374,-137.0,4.598876953125,8.847899436950684,0.0561523512005806,0.1269531399011612,0.9941407442092896,1.220703125,0.762939453125,0.0,3.405116319656372
384.3231506347656,0.25447914004325867,-0.018749648705124855,-0.08495241403579712,-0.9631572961807251,-137.0,4.55148983001709,8.89300537109375,0.0581054762005806,0.1220703274011612,0.9892579317092896,0.457763671875,0.30517578125,0.0,3.4047160148620605
384.3755798339844,0.25687405467033386,-0.018215980380773544,-0.08483783155679703,-0.9625416994094849,-136.0,4.511119365692139,8.88431453704834,0.0517578199505806,0.1215820461511612,0.9912110567092896,0.152587890625,0.0,-0.457763671875,3.4050161838531494
384.42828369140625,0.2595544755458832,-0.017322206869721413,-0.08467116951942444,-0.961853563785553,-136.0,4.43203067779541,8.879215240478516,0.0585937574505806,0.1298828274011612,0.9902344942092896,0.457763671875,0.457763671875,0.6103515625,3.4050161838531494
384.4813537597656,0.2611862123012543,-0.0167473666369915,-0.08487913012504578,-0.9614036083221436,-136.0,4.389739036560059,8.911707878112793,0.0502929762005806,0.1254882961511612,0.9877930879592896,0.30517578125,1.068115234375,0.91552734375,3.4047160148620605
384.5336608886719,0.26328393816947937,-0.016146942973136902,-0.08490275591611862,-0.9608393907546997,-136.0,4.34352970123291,8.922528266906738,0.0605468824505806,0.1303711086511612,0.9902344942092896,0.152587890625,0.0,-1.678466796875,3.4047160148620605
384.58648681640625,0.2644089162349701,-0.015827888622879982,-0.08492861688137054,-0.9605335593223572,-136.0,4.31950569152832,8.9298095703125,0.0463867224752903,0.1284179836511612,0.9887696504592896,0.457763671875,0.6103515625,-0.152587890625,3.405116319656372
384.6396179199219,0.26723629236221313,-0.015214934945106506,-0.08496493846178055,-0.9597573280334473,-135.0,4.279200553894043,8.939571380615234,0.0483398512005806,0.1298828274011612,0.9873048067092896,0.0,0.30517578125,-0.762939453125,3.4047160148620605
384.6926574707031,0.2684963345527649,-0.014748879708349705,-0.08515141904354095,-0.959396481513977,-135.0,4.245245456695557,8.968741416931152,0.0478515699505806,0.1245117336511612,0.9912110567092896,0.152587890625,0.30517578125,-0.91552734375,3.4047160148620605
384.7450866699219,0.27088698744773865,-0.014059585519134998,-0.08495501428842545,-0.958751916885376,-135.0,4.185495376586914,8.957378387451172,0.0537109449505806,0.1259765774011612,0.9873048067092896,0.152587890625,0.6103515625,-0.457763671875,3.4047160148620605
384.79833984375,0.27364692091941833,-0.013361246325075626,-0.08488323539495468,-0.9579841494560242,-134.0,4.132073879241943,8.95889663696289,0.0449218787252903,0.1259765774011612,0.9902344942092896,0.457763671875,0.6103515625,0.0,3.404816150665283
384.8504333496094,0.2750203609466553,-0.013062805868685246,-0.08477115631103516,-0.9576048254966736,-134.0,4.108510494232178,8.949812889099121,0.0380859412252903,0.1250000149011612,0.9916993379592896,0.152587890625,0.91552734375,0.457763671875,3.404816150665283
384.9038391113281,0.27682381868362427,-0.012377403676509857,-0.08473539352416992,-0.957097589969635,-134.0,4.0488128662109375,8.959482192993164,0.0488281324505806,0.1318359524011612,0.9892579317092896,1.068115234375,0.30517578125,1.8310546875,3.404816150665283
384.9559326171875,0.2803458869457245,-0.0117680998519063,-0.08486399054527283,-0.9560679793357849,-134.0,4.018855094909668,8.978099822998047,0.0488281324505806,0.1284179836511612,0.9887696504592896,0.457763671875,0.0,1.8310546875,3.4052164554595947
385.0093078613281,0.28345099091529846,-0.010982576757669449,-0.08487510681152344,-0.9551603198051453,-133.0,3.9620726108551025,8.991395950317383,0.0498046949505806,0.1362304836511612,0.9887696504592896,0.457763671875,0.457763671875,1.220703125,3.404816150665283
385.0616455078125,0.28502729535102844,-0.010674089193344116,-0.08483496308326721,-0.9546982049942017,-133.0,3.941713571548462,8.99036693572998,0.0483398512005806,0.1308593899011612,0.9902344942092896,-0.152587890625,0.152587890625,0.0,3.404816150665283
385.1148986816406,0.28746095299720764,-0.010221707634627819,-0.08442053943872452,-0.9540098309516907,-133.0,3.9013290405273438,8.949268341064453,0.0473632887005806,0.1264648586511612,0.9853516817092896,0.0,0.0,1.678466796875,3.4044156074523926
385.1672058105469,0.2892337739467621,-0.010130700655281544,-0.0840788260102272,-0.9535051584243774,-133.0,3.8966078758239746,8.907332420349121,0.0517578199505806,0.1367187649011612,0.9916993379592896,0.0,-0.152587890625,0.152587890625,3.404816150665283
385.220458984375,0.292295902967453,-0.009903007186949253,-0.08386946469545364,-0.9525917768478394,-132.0,3.8931751251220703,8.879314422607422,0.0483398512005806,0.1264648586511612,0.9921876192092896,-0.457763671875,-0.152587890625,1.8310546875,3.4044156074523926
385.27294921875,0.2956560552120209,-0.00992004293948412,-0.08337168395519257,-0.9515978097915649,-132.0,3.9093711376190186,8.810280799865723,0.0493164137005806,0.1171875149011612,0.9936524629592896,-0.6103515625,-0.30517578125,0.6103515625,3.4044156074523926
385.3263244628906,0.29742029309272766,-0.010032868012785912,-0.0832340270280838,-0.9510587453842163,-132.0,3.9332737922668457,8.784159660339355,0.0527343824505806,0.1215820461511612,0.9941407442092896,-0.457763671875,0.0,-0.30517578125,3.4044156074523926
385.3787841796875,0.29893937706947327,-0.009954249486327171,-0.0827568992972374,-0.9506248831748962,-131.0,3.9223296642303467,8.728095054626465,0.0512695387005806,0.1245117336511612,0.9921876192092896,-0.30517578125,-0.30517578125,0.152587890625,3.404816150665283
385.4316101074219,0.3011763095855713,-0.009834904223680496,-0.082514189183712,-0.9499408006668091,-131.0,3.9213926792144775,8.696306228637695,0.0493164137005806,0.1147461086511612,0.9936524629592896,0.152587890625,0.0,-0.457763671875,3.404816150665283
385.4847412109375,0.30402761697769165,-0.009684993885457516,-0.08197195827960968,-0.9490805864334106,-131.0,3.9121673107147217,8.630208969116211,0.0541992262005806,0.1191406399011612,0.9892579317092896,-0.152587890625,0.0,1.068115234375,3.404816150665283
385.53778076171875,0.30554553866386414,-0.00934810470789671,-0.08169236034154892,-0.9486206769943237,-131.0,3.8794288635253906,8.604928016662598,0.0493164137005806,0.1215820461511612,0.9902344942092896,0.457763671875,0.762939453125,1.52587890625,3.4044156074523926
385.5901184082031,0.30847176909446716,-0.008705424144864082,-0.0815855860710144,-0.9476883411407471,-130.0,3.832148790359497,8.603697776794434,0.0468750074505806,0.1206054836511612,0.9936524629592896,0.30517578125,0.457763671875,2.13623046875,3.404816150665283
385.643310546875,0.31051120162010193,-0.00826813094317913,-0.081210196018219,-0.9470584392547607,-130.0,3.7896790504455566,8.569714546203613,0.0478515699505806,0.1269531399011612,0.9868165254592896,-0.6103515625,0.0,2.44140625,3.4044156074523926
385.69573974609375,0.3137122392654419,-0.008362742140889168,-0.08063726127147675,-0.9460508823394775,-130.0,3.8082141876220703,8.490936279296875,0.0507812574505806,0.1376953274011612,0.9838868379592896,-1.220703125,-1.373291015625,0.152587890625,3.404816150665283
385.74908447265625,0.31458956003189087,-0.008948961272835732,-0.08046214282512665,-0.9457691311836243,-129.0,3.873417377471924,8.4474515914917,0.0454101599752903,0.1381836086511612,0.9960938692092896,0.0,0.0,0.0,3.4044156074523926
385.80133056640625,0.316825270652771,-0.008506139740347862,-0.08076561987400055,-0.9450007081031799,-129.0,3.856269598007202,8.487369537353516,0.0585937574505806,0.1562500149011612,0.9863282442092896,1.373291015625,0.0,-1.068115234375,3.404816150665283
385.8546142578125,0.31593698263168335,-0.008065895177423954,-0.0819069892168045,-0.9452037811279297,-129.0,3.8418519496917725,8.631458282470703,0.0537109449505806,0.1215820461511612,0.9868165254592896,1.678466796875,0.152587890625,-4.119873046875,3.4044156074523926
385.9070129394531,0.31642553210258484,-0.007418528664857149,-0.08245639503002167,-0.9449978470802307,-129.0,3.795963764190674,8.712688446044922,0.0581054762005806,0.0937500149011612,0.9975587129592896,2.44140625,0.762939453125,-4.425048828125,3.404816150665283
385.95965576171875,0.3180229365825653,-0.006703267339617014,-0.08301713317632675,-0.9444177746772766,-129.0,3.7534992694854736,8.79328441619873,0.0698242262005806,0.1132812649011612,0.9936524629592896,5.035400390625,2.74658203125,-2.44140625,3.4047160148620605
386.01263427734375,0.3172615170478821,-0.002923434367403388,-0.08574458211660385,-0.9444495439529419,-129.0,3.4357364177703857,9.229887962341309,0.0439453162252903,0.1269531399011612,0.9956055879592896,11.90185546875,8.23974609375,-5.340576171875,3.405116319656372
386.06573486328125,0.3174234628677368,0.0040267533622682095,-0.0898129940032959,-0.9440125823020935,-129.0,2.8324179649353027,9.923672676086426,0.0278320349752903,0.1513672024011612,0.9775391817092896,24.871826171875,21.97265625,-12.054443359375,3.4047160148620605
386.1189880371094,0.312022864818573,0.022200657054781914,-0.09857622534036636,-0.9446858167648315,-130.0,1.1213946342468262,11.545130729675293,0.007324219681322575,0.0473632887005806,0.9956055879592896,34.942626953125,42.724609375,-18.463134765625,3.404816150665283
386.1714172363281,0.3110547959804535,0.04685263708233833,-0.10277954488992691,-0.9436554312705994,-129.0,-1.4030474424362183,12.896552085876465,0.0341796912252903,0.0292968787252903,0.9282227754592896,38.299560546875,48.675537109375,30.21240234375,3.404816150665283
386.22442626953125,0.32968688011169434,0.07555791735649109,-0.11383180320262909,-0.9341520071029663,-127.0,-3.790442705154419,15.252229690551758,-0.0253906287252903,-0.0625000074505806,0.8833009004592896,44.708251953125,50.6591796875,32.65380859375,3.405116319656372
