timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
138.22445678710938,0.4165749251842499,0.5176717638969421,0.4917074739933014,-0.5627657175064087,175.0,-82.89532470703125,-99.08063507080078,-0.9946290254592896,-0.0024414064828306437,-0.007812500931322575,0.0,-1.373291015625,2.13623046875,3.431861400604248
138.27670288085938,0.4151143729686737,0.5185174345970154,0.49113720655441284,-0.5635637640953064,175.0,-82.83522033691406,-99.29814147949219,-0.9956055879592896,-0.004394531715661287,-0.009765625931322575,0.152587890625,-3.509521484375,4.730224609375,3.4319615364074707
138.33029174804688,0.414444237947464,0.5192751288414001,0.4901008903980255,-0.5642610192298889,175.0,-82.86322784423828,-99.11943817138672,-0.9946290254592896,-0.006347657181322575,-0.009765625931322575,0.0,-3.0517578125,4.2724609375,3.4319615364074707
138.38278198242188,0.41425490379333496,0.5196353197097778,0.4894239902496338,-0.564656138420105,175.0,-82.89593505859375,-98.8902359008789,-0.9956055879592896,-0.006347657181322575,-0.008789063431322575,0.0,-0.91552734375,1.220703125,3.4319615364074707
138.4361114501953,0.4138244092464447,0.5202999711036682,0.48878034949302673,-0.5649169087409973,175.0,-82.92742919921875,-98.98834228515625,-0.9941407442092896,-0.004394531715661287,-0.010253907181322575,0.0,0.30517578125,-0.6103515625,3.431861400604248
138.4886932373047,0.4122578799724579,0.5210841298103333,0.48831066489219666,-0.5657452940940857,174.0,-82.84906005859375,-99.22270202636719,-0.9941407442092896,-0.009277344681322575,-0.01171875186264515,0.0,-2.13623046875,2.74658203125,3.431861400604248
138.5421142578125,0.41121426224708557,0.5221726894378662,0.4874579608440399,-0.5662361979484558,174.0,-82.86001586914062,-99.52074432373047,-0.9946290254592896,-0.004882812965661287,-0.008789063431322575,0.457763671875,3.509521484375,-4.2724609375,3.4317612648010254
138.59461975097656,0.413434773683548,0.5241595506668091,0.48149704933166504,-0.5678804516792297,176.0,-83.44120788574219,-96.61945343017578,-0.9936524629592896,0.0,-0.0244140662252903,0.152587890625,-10.833740234375,15.56396484375,3.431861400604248
138.64816284179688,0.4135562479496002,0.5253649950027466,0.479834645986557,-0.5680862069129944,176.0,-83.60748291015625,-96.4454116821289,-1.0288087129592896,0.02246093936264515,0.0458984412252903,4.730224609375,-11.5966796875,-0.457763671875,3.4317612648010254
138.70089721679688,0.4313397705554962,0.503924548625946,0.4685978591442108,-0.5834569931030273,-151.0,-82.87891387939453,-64.71320343017578,-1.0380860567092896,0.0234375037252903,0.01660156436264515,-30.82275390625,-123.748779296875,-2.74658203125,3.4317612648010254
138.75424194335938,0.45408716797828674,0.47428348660469055,0.4505407512187958,-0.6048741936683655,-124.0,-79.39933776855469,-38.416587829589844,-1.0297852754592896,-0.0498046949505806,0.1958008110523224,-11.29150390625,-153.350830078125,-3.0517578125,3.4316611289978027
138.8079376220703,0.503217875957489,0.40129154920578003,0.40255066752433777,-0.6509135961532593,-103.0,-68.05663299560547,-18.759662628173828,-0.9804688692092896,-0.1049804836511612,0.5009766221046448,-50.048828125,-415.6494140625,4.57763671875,3.4316611289978027
138.86160278320312,0.5908094048500061,0.2476109117269516,0.2842121720314026,-0.7133411765098572,-90.0,-43.55832290649414,-8.962786674499512,-0.6538086533546448,0.0351562537252903,0.3559570610523224,-52.642822265625,-405.2734375,45.47119140625,3.4316611289978027
138.91526794433594,0.6107685565948486,0.18610787391662598,0.17726829648017883,-0.7489334940910339,-88.0,-29.68984031677246,-2.5193865299224854,-0.4116211533546448,-0.01806640811264515,0.8872071504592896,-21.514892578125,-205.841064453125,33.721923828125,3.431260347366333
138.9690399169922,0.6252345442771912,0.113615021109581,0.10488244891166687,-0.7649657130241394,-88.0,-17.75668716430664,-1.1065001487731934,-0.2749023735523224,-0.1289062649011612,0.9560548067092896,3.509521484375,-233.45947265625,-96.588134765625,3.430659294128418
139.02198791503906,0.5864706039428711,0.03223534673452377,0.01737029105424881,-0.8091423511505127,-94.0,-4.15990686416626,0.5572510957717896,0.0292968787252903,0.0488281324505806,0.9736329317092896,-0.457763671875,-178.22265625,-11.5966796875,3.4304590225219727
139.0751190185547,0.5791001915931702,-0.0042426567524671555,-0.01661418005824089,-0.8150755167007446,-95.0,1.498955249786377,1.2707747220993042,0.0888671949505806,-0.0961914211511612,0.9702149629592896,-6.7138671875,-48.370361328125,-70.49560546875,3.4302587509155273
139.12840270996094,0.5597249865531921,-0.00982354674488306,-0.0337076410651207,-0.827934205532074,-98.0,3.0955076217651367,2.5725247859954834,0.1367187649011612,0.01660156436264515,0.9389649629592896,2.288818359375,39.97802734375,16.326904296875,3.429757833480835
139.18081665039062,0.5757569074630737,-0.0002922164276242256,-0.03560139238834381,-0.8168448805809021,-96.0,2.3769030570983887,3.3178462982177734,0.1445312649011612,-0.1196289211511612,0.9873048067092896,-0.762939453125,-4.730224609375,-3.35693359375,3.4295575618743896
139.23387145996094,0.5587572455406189,0.001958464737981558,-0.03356374800205231,-0.8286492824554443,-98.0,1.9634644985198975,3.3162829875946045,0.1342773586511612,-0.0278320349752903,0.9365235567092896,-3.35693359375,59.50927734375,-34.027099609375,3.4293572902679443
139.2870330810547,0.5552298426628113,0.01153701264411211,-0.031154142692685127,-0.8310331106185913,-98.0,0.8835439085960388,3.703848123550415,-0.1391601711511612,-0.0302734412252903,0.9746094942092896,-0.762939453125,-9.307861328125,-0.762939453125,3.429157257080078
139.34039306640625,0.5558227896690369,0.00988378282636404,-0.03348565101623535,-0.8305675387382507,-98.0,1.192175030708313,3.8202097415924072,0.02294922061264515,-0.0517578199505806,1.0014649629592896,-0.6103515625,-5.340576171875,0.0,3.4286563396453857
139.39271545410156,0.5569496154785156,0.005397061817348003,-0.037775974720716476,-0.8296692371368408,-98.0,1.8981596231460571,3.9411964416503906,0.0297851599752903,-0.0546875074505806,0.9990235567092896,0.30517578125,3.96728515625,0.0,3.4284560680389404
139.44540405273438,0.5575923323631287,0.004385659471154213,-0.039346225559711456,-0.8291704654693604,-98.0,2.0978028774261475,4.024745464324951,0.0249023474752903,-0.0527343824505806,0.9990235567092896,-0.457763671875,-3.509521484375,0.0,3.4278550148010254
139.49771118164062,0.558647096157074,6.522624607896432e-05,-0.04311316832900047,-0.8282841444015503,-98.0,2.7548134326934814,4.1044840812683105,0.0332031287252903,-0.0527343824505806,0.9980469942092896,0.0,0.457763671875,0.0,3.42765474319458
139.55064392089844,0.5592814087867737,-0.0006498938309960067,-0.0441097766160965,-0.8278035521507263,-98.0,2.889821767807007,4.15147590637207,0.0292968787252903,-0.0522461012005806,0.9995118379592896,0.152587890625,2.74658203125,0.0,3.4271538257598877
139.60276794433594,0.5605421662330627,-0.003945101983845234,-0.046762917190790176,-0.8267951011657715,-98.0,3.37947416305542,4.188091278076172,0.0263671912252903,-0.0522461012005806,0.9995118379592896,-0.152587890625,-1.8310546875,0.0,3.4269535541534424
139.65594482421875,0.561048686504364,-0.005840651225298643,-0.04813950136303902,-0.8263611197471619,-98.0,3.6505019664764404,4.1952714920043945,0.0317382849752903,-0.0532226637005806,0.9995118379592896,0.0,0.30517578125,0.0,3.4263525009155273
139.7081298828125,0.5623773336410522,-0.008370844647288322,-0.05040530487895012,-0.8253005146980286,-98.0,4.043310642242432,4.241928577423096,0.0249023474752903,-0.0522461012005806,1.0000001192092896,0.152587890625,1.373291015625,0.0,3.426152229309082
139.7611541748047,0.5635982751846313,-0.01080271601676941,-0.05249762535095215,-0.8243082761764526,-97.0,4.4152655601501465,4.277840614318848,0.0268554724752903,-0.0517578199505806,0.9985352754592896,-0.30517578125,-1.373291015625,0.0,3.4256513118743896
139.81324768066406,0.5641565918922424,-0.012140369042754173,-0.05337321385741234,-0.8238514065742493,-97.0,4.601523399353027,4.271640777587891,0.0263671912252903,-0.0512695387005806,0.9990235567092896,0.0,0.91552734375,0.0,3.425551176071167
139.86648559570312,0.5654622912406921,-0.014051901176571846,-0.05475025996565819,-0.8228349685668945,-97.0,4.878509521484375,4.271289348602295,0.0253906287252903,-0.0522461012005806,1.0014649629592896,0.0,0.0,0.0,3.424950122833252
139.91871643066406,0.5660958886146545,-0.015262114815413952,-0.05564124882221222,-0.8223177790641785,-97.0,5.054149150848389,4.273624897003174,0.0244140662252903,-0.0527343824505806,0.9990235567092896,0.0,-0.30517578125,0.152587890625,3.4248499870300293
139.9720001220703,0.5673824548721313,-0.01709812507033348,-0.05675148963928223,-0.821318507194519,-97.0,5.306619167327881,4.25166654586792,0.0244140662252903,-0.0522461012005806,1.0000001192092896,0.0,0.457763671875,0.0,3.4248499870300293
140.02403259277344,0.5680346488952637,-0.01809651590883732,-0.05732610449194908,-0.8208062052726746,-97.0,5.4417595863342285,4.2369489669799805,0.0263671912252903,-0.0512695387005806,1.0000001192092896,0.0,-0.30517578125,0.0,3.424649953842163
140.07717895507812,0.5693221688270569,-0.01997622847557068,-0.05811787769198418,-0.8198142647743225,-97.0,5.677511692047119,4.180775165557861,0.0263671912252903,-0.0517578199505806,1.0000001192092896,0.0,0.30517578125,0.0,3.424048900604248
140.12942504882812,0.5700259804725647,-0.020644742995500565,-0.05846567079424858,-0.8192838430404663,-97.0,5.766910076141357,4.165143966674805,0.0253906287252903,-0.0522461012005806,0.9985352754592896,0.0,0.0,0.0,3.4238486289978027
140.18246459960938,0.5714129209518433,-0.022379795089364052,-0.05929499864578247,-0.8182117938995361,-96.0,5.991832256317139,4.1201395988464355,0.0273437537252903,-0.0527343824505806,1.0000001192092896,0.0,-0.152587890625,0.0,3.4232475757598877
140.23475646972656,0.5727105736732483,-0.023527689278125763,-0.059522196650505066,-0.8172553181648254,-96.0,6.121330738067627,4.056715488433838,0.0253906287252903,-0.0522461012005806,1.0004884004592896,0.0,0.152587890625,0.0,3.423147439956665
140.28781127929688,0.5733770132064819,-0.023923683911561966,-0.05974613130092621,-0.8167600035667419,-96.0,6.176634788513184,4.046818256378174,0.0288085974752903,-0.0527343824505806,1.0000001192092896,0.0,-0.152587890625,0.0,3.42254638671875
140.34034729003906,0.5740957856178284,-0.0245493333786726,-0.060118418186903,-0.8162090182304382,-96.0,6.263566017150879,4.035304069519043,0.0273437537252903,-0.0522461012005806,0.9990235567092896,0.0,0.152587890625,0.0,3.4223461151123047
140.39259338378906,0.5755311846733093,-0.025501810014247894,-0.06035013496875763,-0.8151511549949646,-96.0,6.375410556793213,3.9832234382629395,0.0253906287252903,-0.0527343824505806,1.0000001192092896,-0.152587890625,0.0,0.0,3.4221458435058594
140.44532775878906,0.5769572257995605,-0.026403412222862244,-0.060551028698682785,-0.8140988349914551,-96.0,6.480247497558594,3.9312708377838135,0.0278320349752903,-0.0532226637005806,0.9995118379592896,0.0,0.0,0.0,3.4220457077026367
140.4984130859375,0.5777473449707031,-0.02673892118036747,-0.06086977571249008,-0.8135035037994385,-95.0,6.5366716384887695,3.9327025413513184,0.0258789099752903,-0.0517578199505806,0.9995118379592896,0.0,0.0,0.0,3.421444892883301
140.55038452148438,0.5792571902275085,-0.02758229523897171,-0.061038002371788025,-0.8123883008956909,-95.0,6.6341071128845215,3.8802709579467773,0.0258789099752903,-0.0527343824505806,0.9990235567092896,0.152587890625,0.0,0.0,3.421444892883301
140.60360717773438,0.580029308795929,-0.028153667226433754,-0.061048440635204315,-0.8118168711662292,-95.0,6.691939353942871,3.836888074874878,0.0278320349752903,-0.0527343824505806,1.0014649629592896,0.0,0.0,0.0,3.4209437370300293
140.6558380126953,0.5815625190734863,-0.028916405513882637,-0.060993026942014694,-0.8106964826583862,-95.0,6.766730785369873,3.768082857131958,0.0263671912252903,-0.0517578199505806,0.9995118379592896,0.0,0.0,0.0,3.4208438396453857
140.7088165283203,0.5823528170585632,-0.0293514933437109,-0.060963474214076996,-0.8101155161857605,-95.0,6.809043884277344,3.7296009063720703,0.0268554724752903,-0.0512695387005806,0.9990235567092896,0.0,0.0,0.0,3.4202427864074707
140.76095581054688,0.5839728116989136,-0.03008255548775196,-0.06092734634876251,-0.8089243769645691,-95.0,6.882225036621094,3.66351580619812,0.0263671912252903,-0.0527343824505806,1.0000001192092896,0.0,0.0,0.0,3.420142650604248
140.81411743164062,0.5847257375717163,-0.03033050149679184,-0.06083526462316513,-0.8083779811859131,-94.0,6.902543067932129,3.631824254989624,0.0258789099752903,-0.0517578199505806,0.9995118379592896,0.0,0.0,0.0,3.419541597366333
140.86595153808594,0.5864138007164001,-0.03104850836098194,-0.06067953258752823,-0.8071387410163879,-94.0,6.966415882110596,3.554431200027466,0.0283203162252903,-0.0532226637005806,1.0004884004592896,0.0,0.0,0.0,3.4194414615631104
140.91952514648438,0.5871583819389343,-0.03127795457839966,-0.06040551885962486,-0.8066089153289795,-94.0,6.972524642944336,3.5069384574890137,0.0273437537252903,-0.0522461012005806,0.9990235567092896,0.152587890625,0.0,0.0,3.4194414615631104
140.97161865234375,0.5888948440551758,-0.0317753441631794,-0.060357265174388885,-0.8053261041641235,-94.0,7.0229668617248535,3.4536962509155273,0.0263671912252903,-0.0502929762005806,1.0004884004592896,0.0,0.0,0.0,3.419241189956665
141.02427673339844,0.5897833704948425,-0.03209836408495903,-0.06037173792719841,-0.804661750793457,-94.0,7.057718276977539,3.4253604412078857,0.0263671912252903,-0.0517578199505806,0.9990235567092896,0.0,0.0,0.0,3.419241189956665
141.0770263671875,0.5915833115577698,-0.032598137855529785,-0.06025923416018486,-0.803327739238739,-93.0,7.103996276855469,3.3650474548339844,0.0258789099752903,-0.0532226637005806,1.0000001192092896,0.0,-0.152587890625,0.0,3.419241189956665
141.12939453125,0.5934304594993591,-0.03277916833758354,-0.0605243444442749,-0.8019368052482605,-93.0,7.146547794342041,3.3608648777008057,0.0258789099752903,-0.0527343824505806,1.0000001192092896,0.0,0.152587890625,0.0,3.419241189956665
141.18246459960938,0.5942813158035278,-0.032961416989564896,-0.06023716554045677,-0.8013206720352173,-93.0,7.1473188400268555,3.314178705215454,0.0268554724752903,-0.0522461012005806,1.0000001192092896,0.0,0.0,0.0,3.4188404083251953
141.23448181152344,0.5960012078285217,-0.033207304775714874,-0.059711724519729614,-0.8000714182853699,-93.0,7.1410813331604,3.233290195465088,0.0258789099752903,-0.0527343824505806,1.0000001192092896,0.152587890625,0.0,0.0,3.4191410541534424
141.28741455078125,0.5968771576881409,-0.03337302431464195,-0.059461139142513275,-0.7994300127029419,-93.0,7.142688751220703,3.1908934116363525,0.0239257849752903,-0.0527343824505806,0.9995118379592896,0.0,0.0,0.0,3.4191410541534424
141.34014892578125,0.5987628102302551,-0.03375741466879845,-0.05921640619635582,-0.7980207204818726,-92.0,7.168709754943848,3.124890089035034,0.0249023474752903,-0.0532226637005806,1.0009766817092896,0.152587890625,-0.152587890625,0.0,3.4188404083251953
141.392578125,0.5996814966201782,-0.03392864391207695,-0.05910090357065201,-0.7973318099975586,-92.0,7.180075168609619,3.0941336154937744,0.0244140662252903,-0.0522461012005806,1.0004884004592896,0.0,0.0,0.0,3.4187402725219727
141.44537353515625,0.6016213297843933,-0.03422996774315834,-0.058834508061409,-0.7958760261535645,-92.0,7.1967997550964355,3.031191110610962,0.0258789099752903,-0.0522461012005806,1.0019532442092896,0.0,0.0,0.0,3.4191410541534424
141.4984130859375,0.602556586265564,-0.034479591995477676,-0.058632705360651016,-0.7951722741127014,-92.0,7.209254741668701,2.9868252277374268,0.0263671912252903,-0.0522461012005806,1.0004884004592896,0.0,0.152587890625,0.0,3.4187402725219727
141.55064392089844,0.6042996644973755,-0.03446521610021591,-0.05789964646100998,-0.7939028739929199,-92.0,7.163520812988281,2.904667854309082,0.0263671912252903,-0.0517578199505806,0.9990235567092896,0.0,0.0,0.0,3.4191410541534424
141.60313415527344,0.6061937808990479,-0.03456927463412285,-0.057540398091077805,-0.7924791574478149,-91.0,7.1548919677734375,2.847315788269043,0.0273437537252903,-0.0522461012005806,1.0000001192092896,0.0,0.0,0.0,3.4191410541534424
141.65586853027344,0.6071310639381409,-0.034750256687402725,-0.05725611746311188,-0.7917739748954773,-91.0,7.154922008514404,2.800145149230957,0.0263671912252903,-0.0517578199505806,0.9995118379592896,0.0,0.0,0.0,3.419541835784912
141.70889282226562,0.6090204119682312,-0.0350043959915638,-0.05678766593337059,-0.79034423828125,-91.0,7.151925086975098,2.7223660945892334,0.0244140662252903,-0.0512695387005806,0.9985352754592896,0.0,0.0,0.0,3.4191410541534424
141.76100158691406,0.6099473834037781,-0.03514140099287033,-0.056401096284389496,-0.7896506190299988,-91.0,7.140463829040527,2.669038772583008,0.0263671912252903,-0.0517578199505806,1.0009766817092896,0.0,-0.152587890625,0.0,3.419541835784912
141.81417846679688,0.6119264364242554,-0.035023033618927,-0.05629349127411842,-0.788131058216095,-90.0,7.128809928894043,2.6495914459228516,0.0268554724752903,-0.0522461012005806,0.9985352754592896,0.152587890625,0.0,0.0,3.4191410541534424
141.8660888671875,0.6128662824630737,-0.03500191494822502,-0.05606558918952942,-0.7874175310134888,-90.0,7.113983631134033,2.6218082904815674,0.0273437537252903,-0.0512695387005806,0.9995118379592896,0.0,0.0,0.0,3.419541835784912
141.91932678222656,0.6148464679718018,-0.03520934656262398,-0.055680051445961,-0.7858904600143433,-90.0,7.1120829582214355,2.554119825363159,0.0249023474752903,-0.0512695387005806,0.9995118379592896,0.0,0.152587890625,0.0,3.4190409183502197
141.97146606445312,0.6158637404441833,-0.03544352203607559,-0.055499523878097534,-0.7850958108901978,-90.0,7.123785018920898,2.5118749141693115,0.0273437537252903,-0.0522461012005806,1.0000001192092896,0.0,0.0,0.0,3.4194416999816895
142.02455139160156,0.6177763342857361,-0.03525842726230621,-0.05520622804760933,-0.7836208939552307,-90.0,7.09233283996582,2.4810569286346436,0.0273437537252903,-0.0517578199505806,0.9995118379592896,0.0,0.0,0.0,3.4191410541534424
142.0767059326172,0.6197760105133057,-0.03545905649662018,-0.05477637052536011,-0.7820613980293274,-89.0,7.086085796356201,2.4096975326538086,0.0253906287252903,-0.0522461012005806,1.0004884004592896,0.0,0.0,0.0,3.418940782546997
142.12982177734375,0.6206915974617004,-0.03537430614233017,-0.05447828024625778,-0.7813595533370972,-89.0,7.059991836547852,2.380528688430786,0.0288085974752903,-0.0532226637005806,0.9985352754592896,0.0,0.0,0.0,3.4185400009155273
142.18191528320312,0.6227251291275024,-0.035638559609651566,-0.054111823439598083,-0.7797533273696899,-89.0,7.063665866851807,2.3100826740264893,0.0253906287252903,-0.0512695387005806,1.0009766817092896,0.152587890625,0.0,0.0,3.418940782546997
142.23500061035156,0.6236594915390015,-0.03558902069926262,-0.053744807839393616,-0.7790339589118958,-89.0,7.03565788269043,2.272127866744995,0.0258789099752903,-0.0522461012005806,1.0009766817092896,0.0,0.0,0.0,3.4185400009155273
142.2872314453125,0.6256637573242188,-0.035546910017728806,-0.05343349277973175,-0.7774485349655151,-88.0,7.015311241149902,2.229020357131958,0.0239257849752903,-0.0527343824505806,1.0000001192092896,0.0,0.0,0.0,3.418940782546997
142.33981323242188,0.6265867352485657,-0.03543805703520775,-0.053121209144592285,-0.7767312526702881,-88.0,6.9857096672058105,2.2005159854888916,0.0239257849752903,-0.0512695387005806,0.9990235567092896,0.0,0.0,0.0,3.418940782546997
142.3926544189453,0.628451406955719,-0.03547905758023262,-0.05236649885773659,-0.775272786617279,-88.0,6.94009256362915,2.1131508350372314,0.0268554724752903,-0.0517578199505806,1.0014649629592896,0.0,0.0,0.0,3.4190409183502197
142.4456024169922,0.6304513812065125,-0.0357503667473793,-0.05189900100231171,-0.773666262626648,-88.0,6.935810565948486,2.0336802005767822,0.0268554724752903,-0.0527343824505806,0.9990235567092896,0.0,0.0,0.0,3.41864013671875
142.49769592285156,0.6313580274581909,-0.035625848919153214,-0.05159147083759308,-0.7729529142379761,-88.0,6.904776096343994,2.0071516036987305,0.0258789099752903,-0.0522461012005806,0.9990235567092896,0.0,0.0,0.0,3.41864013671875
142.55068969726562,0.6333356499671936,-0.03579322621226311,-0.0510408841073513,-0.7713621854782104,-87.0,6.884664058685303,1.9281589984893799,0.0249023474752903,-0.0522461012005806,0.9990235567092896,0.0,0.152587890625,0.0,3.4181392192840576
